iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5443737469009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,34.728944357748894,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,19.302834191824456,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,48.87793314610034,0.020468621077019866,0.15677650503211063,878.2561509174382,0.12019941456375961,0.02231566258200827,0.048930066262582915,102.1993063605258,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,11.065094398775098,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.00997237174707526,0.010093705130582808,0.007363847532697195,0.08654652773349213,0.2959166353724938,0.09035291595664463,53.9559074099721,0.03284138932259512,3.327589927534193E-5,0.23951473143438257,0.15703717243126647,0.03663504489625169,0.006068033813414018,0.007477178702098673,0.17576281800392732,0.018544653684926825,0.002868238907657699,0.009005643644348409,0.016948121235867884,29.850339609453002,0.039200414769812716,0.004427416910627772,0.07254510168457572,0.0650186007553376,0.04820147177676794,0.004756455147373459,0.005236153580667783,0.07728433174487287,0.002500838535600618,0.008691226527608864,0.007456653621840807,75.69861786195841,0.011966929464853305,0.08942862774211387,935.3196814057428,0.07029121759238227,0.013069403593025063,0.028575264676705864,158.5134783569401,0.009839666862252447,0.011885826494682642,0.0024188774757416564,0.04315937608345692,0.22080574037272854,0.03890213826125376,0.05895561041493091,17.19024465712635,0.06009655210554702,0.020373082835258755,0.0013554036206556038,0.0018039708281342149
4,2012-01-05 12:00:00,0.05190842443597929,0.07247107829771432,0.04301710302971404,0.44277474151828833,1.5463784165563677,0.4654309980312172,74.51631899432417,0.16302598548995195,0.7955643338873023,1.24477163452497,0.7983010356647203,0.19208322395357955,0.04189605376259582,0.040852986217852785,0.896470574323746,0.10921317621495188,0.02125237028421906,0.052968052201053835,0.09394174298590818,44.8826906141906,5.615130426528153,0.023102994380553216,0.3725000336449973,0.32936592637725526,0.24900076718738767,0.026783473276930668,0.026993052074744645,0.3969935919596147,0.014763121291862228,0.04597743703770961,0.945445469169006,111.12345583037555,0.06717670454890616,0.43305536702658776,1012.173311082488,4.5636035122408,0.07608982277449307,0.1498877965898997,219.6762654277348,1.1464402613159876,0.07553876707326951,0.014423252120730297,0.22447520224996442,1.138663262526135,0.20432398372051008,0.30465058379777993,22.333228752648775,0.3112706630547276,0.11820109078456628,1.0694848401256691,0.011438104921788681
5,2012-01-06 12:00:00,0.04475739230186653,0.07799073833713857,0.04104131791556864,0.375721611744749,1.3474457072128605,0.3956186690416174,96.17963834643774,0.12865735762175778,2.051636435412717,1.0728361790721157,0.671972067938936,0.16417611685896075,0.044218798708357876,0.03700210337600431,0.760802132365915,0.10473323936347906,0.023256248092496337,0.05079571862184161,0.08621146285323572,62.3212202864423,14.122796131779669,0.020215077249881558,0.3202370335092948,0.2780923246221497,0.21488262392002827,0.024923513330788474,0.02332098317747004,0.340605959579673,0.014168472752427786,0.04061209171802184,2.3707148182331137,151.55490384629172,0.06206143861931167,0.33851008655574194,1100.2547773481858,11.143385297282993,0.07234963843730352,0.1310656093598603,284.2596028498639,2.8665170391186514,0.07603349354510985,0.013944724119591237,0.19504204382438864,0.9792750492434964,0.17721545790592327,0.26306575993299447,27.022237248892992,0.2688208279189791,0.11211132491411277,2.743652136759902,0.011486895185644778
6,2012-01-07 12:00:00,0.10428037689805333,0.19767526812822767,0.09975514216122151,0.8682571390639169,3.142158802533162,0.9174483576762902,119.65886665220228,0.4043226757209544,3.8356144870806914,2.497255396472446,1.5501919245701696,0.38411495456283706,0.11111603001924816,0.0877795357439857,1.756258292088464,0.40657307150594535,0.059940808592655784,0.20228840766912165,0.205882194970944,83.45876594880025,26.276451681011494,0.08020985489747384,0.851176221467082,0.6404838476323924,0.4991896722117972,0.0609536537767879,0.054258238516729576,0.7893107949797306,0.03431603916775682,0.09571050207523168,4.424598544875761,198.66621528858843,0.14791674669144111,0.7668647914839668,1203.3363402035336,21.02431232126559,0.1749560313995359,0.3060845421703263,355.14222832305416,5.342921044220162,0.18788574547659792,0.03396346516864533,0.45446373222330916,2.2717924143185995,0.41370066084451895,0.7575568642104586,31.621927869336616,0.6247442183231822,0.2708564104039344,5.069340442882939,0.028410319699316355
7,2012-01-08 12:00:00,0.10229427499958578,0.24779710266248367,0.11207838048267957,0.8292694276319152,3.122525801257468,0.8806943356954651,145.12664311756953,0.6451325858736221,6.191597011766821,2.44622662485406,1.4648685727810218,0.37392057815558577,0.13685617228507102,0.09215356159057553,1.6769421459717953,0.8352708822100763,0.07711839082078255,0.4231085638614095,0.22040185474577423,108.10949770413981,41.83512635722743,0.16633725118356646,1.1164585582658864,0.6069418058051136,0.48949325212400424,0.06813129756603932,0.05347166897656051,0.7670325616088584,0.038467789009001906,0.09783857123564021,7.0599492648983855,252.25632310514848,0.1582988154611423,0.6455284668811292,1320.97621201206,33.64264121436118,0.19471166105023752,0.3057347921010171,432.54091048197415,8.50895969287832,0.22170335997515173,0.0385285770671293,0.4503642856483024,2.214618380338348,0.40847721040376633,1.127652422972346,36.27703401604832,0.6129123623905529,0.30059996044536313,8.042441899484825,0.03349902554580552
8,2012-01-09 12:00:00,0.18565188070064736,0.44784785422320617,0.2037972331439522,1.503526347615515,5.6572886622777965,1.5986766872958138,173.19032403102827,1.3705575911086165,9.194815814292792,4.437329412285136,2.661048851420561,0.680708013017751,0.2469953152021807,0.16699146005559243,3.051194107835137,1.8125709898843119,0.14109315805855252,0.925273185701829,0.4002747490026134,137.64223994064167,61.739431209867774,0.36975934578494385,2.254424949146472,1.101535546080067,0.8880039133937798,0.12649092091662906,0.09730696107662462,1.4006363915507225,0.06939525947945677,0.1785326435570893,10.466382550229234,314.1758490799822,0.2852664664506329,1.1903859412328084,1457.3489989809755,50.4575996612023,0.35228824083250976,0.5538719983068022,519.016570011694,12.586516516900407,0.4004533170618251,0.06973986947398597,0.8232948535420933,4.014817048478806,0.7396352751266164,2.330321582720748,41.176830361657366,1.1109993264718208,0.5470302615217391,11.762437298763867,0.06058762095833893
9,2012-01-10 12:00:00,0.19299558680740045,0.5668517383637104,0.24025864369871774,1.5173377567699495,5.953532905073811,1.623245080936516,204.06661928148355,2.127298509839721,12.91217789698358,4.603676810161441,2.6609911579270293,0.7026903935312798,0.3085864518402394,0.18516746515110516,3.119269708892851,3.1120241761412886,0.18383616074715822,1.6071130724094744,0.4529851080559111,171.89500524472078,85.80680645968404,0.6494479441868155,3.2225044531387663,1.1050821416704082,0.9238994634212395,0.15222405738457245,0.10230055387329379,1.4763610196811978,0.080879330152028,0.19509099351717996,14.621670457479107,384.296496734731,0.31936210195804093,1.0505210736549908,1612.1779857734832,70.87067533134334,0.40968325240316755,0.5858077287251737,614.7836161838744,17.51766198460713,0.48593957691974604,0.08238004743364896,0.8880738717515818,4.14582557468782,0.771040827378128,3.531581498983776,46.41060698482785,1.1546504746135569,0.6456394247509002,16.26782695976729,0.07356041034460854
10,2012-01-11 12:00:00,0.30953377272728794,0.8828770524631919,0.3805108720527933,2.439898305474343,9.522043726929304,2.6100825858779793,238.5142488915979,3.5573215615606166,17.444066647299604,7.381251650640685,4.2951524326950565,1.1298069713739323,0.4807668310844258,0.29421676104868066,5.080967190785212,5.266474497873306,0.2894916616954419,2.7397278515911045,0.7202661664216427,212.62636758032704,115.28620994250568,1.1245174852273065,5.474665063019962,1.782765140885882,1.4832667609693468,0.24689125990751742,0.16480800155460867,2.425449111275041,0.12695774505464283,0.3136038253797018,19.78539756723392,465.0053337203861,0.5030485566560918,1.7571608129353575,1790.846133704889,96.7832886083102,0.6457079809459428,0.9362435971224498,723.0103503576784,23.596203142221952,0.7606975093487428,0.12966378830929778,1.4597405894265787,6.652036034638421,1.2316509014287857,5.937413978511875,52.16219959566975,1.8507753070932293,1.0372553638039994,21.70846531005145,0.11518908730455871
