iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7092866729549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.016985601531091347,0.0170463980123425,0.012439895394466681,0.14750161682010496,0.5017580364181692,0.15439500246350488,8.611948033116965,0.057490088001571016,5.611982884721811E-5,0.4077199098798474,0.26803297922671765,0.06297580127138658,0.01024654541702124,0.012655021405047685,0.2990391846648056,0.03133357110636344,0.004840335238072562,0.01520847361759611,0.028649172626504845,4.844872421857881,0.0664131407882787,0.007482643846295747,0.12289774852300371,0.11055606282901967,0.08172450075876136,0.008029812177556123,0.008862256305456525,0.13111462679671726,0.004227693773157098,0.014703395157971144,0.012622284838220138,12.185154568188068,0.020263934866249673,0.15520873998178958,1155.9497562119743,0.11899742041812206,0.022092505956188196,0.048440765599957095,25.395673720149613,0.01669097242964345,0.020081545422496214,0.004087394201039053,0.07312881364032914,0.3748336901753776,0.06632428439260393,0.09994006187208758,2.7418868587057936,0.10199311227741498,0.034438868302576184,0.0022868830255241383,0.003049177367365517
4,2012-01-05 12:00:00,0.0338859645740708,0.03412029634742717,0.02489695112440966,0.2941933891287378,1.0027547631218587,0.307627752068247,24.378159222128232,0.11348854126774226,1.1239037823705749E-4,0.8135777355467992,0.5342893022658675,0.12518873681414394,0.020510590042472427,0.025309002000928435,0.5968347250562472,0.06270589961386683,0.009691284348556692,0.030441787424007168,0.05732351063568154,13.626480595713291,0.13276857925785285,0.014973015814509476,0.24569478742170459,0.22070294964844972,0.1633298336710226,0.016074891651151443,0.017723675419138444,0.26197516259522735,0.008458893270244478,0.02941056110916851,0.025241970283458447,34.36357826375722,0.04051834743043098,0.3074004513973737,1508.76481707752,0.23796126013205363,0.0442044700093427,0.09681708340519944,71.75661017554127,0.033351346622338254,0.04018877638842649,0.008179539193246634,0.14618752907136476,0.7487606793059627,0.13226644946383181,0.19974828123165572,7.762512253105718,0.20375904575776843,0.06890788867168454,0.004579130070404848,0.006101237881323097
5,2012-01-06 12:00:00,0.07081974634056806,0.07642226669569406,0.053319755225967644,0.6128266013225367,2.0999922215157207,0.6411041699072553,47.18442452241614,0.2333366400762072,0.14803599386754215,1.7001390065487674,1.1112202521079806,0.2612753379266023,0.045527485724808636,0.053471988067865704,1.243200949029839,0.1345028400106763,0.021874608620194413,0.06529023122842284,0.12148797999192837,27.01500060857115,1.2822680314003747,0.031378946394374954,0.5130425318904577,0.4592427831399033,0.3413423235059013,0.03418522105390012,0.037045918094901806,0.5468456815914366,0.01814998070170385,0.06177227469867746,0.22116268039768408,67.64958517363397,0.08603684815981712,0.6308974530548017,1888.0504758088261,1.2771834195133942,0.09458710140156042,0.20290991409110298,138.92587350566492,0.27302552200018204,0.08757683198009608,0.01758848575885929,0.30595104034278664,1.5637709760337064,0.2768041101570535,0.4174987715536534,14.761889733041896,0.42591436165291247,0.14734464277990345,0.20716044035086165,0.013287049453326788
6,2012-01-07 12:00:00,0.11214559896477995,0.12927741960311587,0.08658705538099325,0.9671662268781231,3.3346454413772064,1.0118149540447285,77.38025775825915,0.3619437019695604,0.5913952220149306,2.6921841397886794,1.7505779131627568,0.41253547423969067,0.07641275869835823,0.08567463314396719,1.9624975781399898,0.21873662312601316,0.037261130717918596,0.10618030810253715,0.19528902863359465,45.771324341964295,4.453086077100016,0.049890495311139586,0.8124482167204131,0.7242665523921015,0.540924304787334,0.05514888193889312,0.058732393755153364,0.8654680170929014,0.02952240239897766,0.09840962466015088,0.756394246167403,113.62291470304329,0.13851398257842817,0.9781914880913489,2297.8871741906396,3.9043775578295383,0.15345497546735426,0.32246101197510335,227.96562068508013,0.9223367069037112,0.14453711112232442,0.02866990434405426,0.48557539150126394,2.475943344342193,0.4388380093348231,0.6617036575913551,23.593709842896512,0.6749648954943832,0.23888721876762053,0.8046550457181296,0.021913620889107255
7,2012-01-08 12:00:00,0.17803836431129705,0.22208362727491635,0.14179618071080485,1.5286741835158122,5.308175299401115,1.6002123716277035,115.56304898033484,0.5775955775028752,1.4839838636176048,4.273297836703986,2.7614425094152812,0.6536754960442581,0.13006282979963296,0.13792986989062614,3.1018782228924646,0.37988993884229216,0.06463484770180453,0.18513374438647445,0.31571304075174317,70.98900093758563,10.731776632494686,0.08410810867038349,1.3037218648913629,1.1432745933930306,0.8588328192981647,0.08975090876076973,0.09329629868141671,1.3719392162101733,0.048408451911449275,0.15734894377886494,1.8167299720881585,174.36815405620865,0.22426273145065034,1.516407000318738,2743.053509489047,9.072993902879308,0.25089145612070957,0.5138040196789232,340.8504160891448,2.2053593118493584,0.24124610687833076,0.04714828941171965,0.7724102817963592,3.9272586919160806,0.6977394942768327,1.0711117923334426,34.21307174831267,1.0718186756487031,0.390247782412003,1.9963280856171937,0.036554713848315504
8,2012-01-09 12:00:00,0.2547708036768545,0.3453542399814321,0.21015935649592882,2.176272012027975,7.62068797750903,2.2794370414564007,162.41272971077126,0.8619315813794248,2.9934313519107567,6.113915246226323,3.9224352972827004,0.9329118524039076,0.20041988008527542,0.20056964278666978,4.416516218376818,0.6416657177692415,0.10163156840220187,0.31518856959594643,0.4613427649790255,103.73230418251151,21.14392525234111,0.13808907945471155,1.9208609857995524,1.6255579683251893,1.2294876778518824,0.13238805549723984,0.13368253849405143,1.9604158497177129,0.07178596448356678,0.22719031146527344,3.576379795265563,251.9650642911089,0.3279787015028809,2.109964392595852,3228.252272642599,17.589659823209423,0.37100656075107474,0.7384667860598448,479.71448544228906,4.328593864685994,0.3645019082522942,0.0701597417904034,1.1082019907858651,5.615211560218,0.9999229387671206,1.6096348117897152,46.62411222112761,1.5344838806288408,0.5765715064390149,3.984165487691678,0.05520251278693073
9,2012-01-10 12:00:00,0.3627454845216442,0.5316097273746607,0.3098651680939346,3.081930864983837,10.882817887346011,3.2306909773543433,218.77504065004334,1.325127163415815,5.308150484562622,8.70275233261788,5.543194325676122,1.325530515684342,0.305974881434002,0.29013334568553245,6.256022781210191,1.122096115884965,0.15831873418578513,0.5564737945483643,0.6707691064074816,145.4150373126286,36.95493600739334,0.23703838278534398,2.8634742808501916,2.2990545407536427,1.7509281436029487,0.19484458757117523,0.19060852646437218,2.787574884396104,0.10578118389185484,0.32656752159456515,6.255849038139035,348.98342440071735,0.4767982840874305,2.9233953165171758,3759.2809934527063,30.619266492366727,0.545451747263368,1.055757095436261,647.3741195616878,7.554543040285591,0.5467183334296151,0.10377531058487077,1.5823986293948293,7.986298063290981,1.4255212918285989,2.4663062880376723,60.88500104340595,2.1853074567887454,0.8472822452610258,6.993434452398138,0.08277542749326462
10,2012-01-11 12:00:00,0.4904275928016743,0.777238467495003,0.4349155974902589,4.141707272400383,14.762374002670374,4.345367119399494,285.5822067184339,1.9859884286667928,8.639239417096237,11.762390752721927,7.433090771232095,1.787592694137877,0.4438342930330573,0.39903815343877475,8.414383897532764,1.9071096256589721,0.23453036352985318,0.9553023695689355,0.9278366771083528,197.47716523262906,59.4378911457097,0.3992840604502864,4.126594471504621,3.0859757986725795,2.36834490910379,0.27373399261878706,0.2582756692717594,3.7674642782170356,0.14821549478271856,0.4465140296290132,10.078554551493761,468.0667148322625,0.658715639939925,3.835319213932414,4342.104141202037,49.249872037665,0.7627969506392472,1.433852614609552,846.8299465040122,12.142786021870489,0.7797746774603795,0.14602897725505035,2.148918721437794,10.785617544220269,1.9293340085071367,3.6707930618934634,77.08565100141301,2.955517664137115,1.185489458040829,11.26643162234395,0.11804297798733196
