iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0049903691336146,3.9179451456817254,1.5472637227239012,7.3951396015782365,31.487101194797095,8.059610348988741,810.6978386256441,20.90395795173351,79.26469121409397,23.811011031347142,12.870307132422234,3.6618961606128595,2.1012317587387903,1.0736188753711005,17.06288211854986,34.06049261053806,1.358854321574302,18.10635534912596,2.739962266045992,825.6323819618784,516.5316339272334,7.7099567212760824,31.727451752806743,5.365578198296069,4.837668813256196,1.0909783594426703,0.5533495411442086,9.075810844528007,0.49745528996547494,1.138651642248112,90.54737606852883,1709.3060653601588,1.839556873594609,3.984769490313157,5518.773957160776,448.2596867686945,2.5385866031223077,3.126677438683233,2500.919904708302,106.43098330109493,3.212203231517251,0.5229021996120984,5.7589129526704905,21.194461329331702,3.9881672656426947,34.75544883640143,162.98486765951617,5.974470275446475,4.541754579850515,96.16732902112349,0.48182859134560696
12,2012-01-13 12:00:00,1.2740696208844104,5.305189679836709,2.076649092465088,9.182626847265585,40.14821834621226,10.051725699003706,1000.3913926980027,30.37172740074964,106.11052776147827,30.120835461585134,15.987282860474624,4.6243615834771825,2.847249397924048,1.401770555462252,22.547869162955543,51.032305183556076,1.875964881761551,27.35145057842171,3.624933993947698,1063.0945810673757,688.0686368080312,11.848574687626773,47.53959052250473,6.695248131931104,6.189361893483973,1.5286431921854446,0.7154806356431955,12.524839956504339,0.6558973822026479,1.5009069196653082,121.89317358744138,2156.603276129428,2.3847380029808223,4.5547010222244095,6648.248566664883,605.7176414702103,3.360875921926585,3.9967214358940906,3104.2453629240827,142.16470738710703,4.343878126989647,0.6963333937045237,8.065943334749138,26.775403366232986,5.025301670218887,51.296956376674316,196.72271649859712,7.57268619789069,6.390685708062048,127.90124754318602,0.6440726626102344
13,2012-01-14 12:00:00,1.8365361420426525,7.639492735383923,3.0094976273044844,13.20704127912858,57.86075807989146,14.459007091242386,1232.3381950932167,43.70040531403813,140.36554894650646,43.38701659347143,23.100320423338662,6.663721155581955,4.121799177083677,2.0208040912104357,33.73214994036829,75.20017698303899,2.725455707079587,40.59019274096315,5.247108627089443,1363.2189394646903,906.8918287678553,17.859683170962015,71.53951150815818,9.698058623693466,8.997807022294923,2.2815798179860725,1.0412579031542502,19.08055333326297,0.9407644264558894,2.186362196487447,162.4784770207935,2710.089399625085,3.41317094867854,6.702643934573734,8025.714667465452,810.6012811178815,4.835361076308926,5.760165580744814,3846.398947714838,187.9473293241219,6.323654829168983,1.0028923181223781,12.335030025842002,38.60428330526638,7.207678516858401,75.4504314908257,237.83215190276377,10.916611618223401,9.640545627313665,168.42519728619573,0.9244355626421723
14,2012-01-15 12:00:00,2.3462566974407335,10.269165047928087,4.026084103370312,16.574720684869277,74.2639555952691,18.209433472805813,1515.3643694508119,60.78604610770333,183.77801552301557,55.31670937123661,29.0835182503438,8.483642821627825,5.5735476349040844,2.641713637592316,45.348164356464295,107.7322972135664,3.7194256870209235,58.57975224284889,6.9397322539805915,1739.2114053712166,1182.8782397209438,26.2131864173941,103.51962261781952,12.28308832248197,11.659886099078063,3.1857614722204493,1.3565820469989587,26.58475997752783,1.2375396900364617,2.889683100594848,214.40756237741866,3390.875632478292,4.427501883971754,7.887750987324213,9699.348756241618,1072.4634736582502,6.383344942047834,7.408002625194524,4755.471424276689,245.88966467030139,8.57208491009847,1.3309107336513644,17.375398531078776,49.18985086290133,9.143553940772843,107.10477417660081,287.85691494859145,13.946088133392044,13.60096284539371,219.75506226497913,1.2274787200081967
15,2012-01-16 12:00:00,3.272079438292054,14.360291512282842,5.657524553019558,23.051404545609536,103.58100549576419,25.326418463891724,1861.6879518242047,83.94521813439357,238.6388632060137,77.08857910877879,40.6752497338168,11.823516044145922,7.865354738666076,3.687577566948865,65.78139055013581,152.52256143766135,5.237560313406168,83.47449855186176,9.730551916950992,2212.070324891526,1531.6811796315367,37.94674315001461,149.69396863979512,17.248755987679917,16.46598107359571,4.613942082465561,1.9107086780002223,39.133972351919454,1.7216241654893412,4.073964832720924,281.0045806496904,4230.784083793526,6.140298300221664,11.174700736920157,11741.46519053564,1409.4482516163896,8.898801490831659,10.333704823651068,5873.156300630151,319.44440849266846,12.18169372712981,1.8590967567084402,25.658551185256908,68.6136532513261,12.686611439797641,151.42099093663973,348.97331717760744,19.4521679047997,19.942823420889127,284.8124524482092,1.7070644016081131
16,2012-01-17 12:00:00,4.1948919101413225,19.181942346853376,7.537752080288263,29.10384829372748,133.30322183969074,32.06272795192762,2284.683827890457,113.32458853439564,307.62059752544064,98.65228013619485,51.6457853863727,15.110153590914523,10.619048144228467,4.81426838920277,88.99007270196975,211.89529815372435,7.078025097636514,116.73667250380048,12.837289480933151,2802.5655958064012,1968.7221149954344,53.955000486225984,210.95553274820085,22.073439992545325,21.51830414529423,6.405329788586153,2.4959251968475753,54.400061126828675,2.2585962409581555,5.380406357596032,365.64413210197904,5261.965972546429,7.9557979986809695,13.421402704754774,14225.171383628582,1837.3001136148498,11.701287826734134,13.32064597681493,7242.316431520023,411.9553297818612,16.53212731530484,2.4581281170737546,35.947121907338484,87.79448754319516,16.143874483883003,209.0893076020489,423.51902162935954,24.940724737598448,28.01931407216865,366.7606773576339,2.251904019984145
17,2012-01-18 12:00:00,5.71794530927157,26.299767788802733,10.374276604576622,39.54514510889899,181.77134109513196,43.5647541988515,2802.471543236352,152.15838774939826,394.1799879865298,134.3825865766593,70.64631133852299,20.57755229943118,14.74385423958972,6.572419471992171,126.15978068841864,291.80370761531003,9.758422996344319,161.70808366751177,17.610263951963784,3542.156570667545,2517.313350715552,75.92758472074456,296.53950802974873,30.37641621080515,29.819451660215,9.084091278824323,3.4364938283260718,77.9809059641081,3.079094184459149,7.417485523914971,473.3964525014669,6531.180299651369,10.7975981079199,18.501553557880165,17256.475880061815,2383.3925553848917,15.963038371594735,18.16737189314726,8924.481524502695,528.6013134122497,23.125884543921273,3.3648300735073686,51.65410656805929,119.6933441550878,21.891328843366626,287.60128785401093,514.7116296924526,34.00347330179602,40.20250686832638,470.041557108209,3.0645034567246237
18,2012-01-19 12:00:00,7.339130480351686,34.93927139262448,13.766039439664029,50.092471396954444,234.06214818799708,55.296208196301265,3435.221973073201,201.04370155967894,502.37831348209573,172.22667129731556,90.18250272681573,26.334786066843527,19.873301065375585,8.559536990054474,170.64851248599672,396.51590745774695,13.082324896034645,221.03161125123975,23.155699760767273,4463.164433189072,3201.286227279217,105.48312379483941,409.4273860471025,39.16513605001217,39.18036450294151,12.525553051073448,4.489006475951105,107.58089574190744,4.029953895733467,9.775006669442693,609.6029576750839,8087.055437486713,13.962650171293038,22.541662489023576,20945.641593788674,3073.1911826177165,20.903270629623314,23.42505501195401,10984.639160359657,674.6160430668176,31.36682916848881,4.435140602301324,71.64873076896542,153.41404920442025,27.88692452885999,389.1233638939019,626.0772932656951,43.65321719813324,56.05417032162484,599.5776375586165,4.018666684056843
19,2012-01-20 12:00:00,9.840013646943166,47.23642304368291,18.67054012953224,66.93031136138308,314.0028688313673,73.87569717827347,4209.755083539791,264.5275318233249,637.4096649147892,230.7991284546911,121.44248093171477,35.26950429656446,27.283424136800797,11.498964309629944,237.6113909599003,535.1810544304424,17.769234459718085,299.90683654128566,31.26897104499517,5612.6478554520345,4055.3038509308008,145.36977304439637,563.5285766503061,53.17261371245998,53.59365684076724,17.48458343610041,6.0794950758833854,150.98624428022393,5.418864241667555,13.263037450217796,781.9766344905556,9998.203576752307,18.65809029566431,30.451490802713103,25447.911619280043,3948.030656546347,28.07601731523772,31.43291196193826,13513.481700684953,857.7563904678724,43.36708243766178,5.988094330919066,100.73020542672083,205.7333004077379,37.19372737964007,524.6509278026474,762.3687038867761,58.544455789397844,79.02132498065394,762.1064688687824,5.383891584349054
20,2012-01-21 12:00:00,12.62782328864093,62.45295527199995,24.681018806508387,84.91776169094032,404.0832874592913,93.86743273580821,5156.303839599443,343.96998322458666,805.4052637664539,295.8559258822838,155.53837749978922,45.13844361971075,36.69891389636352,14.932079444403096,320.2575733940274,715.2717462137548,23.667661563242394,402.91796626012575,40.97039904444071,7040.387190390045,5115.83398335546,198.41779283753596,765.5652643121127,68.93242533710162,70.63583881442295,23.935154170714924,7.930165184834203,206.33899693416936,7.079714495867133,17.432821720931845,998.8737158694994,12337.605468130434,24.071789750122147,37.47506813425189,30928.38650457184,5048.487024362596,36.618310004054955,40.49545155726953,16608.832409250143,1086.1221828993919,58.68603844790386,7.873722234742084,138.16715244789322,263.7612142091597,47.37658233990432,698.9307342901299,928.8738678714341,75.15232216522509,109.18185330774142,965.2293789954892,7.023193023674199
21,2012-01-22 12:00:00,16.723343140229208,83.55315519287129,33.11620026481649,112.0513640303161,535.5279970046608,123.83794411364173,6314.398891525204,445.7981074312179,1014.1257995573303,391.7024344346089,207.06539211790675,59.70205299697464,49.953358161142916,19.819230410808085,439.4688486182327,950.8947651699447,31.798687633081798,538.1656609156285,54.6794327615188,8816.522537743887,6434.245788874089,269.0833951438488,1036.707349635646,92.71809258626604,95.70397101550208,32.98927559125621,10.60718734313525,284.663623744143,9.430131440341455,23.379352652718012,1271.9784019642973,15205.57145095474,31.796634219678072,49.85593809098059,37613.63252446442,6436.94160188308,48.61599295268158,53.68227204706385,20403.91687335157,1371.291286265623,80.35849196938662,10.53009815211055,190.8281898467016,349.3876985102037,62.41097888454783,928.249437081382,1132.5876875898869,99.55805159078236,151.65367267722246,1219.1325270923473,9.299680495034057
22,2012-01-23 12:00:00,21.441195159078415,109.99142802496553,43.624906053112724,142.24188271551478,688.2779344924388,157.36376032852348,7728.973493412816,572.6109968160063,1272.75241020402,501.8543802376801,265.69625407848895,76.34728887657981,67.0136762907395,25.658415280816488,589.2452307142847,1254.7230202828462,42.130519215591555,713.379611614885,71.39550557648606,11016.86720987477,8065.760865871671,362.1931824218795,1390.130611795022,120.66449000766639,126.29779540792978,44.832643728192124,13.806291048317856,385.28777943230676,12.305631208104737,30.648214498137882,1614.2110457270828,18710.570897656322,40.92383945052016,61.78490983988997,45748.54893613947,8177.20996382561,63.17277255233464,69.05881915358634,25044.66164547635,1725.6507703443758,108.34448245077455,13.82112469777708,258.9078521345776,447.66765026086625,79.43818750882679,1221.7094027214148,1381.3745573184704,127.68950342007511,207.5791028891132,1535.4607845802705,12.07539519103612
23,2012-01-24 12:00:00,28.126904976138242,145.95436564892236,58.05743552392901,185.90404876885174,903.6570218649945,205.61480715567924,9457.854336912595,733.5207727686686,1592.7876749744787,658.3529419237601,350.66410487206724,100.01289171928528,90.57559451472795,33.73971020037243,798.8629538772497,1648.537391593467,56.142794486330814,941.1764397172328,94.42737575452773,13745.281670112317,10086.05751134896,484.93902619536607,1858.3002236092989,161.21958343625403,169.84691068228722,61.13683154693118,18.28959772406222,524.08881316223,16.284328171326358,40.744931397112566,2043.1565231658408,22998.232628081667,53.57796138135676,81.23280342193586,55661.525716441305,10363.210718236955,83.12655969146681,90.69394760333557,30725.506853254687,2166.3716020500865,147.09532394827858,18.36120507301251,352.39886848143107,587.4256882552907,103.65775806975165,1603.6056210569106,1685.4566121182656,167.56645745389,284.6993451595356,1929.5386379673091,15.846160706196665
24,2012-01-25 12:00:00,36.0119984747987,191.37537107247135,76.23483978933598,235.95804418416716,1159.5033285268994,261.1473203492861,11567.015957039432,933.0667801254943,1987.8297496277853,842.7078706606919,450.32837921339143,127.73427978512179,121.12194766849063,43.54932126722239,1064.8848713986706,2153.33385274813,74.0584132786844,1234.3165102590053,122.88762248407674,17115.65237518503,12577.705673455024,645.388747124113,2465.2287996581517,210.34374345375915,224.1128620072205,82.49711832720446,23.746268191549213,702.8952709158275,21.23385300179539,53.2781400793214,2578.528309478106,28227.656065945797,68.79209917467547,101.15178199048432,67711.11921191095,13094.051696186572,107.65038294093661,116.4638628311656,37661.492721067756,2712.130748568159,197.40838560248517,24.067432677876603,473.332016772834,751.8389433929428,131.78734508541538,2090.204601387826,2056.389340729671,214.62983204734257,386.16959143983263,2419.0420739879064,20.492691824323387
25,2012-01-26 12:00:00,46.88821838784392,252.2697719625678,100.80252366716822,306.07958004359284,1511.1059611812716,338.6477142445533,14139.991435625747,1184.1632433247692,2474.7244522224983,1097.6156223879443,590.32467209422,166.05883327779992,162.69930593413235,56.84228211277786,1429.0616028064883,2802.722648361381,98.06468526166267,1612.411991850457,161.3717952622977,21280.090659486952,15651.104452071511,855.0742058860478,3260.9372060242786,279.6166591692951,299.5216757293696,111.46916587491046,31.216617685904513,944.9286242287159,27.97172051520289,70.35582077706822,3246.5237859210547,34607.72795707022,89.43318508805021,131.7641564396294,82367.60372455942,16510.438687618498,140.66130284302523,151.82226180007325,46133.25530889707,3388.1209877395117,265.9329487229503,31.82085721560038,636.4560132089288,979.2548350048937,170.6860393135099,2717.9172489166476,2508.9305741506387,279.5661828927856,523.8759153813637,3026.8550610288635,26.70157485950488
26,2012-01-27 12:00:00,59.9343975066892,329.55215374789077,131.96413259988182,388.25425502297196,1935.3783890784416,429.7309545090359,17271.905167135985,1494.2760847916513,3073.2964051543127,1403.3368281475593,758.146004354621,211.75473181828363,216.78645620245004,73.15695594485112,1893.6740176724127,3630.839710128264,128.87561548859276,2096.1664176017994,209.35695383208025,26406.544636712908,19427.659084193823,1127.243778174909,4287.2434399582835,365.3174749264445,394.74903428644313,149.39590736908823,40.42403888818387,1256.7546672134092,36.45615627551058,91.78039572164937,4076.7159879315973,42367.39113536326,114.56022458362204,164.59447109898593,100145.99946018463,20764.184105064676,181.59562869268507,194.58126545735345,56452.15709648042,4221.980510600514,355.05729084215415,41.66508838963573,847.1677398982866,1251.5912785147032,216.70622086285542,3514.5409478358943,3059.7555133175715,357.517469970379,704.5896146885277,3779.493978860272,34.408351556839364
27,2012-01-28 12:00:00,77.56268654789265,432.00473850446673,173.57073114131504,500.60172996802237,2507.161502492185,553.8840535522885,21080.978297729718,1881.6087950992278,3807.7683622029967,1817.437180561895,988.3887038082497,273.5893590286572,289.56621625904637,94.9123523995147,2519.2098486505383,4689.400963200175,169.78333100035132,2715.949036051455,273.3264068371787,32713.828138197223,24065.862156496223,1480.2257907298172,5621.349532134576,483.6218541610894,524.7098136694417,200.23701925578098,52.80954383190465,1672.7832729337938,47.868670770844254,120.55866170064492,5107.513650026943,51800.33973957605,148.08964987359616,212.8199110719695,121706.36135328787,26064.286996594183,235.93967938234488,252.13788406371376,69015.86089897428,5250.023877198197,474.8655620182588,54.89152867612965,1127.4950024078971,1620.4342890388152,278.9804446508015,4534.74897763959,3729.7488700717163,462.88363126637154,946.7657130653158,4710.7440466690805,44.577255871658814
28,2012-01-29 12:00:00,98.96560626336517,562.3782523884657,226.5747209078043,634.4087602343426,3204.8753141054704,702.0620636841979,25700.558578264092,2357.840027440303,4706.360793557178,2320.5951670379495,1268.6888372642484,348.2620113196927,384.33522500371805,121.81682993736335,3319.069444757993,6032.970466601544,222.3977852901639,3504.82690415943,353.5678985351084,40443.04708495638,29739.958236877854,1935.3929024372205,7333.753552501627,632.0889240615344,690.1763732996053,266.6501043872614,68.2068626706868,2208.020568785493,62.36467359053486,156.92254932843062,6382.240588528365,63226.57929920592,189.26673413433198,266.36556037478306,147767.11652444804,32639.38562445811,303.73834791482847,322.49371794432955,84263.37304526355,6512.063070556406,630.60635658672,71.80162596870777,1488.7128439132023,2067.828587617511,353.65721818264103,5824.516441169054,4542.312666286539,590.9160638880523,1263.449666187475,5859.738323960426,57.261918125063175
29,2012-01-30 12:00:00,127.4271936200171,733.6761052716427,296.67490423383606,813.9112128791585,4131.04582362918,900.3712464353554,31292.45052413462,2948.2922985003283,5802.911027929502,2991.378763227154,1646.3434853911824,447.6330986356347,510.6730148144912,157.24814029729305,4382.086126731775,7740.660170551579,291.75014612878505,4509.526164683498,459.36655513647634,49899.86352239345,36671.64943702404,2521.517644757777,9543.41943788,833.7495735806128,912.8748353092761,354.8295309067107,88.64165617018696,2913.975206334704,81.68778548554832,205.23853002118514,7955.789943194366,77045.64520837873,243.50807536096596,342.31231211822035,179224.34752089932,40795.55261020868,392.7861386390414,415.8039121908676,102741.44334065492,8058.951475191212,837.7514822545318,94.32698122667628,1964.0124822176622,2663.9762465339268,453.0134308328609,7465.816343501717,5526.0497012062215,761.243569365453,1683.5048022310843,7275.48166266008,73.83496515660917
30,2012-01-31 12:00:00,162.27939020098268,951.9072088075518,386.19338875084026,1030.2396165856237,5270.097726602005,1139.7315464932542,38035.287638182206,3670.3043361130267,7136.104858228695,3814.0711359571496,2111.0849394803686,568.7182163675661,675.0734313685057,201.2899311254947,5741.739524978651,9898.178166141075,381.0272600021985,5782.013525425159,592.5844586802867,61416.26386958209,45101.931662071824,3272.385757488378,12366.08533557874,1089.1940226911436,1197.7326038048561,469.68357019542486,114.19233696624906,3820.0797824652373,106.37824155425909,266.57806727724187,9889.396744724323,93684.51469303344,310.5299161845398,428.8654275981154,217034.2668341555,50869.28862763154,504.327536176854,530.7244968317495,125043.54256642947,9945.702724677247,1106.504777749169,123.25535859350236,2574.5829406033445,3393.714814634311,573.3269412905535,9532.627436158342,6712.3637275985675,970.0008284008259,2230.5762123056465,9014.35236102098,94.57501765466189
31,2012-02-01 12:00:00,208.04221779386984,1236.54738082135,503.6814296016171,1316.1181974118695,6764.130277654427,1455.4525650601638,46138.37168799595,4558.213021764827,8751.02624201056,4897.208715725813,2728.401499758581,727.7178595335203,892.5261286246404,258.7165716954514,7529.863408582309,12625.333363255959,498.0109530671521,7393.458544435773,766.7025595450532,75398.76033245858,55327.887795411385,4232.356453996457,15984.03096117526,1431.808056549977,1576.903766629162,620.9617045292939,147.74678196946255,5003.949287810918,139.05764207308363,347.3863336100391,12258.297866406621,113657.19170896347,397.91241564953464,548.2919433949111,262346.5608430027,63298.62621998107,649.5824485079685,681.3622273716813,151884.3588818345,12240.16231639828,1460.790431480485,161.5266091900787,3370.7040570627105,4353.679975580267,731.2571755160152,12147.122774934212,8138.324203237849,1244.2487550591554,2949.956295710536,11145.471818526608,121.46021616793443
