iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,34.728944357748894,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,19.302834191824456,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,48.87793314610034,0.020468621077019866,0.15677650503211063,943.8997008171904,0.12019941456375961,0.02231566258200827,0.048930066262582915,102.1993063605258,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,11.065094398775098,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.0120312325387227,0.012159935192684934,0.008871713641117404,0.1044255115904746,0.356735791301969,0.10906746170979678,56.73508539942098,0.03980988483793708,4.007830277197445E-5,0.2889353265713339,0.18952601839814137,0.04426847535338947,0.007310039318507504,0.009011120690589304,0.2120099919026917,0.022342662303879976,0.0034549462092422533,0.010849094991935818,0.02042074822089878,31.398193799587585,0.04725049244111924,0.005334404043512107,0.08744179847524287,0.07841933564370365,0.05810747186873903,0.005729765714349961,0.006310366466177667,0.09317701378083865,0.0030132862656802673,0.010473456243726583,0.00898662754162507,79.61356343747835,0.014423163994095696,0.1082418083459672,1026.1461553425736,0.08471514734003346,0.01574728310286606,0.03444687262821583,166.69481469422814,0.011862815035542568,0.014319953212560974,0.0029143191970797244,0.05202347470652714,0.2662401270606532,0.04694144546035728,0.0710695573085173,18.075612618277194,0.07245935359371856,0.02454749111435891,0.0016326015631433787,0.002173568084784581
4,2012-01-05 12:00:00,0.05366871277884311,0.07425136952357572,0.0443159479236192,0.45805250466420555,1.5985906106903243,0.48138462824453243,80.46607165088493,0.16883808742279446,0.795570202223466,1.287047639165427,0.8260260909310728,0.19855550557355078,0.04296629961314954,0.04217205016926781,0.9274923991162751,0.11248416149405642,0.021758225093571056,0.05455643129195656,0.09693125254244947,48.178015285117596,5.622046499105028,0.023883940056884403,0.38529898565778264,0.3408409612891784,0.2575054826790281,0.027622370945868537,0.027916773678492275,0.41063049960167153,0.015204251275964694,0.04751061165941643,0.9467609316620831,119.47579111796523,0.06928791202562207,0.44886900191363416,1130.449900611441,4.576004021435392,0.07839515771016435,0.15492956757429338,237.16046297481603,1.148176459867811,0.077635229449849,0.014849907854556003,0.23208983031316305,1.1776269319208053,0.2111914704182389,0.3150525972156557,24.22872138798053,0.3218751355106689,0.12179473670053567,1.069723880540373,0.011756308034822183
5,2012-01-06 12:00:00,0.05247513972824184,0.0890015812326671,0.047497350563659745,0.4414597182523961,1.5775886973831836,0.46472882915558433,106.3823368069979,0.15269838697402666,2.1472093144093645,1.2579033585564647,0.7904082184174852,0.1927105330409191,0.05057085257381487,0.04310364960750131,0.8939041828247868,0.1211323621869081,0.026490778649273915,0.05874911474463473,0.10025878070918533,68.41057093387937,14.802431879544862,0.02365477332959047,0.37560910034457906,0.326972940489794,0.25190886312168437,0.028933628985342588,0.02733528587517916,0.39960760367382897,0.0163854502487517,0.0474633793142775,2.4852979610437105,166.6653130564876,0.07211291428294074,0.4023282792239729,1251.4872933488289,11.701403935201505,0.08376570402162714,0.15338005990146047,314.3303931298909,3.0055227301922347,0.0874307817854378,0.016112201021498008,0.2284418266838019,1.148538667815837,0.20761062312234677,0.30836941953017755,30.103665304009176,0.315108784640155,0.12984140696111277,2.8724196503367256,0.0132123406729454
6,2012-01-07 12:00:00,0.11270262963206777,0.2126540099815487,0.10755076522029569,0.9388403433888881,3.395848042684193,0.9918110064059124,135.30545940293143,0.4283845035388459,4.140002316580409,2.6991116221149936,1.6763412874344392,0.4150192562019525,0.11959398312149759,0.09477300356056445,1.899150434747844,0.4264772980118811,0.06441320752548577,0.21194127935320772,0.22219551241076618,93.47288734191261,28.37755975851357,0.08401581513853487,0.9113723639329451,0.6926803816355658,0.5396035578700542,0.06567558787290434,0.05864378422147006,0.8533343606477963,0.03700911123317441,0.10336558791439804,4.777494294417105,223.08930170950487,0.15967108011025688,0.8300196635756664,1393.5115773923453,22.689041773947032,0.1886951951149246,0.33076938935495753,401.36715185642515,5.769674275393209,0.20240235406597967,0.0366157539986232,0.49117017024949794,2.4559304276748763,0.4470744147847764,0.8070346980535793,36.06978887146459,0.6753133457270942,0.292141162059555,5.476823553274004,0.030603128728918624
7,2012-01-08 12:00:00,0.12231524091807269,0.28660795098023695,0.13145063608059537,0.9956258093094474,3.726472714403043,1.0565353241273208,167.63589566565105,0.7186450758733554,6.863394802736229,2.9256371009551314,1.7616025553694814,0.44761247225558887,0.1586368861514582,0.10910241826163429,2.0134248674004205,0.9090319437950113,0.08890599435216746,0.4597226971286187,0.2602159290747136,123.5888785114644,46.444965432834096,0.18069395911894112,1.2762969144977747,0.729571446073887,0.5853293533228224,0.07994381624755494,0.06389035549866608,0.9184586660632216,0.04513454694433894,0.11626791971546349,7.8362345429210905,289.2386409352417,0.18691906682183113,0.790979479051129,1557.6382241725278,37.334557921934476,0.228671482766176,0.36459143083285095,499.3005792616416,9.446444954117405,0.2583759721478123,0.04513230906712819,0.5376868000100165,2.6505854599175747,0.4879576860552962,1.268400791514823,42.305923168311054,0.7328657234949788,0.35316054486303883,8.931836477929977,0.039043170958209014
8,2012-01-09 12:00:00,0.20913952056803958,0.5044945867939894,0.22947284566495676,1.6940203831718166,6.373981503115095,1.8009805267452883,204.18711691319223,1.5025492791043127,10.442565608431952,4.998999464695206,2.9976609019875764,0.7665940510065192,0.27828738524095575,0.18812171185226617,3.436409707222278,1.981235703950471,0.1587296546514076,1.010532230883281,0.45080222755973604,160.40087928561132,70.1863387443568,0.4029724141790709,2.4943298225146426,1.2409860598455873,1.000391146133575,0.14211996090961274,0.10958513030776794,1.5767781301038717,0.07820358041856351,0.200986390781059,11.891682970788775,367.4932635360181,0.32153936879942085,1.3392545341810302,1749.235579647754,57.25089637809472,0.3968869640486982,0.6240380508972971,611.3192310488686,14.304600636425267,0.4511803922592902,0.07856221723230714,0.9266779919272974,4.523334244253942,0.833398611595819,2.5671468287326036,49.032394001138215,1.2517174098802357,0.6158857126979422,13.38723858025396,0.06825299176490728
9,2012-01-10 12:00:00,0.23729709587698736,0.6752998003578604,0.289323032140398,1.87543795681136,7.304750420325448,2.004133632084927,245.4951522162688,2.4321804473053508,15.006816844920603,5.662431338750609,3.294340507534665,0.8650195352576062,0.3683412358351593,0.22519685543135665,3.845599525252005,3.5150433290816023,0.21806230718875091,1.8126166184496304,0.5490653356681306,204.3355343001948,99.89228938482387,0.7309574146025744,3.737815813064943,1.3673237143287185,1.1358175874625895,0.18269115048562992,0.1255348022379325,1.8100564942446318,0.09757852762149473,0.23782679602734533,17.008387311249933,458.6806090032993,0.3878095509332465,1.3315067243227885,1970.1809406094922,82.36647778678466,0.4944316578857911,0.7181429340978414,738.7930313620382,20.38857292335024,0.5825931021974925,0.09917616158366507,1.0844555159996065,5.103506639029182,0.947588900144296,4.058302876814964,56.39309595757922,1.419780163477117,0.7770849864168788,18.954839185393574,0.08818338526806828
10,2012-01-11 12:00:00,0.36291120558463075,1.0377934609132282,0.44647433514182167,2.8603259814661763,11.167278711022778,3.059683845133053,292.6196080078838,4.088844758280967,20.726721754992443,8.654626300752348,5.033035176595963,1.32423828099393,0.5651540845883579,0.34522153578256787,5.9428692842157265,6.039332088279563,0.3397082953309556,3.1383204113427556,0.8449207840795061,257.548145424254,137.14048484414735,1.2845961751175705,6.300472012389058,2.089143594087676,1.7388071392044604,0.2887123099327169,0.1930949301398696,2.8319831921749827,0.14916118055516536,0.3674274954178748,23.506608822856432,565.910745802259,0.5909188244865999,2.0514179778057806,2227.4886512723074,114.80564894354883,0.758222918270239,1.0980765878098269,885.8031755179702,28.05671627331248,0.8938061996735913,0.15226876612754836,1.7038295133431762,7.799171753511878,1.4447999681527532,6.831198344870778,64.62316788116159,2.170127670340004,1.2139098166433868,25.85667670269642,0.1353395441048926
