iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,80.8726075135422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69672263597273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.44417893967884,0.0,0.0,1073.3609025802414,0.0,0.0,0.0,237.6022647099399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76934847098141,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.04716138279103595,0.09296415396123388,0.04564044301325096,0.3916906125715355,1.4190735680300817,0.415005366767872,109.84655773105425,0.13336236636852422,2.0127838113040646,1.1289392845657662,0.6981869248347691,0.17485549984498205,0.05212989288179676,0.039921788437008957,0.7906613414600608,0.11690660759952651,0.027908760049775837,0.05663941666900932,0.09360187821000995,69.84071621041836,13.883497146742519,0.021220928609742836,0.33332993592588744,0.28757346878576506,0.22467210835825394,0.027239365286597803,0.02432099876184094,0.35496779707551607,0.015838800788621342,0.04302591839376344,2.3302994026399486,170.73150780414284,0.06790126085936729,0.3422714763581493,1227.3210738235912,10.960912183219149,0.08038719437135597,0.1383268898275676,324.7527309467723,2.8192787434110893,0.08739850925120057,0.01564821986021827,0.20471625846140418,1.0235203240458068,0.1879249949137548,0.2750606123743857,31.451870268880867,0.28170025798561504,0.12438612113050992,2.6941512890523467,0.013201211933330662
4,2012-01-05 12:00:00,0.034910027926364454,0.08597378184908748,0.03812746649528112,0.283268480137342,1.0644984552585963,0.30120343273521755,140.67334717227138,0.08669752372170347,4.165440593142996,0.83497950889529,0.49904397372414194,0.12819722714564669,0.04755542195017035,0.03146850931138964,0.5715040690310543,0.09815085045572512,0.02613331644012134,0.047562426179241286,0.0749537018412113,96.32855606697002,28.490217209473883,0.01599900359642115,0.24524082355858262,0.20617346727695848,0.16624731242616775,0.022162913382570853,0.01801763486332502,0.260511324333955,0.0133063621687561,0.032849301066488486,4.776404311137762,231.37614359136043,0.05478721880408309,0.21699335033937706,1389.5848686917695,22.25663380718204,0.06691140939379611,0.10425941535952671,417.13028901208156,5.774059567305706,0.07672363601138607,0.01324275476040327,0.15292110635183995,0.7539959589578988,0.1402667907756311,0.20371010664307332,37.47697102130292,0.20876238104394002,0.1032580785373472,5.561674619159797,0.011561233637612117
5,2012-01-06 12:00:00,0.11460449048835483,0.3010715260823453,0.13053143251157145,0.9200707720087014,3.495904835377858,0.9829293036700182,176.73772745687995,0.5910655017905508,7.265870090053419,2.7374101971064126,1.619293149418518,0.4232674913921796,0.1653874361060198,0.10522625219753766,1.8546538256403449,0.7681753747042595,0.09346628149207409,0.3868069799513349,0.2525847308286867,130.54914291221002,49.380716819989246,0.14673840511125386,1.1113186378382625,0.6677962621850788,0.5442430652273513,0.07784778664671123,0.05924975714820065,0.850273938949166,0.04509915108084849,0.10985134499677937,8.315382905609212,306.259925479604,0.1830210219239139,0.68830723921109,1584.6499982745408,39.37440300110198,0.22710214193181105,0.3429353222224367,526.8157869972209,10.037171499065504,0.2642587853020256,0.04522015667652274,0.5024493061014357,2.462199417148881,0.4606495643777947,1.0838574921955761,44.257350344072535,0.6830767254472048,0.350268500273507,9.532127750303285,0.039919350528887246
6,2012-01-07 12:00:00,0.10876315876540292,0.35228145664244065,0.14190332509983233,0.8445487583246221,3.365343948017489,0.9085649695918627,218.18071265699615,1.1878434864273202,11.378881396962132,2.5927788307425503,1.4678802371233073,0.39842478231692596,0.1912813994766915,0.10733899439489712,1.7020222308424195,1.7106909124478298,0.11208171492065114,0.8731246281529744,0.2630123454488513,172.23657350109826,76.43119302928154,0.3434903350473183,1.7197630922283091,0.6072581873457619,0.5163394365362058,0.08549007622214536,0.05667955126330767,0.7980398876727106,0.0486556189215994,0.10959409468570042,12.908026342658294,395.372975295219,0.18941798468487425,0.5270356195867136,1812.5137577591404,61.59820806816095,0.24406851880613992,0.3320233192332536,653.7460518497696,15.558720134080366,0.29680553306072305,0.04937413008507115,0.4826427313308324,2.3186093198926843,0.43963345815308036,1.9295999825982775,51.78920731037631,0.6481126820856877,0.37553937513115065,14.624762119445844,0.044830180766109576
7,2012-01-08 12:00:00,0.23028320598819504,0.7217099317094591,0.29608486822178204,1.7931881558282687,7.099566227027315,1.9295651922905408,266.4665006011481,2.5683703377587275,16.754006460900232,5.487288920030566,3.131828504178138,0.8467038732200798,0.3916125961542423,0.22475876639061415,3.6506655030056407,3.7174773825034992,0.23264729898129544,1.9106173595835356,0.5511519805266142,224.2777560546948,111.79874175680041,0.7618432560940072,3.7749629698108595,1.2947340510992333,1.0941723663048784,0.18388932152927176,0.12069292895785858,1.722709593047377,0.10041751941082926,0.23297415918316114,18.989703246232388,502.97724090959014,0.39229565436650776,1.1803254013395437,2082.801107581978,91.76649071085845,0.5061915759871407,0.6998099680688668,803.4394117193921,22.820656812604263,0.6106236056870764,0.10226158087355529,1.0410700300250688,4.910355962905424,0.9261820601114497,4.188537632907488,60.366040636397756,1.370858061411706,0.7892344239001514,21.188284099933135,0.09241063840152483
8,2012-01-09 12:00:00,0.24052486829182243,0.8870781062292639,0.34854685430486876,1.8087999970642228,7.507929633436915,1.9613686166765962,322.46077919181363,4.2163810210077965,23.593865249352746,5.716303767728887,3.131308027215227,0.8779968007405493,0.47670703399022196,0.2502243987970325,3.7938733050943703,6.416484369429362,0.29492144619986227,3.3350649735784126,0.6267586782306629,287.4095066753048,156.03106157612504,1.3608859589142845,5.8439179115852244,1.2996345462444245,1.145168415392768,0.22493739347741315,0.12833513575981217,1.8749602136844,0.11608287353120127,0.2580956246873313,26.67764662325873,630.5755787814253,0.43763336656341273,0.9992978525112242,2398.93368161346,129.76710686081634,0.5861006523262623,0.7438964424925679,978.1162123736606,31.915194836487927,0.7287858857572587,0.11992722429072629,1.1635178357765457,5.090846441479803,0.9669182328421727,6.713894883341396,70.16017514322985,1.4311636047749896,0.9422692746170539,29.384215554143232,0.11042613189940789
9,2012-01-10 12:00:00,0.4250488278255805,1.4992669237151706,0.6009786268416123,3.2179674609664306,13.213238775532165,3.4850609868671314,388.10691567037134,7.051990352632982,32.2314889091551,10.100732858089241,5.603627012357082,1.555913325382392,0.8065153065152422,0.43497418162137974,6.8872299733088695,10.889542769792826,0.5028912479916471,5.702591330728948,1.0885748530683381,365.50227233413625,212.01335486536715,2.3588808335687395,10.24670121044674,2.324806241610498,2.027869973947814,0.39718416535748235,0.22791465573601252,3.43790536619742,0.19847254855902757,0.4552001680800579,36.563241434211335,783.8137609761993,0.7530200231022448,1.918722566568007,2773.654918057734,179.43808271591107,1.0063840402303563,1.307398044320292,1185.0927422679076,43.48982939094558,1.2410008200689535,0.20545176819054856,2.1302018633567608,9.011416353221675,1.6999813332879217,11.463071347909365,81.55442765109768,2.528347943248055,1.661787121243918,39.685370145965265,0.1879109763209359
10,2012-01-11 12:00:00,0.4659272792164494,1.86622317749897,0.7288245964186567,3.4114155385146043,14.63824476954969,3.72175129411778,464.6549768254425,10.393305082180103,42.960616422869506,11.039712074322804,5.911603953330738,1.6943401400059068,0.9983420424844434,0.5032464460225186,7.758890588122991,16.69879918435534,0.6444955904968206,8.831978998987022,1.2849983207186397,459.7590635205855,280.63644380744336,3.726358436023294,15.164262774011238,2.4647603510304132,2.2365091490454154,0.5059417041083072,0.2558342747502844,4.108096342930079,0.23548634716654682,0.5292734851985823,48.85139104283485,964.9317495775495,0.8672453332729653,1.737639129503016,3212.053576610522,240.86037606566313,1.1989046480571441,1.4548881971062781,1427.6197632405926,57.70756191417222,1.5182150229303621,0.24727837983586476,2.6094650442528238,9.814967843007935,1.8547429421128363,16.961115343072446,94.77701244800416,2.77047194965379,2.099297557113783,52.34815879951478,0.22887761757187935
