iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8578384625881965,3.9580696108157687,1.4908104320477622,6.02256937189186,27.179473228111107,6.659702819012387,846.2517751778848,21.512542446328922,82.61857130066383,20.246218226719176,10.349386779693006,3.1326756186984133,2.1076263624812412,0.9831872613171847,14.350182735346808,35.191577254475085,1.3877565970796855,18.71992491010364,2.555254501447174,862.7042913940747,539.230809119885,7.950455744784494,31.6883255324924,4.317215304431518,4.115714015629165,1.0622128244754818,0.4768738107966547,7.962034282521535,0.4761080034088655,1.0269156670369217,94.45370247665824,1786.950708224583,1.7022216709543836,2.3199209861877215,5772.580025889204,466.96537516696594,2.4237767258207588,2.716354707449064,2613.1730819837926,111.15916422066516,3.165555779921069,0.5051540776340594,5.1764222867575445,17.831664428099952,3.4189436164830425,35.14392438138152,170.17374565975425,5.073032365509501,4.382962423900981,100.25295587571665,0.4747422730800247
12,2012-01-13 12:00:00,1.2127660207248905,5.7081593150382375,2.1604168533829156,8.422386781620196,38.508656159936194,9.331456214945478,1096.6287088767926,32.95125415823114,115.62417119190829,28.579017855205787,14.533682703212618,4.41769674331819,3.047152391986394,1.405409040681701,21.276758685410837,55.06099476005526,2.033178183617866,29.51069604907426,3.683549060993073,1164.1569790915567,751.4926131629786,12.74946121559968,50.233195400695216,6.087041355790323,5.875363513656717,1.60225135153262,0.6861695444034646,12.194345991472515,0.6789701488156638,1.4891483191314479,132.96493116681745,2364.970724026002,2.40842735753248,3.189203025367726,7313.547091524376,660.0218373924891,3.4733350111895653,3.8522535862586396,3405.4351422157083,155.33681379818677,4.590675964000484,0.7257601324850151,7.98703553556281,25.18678594439962,4.796482724435797,54.65038807321238,215.98561499096704,7.1738564579004835,6.642998035451986,139.45748229649828,0.680916833684958
13,2012-01-14 12:00:00,1.7764641091472742,8.47562559404358,3.218977438201614,12.243866476505676,56.48492142701718,13.58288770723704,1418.624055595669,49.362584816913966,160.08475979799013,41.813143222463424,21.21969455087698,6.461668051002007,4.545377942250384,2.073336421263493,32.54270499096374,84.43828496220542,3.0500039023078243,45.56924854181838,5.468024840590402,1564.2567932508057,1036.694655140659,19.99037544834179,78.46140908428133,8.920363110496764,8.694259106734398,2.464998324704819,1.0185467897783158,19.095377801307066,0.9996965618153,2.2208246939237446,185.3935723074343,3117.5957237692496,3.5267129676866436,4.600081265560142,9279.949066816367,923.5944097268097,5.130673095443891,5.654201913035184,4429.571456927856,214.90015895662006,6.877855897608475,1.0742948457804338,12.57218863866526,36.86992022684757,6.98450992013671,83.5366416851617,274.46762251465066,10.509160737960805,10.322643821283894,192.23824501029628,1.005767901874313
14,2012-01-15 12:00:00,2.4916590897226856,12.098224977415294,4.613896604876913,17.00810140206544,79.37611036435065,18.896479251445875,1832.3315649721665,72.32830737228926,219.58882137285974,58.562344713639256,29.643929033119043,9.042321260806773,6.531153470006448,2.9345713930750863,48.034892732826016,126.61757227735009,4.406757161306143,68.7998065160329,7.799692413372707,2093.180092444738,1417.3810147256104,30.676360342433224,119.65697597248962,12.52766240839717,12.363819847323796,3.6706500686984884,1.4525478353648562,28.913083812018957,1.412120294687796,3.1851453221287334,256.28886868751454,4094.7310940199177,4.946125166453454,6.315683715390756,11788.262311216693,1280.4683255560126,7.274858171718547,7.95213579211335,5751.358846536161,294.67944981038903,9.937527449952723,1.527532350386618,19.142589144120947,51.67975363265219,9.722628484137756,124.77544571204301,349.148662480641,14.744252221613841,15.530415896912913,262.83879606228163,1.4258561790943851
15,2012-01-16 12:00:00,3.559525092176674,17.515128279297652,6.700525197358036,24.12350160406232,113.54751748991097,26.828142118845513,2364.0685349189666,104.37956748807214,298.9149952413731,83.56621591999638,42.290292442952406,12.897003413724695,9.534914521605078,4.2186956765642005,71.82240890278072,187.18971743289708,6.432695214616473,102.35802652038603,11.28221442690277,2791.6166999079023,1923.9403314710041,46.34425132604256,180.29781998424156,17.96777436430036,17.918766824685797,5.505767216420804,2.102816892321948,44.039330249694494,2.0273091969534067,4.627980971559807,351.8768020964384,5362.207393024141,7.060837225082146,8.909740965190146,14991.200838582567,1762.5723134615039,10.469018929548255,11.382352809016046,7457.608458112334,401.2214338648987,14.597984809629436,2.20418335212376,29.274213159803903,73.79596814652133,13.804194375519792,184.0204494798702,444.6689297841177,21.067170331174886,23.574754232632394,357.09294212412186,2.0503068525859107
16,2012-01-17 12:00:00,4.954678323999444,24.776922014907644,9.511928764180784,33.292199425392994,158.32046887992274,37.06518537724417,3046.9341680677308,148.39681554725348,404.15681179274134,116.1714394292222,58.77942517394189,17.913348728696487,13.62946028525551,5.9164987747016236,105.13984610399065,272.600700931998,9.184344793583804,149.98192106346093,15.937916926006004,3711.003314427222,2594.722986129402,68.98816850169787,267.35225860441375,25.146910617654132,25.388920754489973,8.102751249911307,2.9726975658678843,65.68938924489721,2.8402507046495056,6.570979246942511,480.1109212630144,7002.478147303673,9.822498667621456,12.200581147891304,19079.271038592276,2410.00985829913,14.702244019157096,15.881774197126617,9657.157465439648,542.8171859734017,21.012931945695183,3.1064469319387706,43.84180323974043,102.6755136515325,19.07415675187849,267.2532244724678,566.8414231569861,29.333711736588587,35.10082425966701,482.33788994115577,2.8766601364332707
17,2012-01-18 12:00:00,6.961539537029908,35.28186567808261,13.582873065048435,46.462365126176074,222.740705585905,51.763764036834644,3923.8674078397107,208.6664621733668,543.331513260215,163.06237418329056,82.62791513306126,25.126432567187404,19.63776509946112,8.359367046587309,154.53790068809565,392.83107623257297,13.16569358628787,217.37605808574645,22.657886536018566,4919.646380701562,3480.614186362274,101.52078462765289,392.60369107535905,35.606855191037695,36.33285520272114,11.942747386047253,4.23140370356563,97.89186402518222,4.012236831272425,9.38288106451618,651.6878121343257,9122.99831764922,13.788213036943992,16.96520413103123,24299.533484222284,3277.617680586223,20.79168857620507,22.356352940709545,12491.995351233727,730.520909785381,30.489602467838694,4.409776682095681,65.52669295335359,144.2247149359543,26.632250766802077,384.3931656457723,723.2280359684326,41.225950009575264,52.337520318510954,648.4639804478026,4.062694368942521
18,2012-01-19 12:00:00,9.62354560871776,49.52761170834329,19.1260520515716,63.74080093310786,308.3905495238605,71.06555230707725,5048.937385836844,290.28258148525794,726.6681108590972,225.17875549949858,114.3123321942251,34.66286555160758,27.943446584149466,11.628882317069277,224.04133408725275,560.0385974042906,18.61525470580409,311.6201076464945,31.73845492294392,6504.256883050649,4646.094805519263,147.7919291781393,569.9524412142144,49.69550434596381,51.30300924580702,17.390719813509335,5.934180618933022,143.81626976448834,5.584115791620878,13.207440913973482,880.3353146309881,11858.631209711706,19.044317041169204,23.155967799930018,30960.88922262001,4435.0929828020935,28.957071286735307,30.972087948631884,16140.60836008131,978.3937361972539,43.70403158120729,6.170869297599959,96.53826513214455,199.32507455870774,36.55586260541072,546.8829232447893,923.324343601165,57.010446409671566,77.04336688215399,868.0202254770119,5.649666196797924
19,2012-01-20 12:00:00,13.36353521163104,69.71341053761299,26.99261993623432,87.95603675783973,428.79401521802896,98.10593151089614,6491.593579440663,400.46683975123466,967.4782774444087,312.4395063875957,159.09282158287746,48.04918281409398,39.906129537323345,16.228297405345987,324.7444774001652,792.0109079072557,26.347808673897898,442.98330151562897,44.566463684893364,8578.480146345184,6175.591597335978,213.2573994079873,820.8966300483647,69.80736008709206,72.80153275638638,25.294123477068645,8.344392051127805,210.51765571697706,7.804245460815524,18.62908815984095,1184.2586923123863,15383.084375337232,26.41848781729488,31.87681225201164,39459.534372546965,5976.062993709909,40.44674070909662,43.086116431433155,20833.28694048877,1304.925677023323,62.84770629493704,8.66491981358735,141.60429553924237,276.75573822416595,50.44382326099724,772.1883026164386,1179.350735912587,79.19216917259908,113.18823230403285,1157.6713983004906,7.877375501152308
20,2012-01-21 12:00:00,18.361201839551523,97.22105690799565,37.7517469113267,120.02671745023642,590.0034455090585,133.9343590023041,8338.96932310555,548.0174952475357,1282.6884283659533,428.9550713593796,219.18206768954275,65.88583939285343,56.543323300492034,22.417053286008567,466.1841558595398,1111.1124231461279,36.96104389125909,624.5469646464726,61.97637271982015,11286.42458842476,8175.997860261213,305.18555657487,1172.141780043591,97.208504292139,102.45170103321345,36.48149635962444,11.619331718434594,304.9670048841023,10.806369076981408,26.03324951814359,1586.8130851278563,19913.687606573865,36.26323969420472,43.35880341005235,50289.31323539174,8020.177683691972,55.93251093745482,59.31691461959095,26858.835783444545,1733.6145483115854,89.65608770258936,12.058637098992376,205.52069740422965,380.2247375881283,68.8362234448291,1081.5098634204974,1506.6094069779588,108.85118735657463,164.7485063946975,1538.6323343678553,10.872264909449308
21,2012-01-22 12:00:00,25.27427506623662,135.66902619278343,52.82137962927865,164.25114324760045,813.1759676171429,183.32049988076653,10701.574339144725,744.9789758872666,1694.0597721548397,590.1433327487397,302.8527054472745,90.52755764025687,80.21117358766203,30.9937297527301,667.8016218457373,1548.887002203978,51.830615354076265,874.6717158258418,86.22417511699331,14814.378565793937,10785.40001666871,433.6654484178072,1662.797415138865,135.83597101001726,144.48348220707325,52.490086979329675,16.187407739045803,439.79979553495787,14.993643697839754,36.389418230672334,2118.558167828309,25726.490961552612,49.86490655496852,59.24625775200657,64075.001885706464,10725.878892768898,77.40785528505897,81.79158884025212,34585.075203939836,2294.9277743930656,127.96463357338251,16.80652477448423,296.7882422008384,523.3921207063462,94.16321016100619,1505.5516656939265,1924.5358595109974,149.89146845444472,238.97733754494485,2038.7117124365345,15.014853091038137
22,2012-01-23 12:00:00,34.53999018619265,188.12781736284617,73.45593696430448,223.08914194286768,1112.816948354062,249.0322727595555,13716.630145548395,1006.1918387153609,2229.0243838462943,806.1378520805978,415.6697555478358,123.46907379570663,113.17692269429907,42.55270566521283,949.7008047688513,2145.6878265105497,72.2439204828262,1217.0684428656589,119.16526348076759,19396.83215614333,14177.478247704677,612.1573125683838,2342.8464123610074,188.78336971483012,202.63183505966975,75.04877330748809,22.399571069493838,629.1922066212046,20.681375264351573,50.546834961293044,2818.470686066471,33163.398410549125,68.07856253299946,80.30943582867651,81587.38470341377,14295.656517151223,106.39816961630137,111.98401009270091,44469.22603326347,3027.310020290328,181.5839000813011,23.290239831494944,425.0904754365928,715.3200265037162,127.83804922133393,2082.692978859371,2457.2319712583985,204.93216980915477,344.149334761416,2693.2466578778117,20.591437944852096
23,2012-01-24 12:00:00,47.219514705660885,260.74954505914974,102.09682442157168,303.32931810875596,1523.249517911888,338.606244420452,17554.878466885893,1351.3946558976363,2922.2723000397605,1101.8321536624187,571.1816265846624,168.47761885091282,159.65396270355365,58.40516077421583,1346.619452955618,2957.009670228937,100.59622377781913,1684.2660986769272,164.5929088878301,25331.52946588726,18572.83288951222,859.0478984709872,3282.951541926293,262.8149890709129,284.3126496111549,106.9881724165805,30.976029760553644,896.0022532695167,28.552390014240007,70.16885141199813,3736.7407493593855,42650.070959209974,92.97775153013525,109.10196963500478,103782.01363265046,18993.961804240374,146.1978583354575,153.35069397155115,57082.973718797926,3979.72629745021,257.4042499124969,32.29097958193302,605.8334868244501,978.0669354179917,173.69491298356147,2866.59820866136,3134.7239329088006,280.28502197022067,493.6663408314271,3547.9234334991042,28.226419447886705
24,2012-01-25 12:00:00,64.22296425626362,359.7572185628255,141.28856163558652,410.2615040721981,2074.527774768006,457.9586748973277,22423.852063238945,1804.888105576186,3816.7934164932967,1498.478397533822,781.2341410545652,228.68392959808648,224.31742385876245,79.760575616981,1898.4780048980774,4054.4012952925264,139.4755978271708,2318.5062543593954,226.25677639579254,32987.03358594292,24244.779097546758,1198.7842611013336,4574.723012704159,364.56526526539847,397.3221882476671,151.75246802590576,42.62698995036307,1267.7896183212385,39.26933504526009,96.97747778547809,4936.525448172286,54702.59278734194,126.33993623187145,147.395082598981,131812.10820032668,25156.823048639013,199.90602710951603,208.93895446478675,73123.54600487188,5212.9647127029875,363.202802099258,44.60197805954974,857.7559421470155,1330.55103264487,234.7419155198975,3925.3866566799475,3993.4826773247305,381.39956533969166,703.9598761554677,4660.33449056526,38.49894982018913
25,2012-01-26 12:00:00,87.30804672497125,495.8337903334031,195.32480974908097,554.9252129934356,2823.8068873004213,619.3436191273014,28573.49517303993,2398.054905764203,4965.541748050773,2037.4052125018911,1068.6692951580096,310.27528392935494,314.83512676301444,108.8234872417,2667.8599000103836,5534.355186985416,193.13478915090732,3176.7210639055993,310.677917143668,42818.44418005296,31531.70101099682,1664.2685478386472,6344.507476777337,506.00565061732874,554.9528913436292,214.58043156052776,58.59016203344094,1785.9619992642815,54.024644359196685,133.8909271967411,6497.270109021934,69942.37897145892,171.59768346814695,199.28736340161257,167059.05950627348,33215.85411453553,273.0984543480401,284.5126517755425,93436.76497031825,6802.352317015491,511.5169177788268,61.60346025332198,1208.7778553558578,1809.3687291341964,317.20031158870563,5351.893365867726,5077.492605613427,518.7548324132314,999.8348103705663,6103.608198755348,52.457921524313804
26,2012-01-27 12:00:00,118.23508117834368,680.9870145898066,269.14162167857995,747.6871040837694,3829.1825715341306,834.3128931753965,36294.967561747,3168.944844216628,6432.033436840263,2759.9758095141337,1456.8495745140553,419.3061869820397,440.43939959831766,147.91258568191765,3731.151791716385,7521.319424638284,266.58163309476504,4332.78067478335,425.0640760377781,55370.492591134076,40840.48883221572,2298.8760364081095,8756.899279397783,700.4990512789201,772.6664181720508,302.133071998757,80.23136919399788,2502.4902705150707,74.13562684718204,184.2500498168736,8516.31599594593,89091.32642712303,232.18760111223193,268.35721945907255,211117.5549295073,43711.950164032634,371.7262276168787,385.95728644798413,119015.7403309605,8838.400637934843,717.5601802980252,84.86539982536756,1694.1169638621113,2451.21804023597,426.924016234214,7264.579752909971,6437.998838898494,702.901323210797,1412.9215587998758,7968.352479709375,71.20967009284139
27,2012-01-28 12:00:00,159.96337109072655,933.9780483903245,370.3779150559727,1006.8494744763441,5187.40197698922,1123.1668212687675,45917.53982040425,4164.820432789041,8290.870964710382,3736.0377361848023,1984.9782921075207,566.0994989893302,615.1833510843405,200.78800218045296,5201.079322190904,10180.1127365651,367.44644866657944,5884.613635199835,580.7707706540275,71282.73621311084,52652.805197127665,3159.9813619359206,12034.40693442772,969.5933332263259,1074.5454129722157,424.0928945694223,109.70504541363871,3492.01047307014,101.72564970808553,253.24074175993695,11111.293589842624,112964.97250453824,313.88888969330696,361.3337757680325,265774.97135571984,57323.16946857644,505.3642597832723,523.0407273760818,150999.12575700617,11427.894663709827,1004.2161018355854,116.86732603744358,2364.077861549397,3317.869839653935,574.1928775035254,9821.402998082338,8133.084878467854,951.5309321333638,1988.9069350509094,10366.435304640565,96.54144390000917
28,2012-01-29 12:00:00,215.75399833108284,1277.2679898525473,508.34388272405124,1351.709308690542,7006.298142105221,1507.3451342569886,57790.731521569265,5440.813842128462,10625.776704908178,5042.7011599693315,2697.1477994566444,761.822404009549,856.7857370456786,271.73774153949495,7219.834997392124,13721.758605263058,505.18532767068103,7958.346045107014,791.231969593677,91268.66062587682,67513.53000263304,4322.019041771011,16466.02306584146,1339.2257357212964,1490.281471208619,593.066545950358,149.55712370652626,4850.156132040013,139.33050888983712,347.1694642999463,14418.815668767538,142425.88887396528,423.0720387416475,484.985024345236,332900.48236994614,74876.17474179753,685.0573991297038,706.6841934960659,190619.79743819652,14690.701821853854,1400.392520142864,160.62690921947762,3283.2972502270704,4477.555954739054,769.8371631600943,13223.151619968161,10224.534252315325,1284.2317480377387,2787.214446421589,13431.85240301029,130.49424644281862
29,2012-01-30 12:00:00,290.6246008072276,1743.911619951484,696.6838263799506,1812.9072449888336,9450.908916106026,2020.7821742351034,72254.16734068321,7061.044835098297,13525.568102325478,6799.021296628671,3661.1672625285278,1023.7897600650025,1190.9815188701114,367.2154232081826,9988.942389586033,18419.849474151473,693.5364610899379,10717.977588704416,1076.3263169497116,116079.08287084562,86010.43464276791,5881.01295653408,22434.6753423255,1848.4326322704844,2063.590393845705,826.8451849049475,203.55777740469676,6710.000128533546,190.7692858058053,475.3001740541283,18591.19562125917,178309.9788711076,569.5465462277774,650.4949784473021,414272.764086074,97365.1469380902,927.3560392999261,953.5667675628085,239120.82191025073,18754.091949188056,1947.6873190394042,220.63291005613172,4541.39522417652,6035.418049339816,1030.9897289324986,17731.450907561528,12772.741787899744,1731.1124488127857,3891.1215729469263,17321.96227224726,176.13232984546082
30,2012-01-31 12:00:00,390.4333177645191,2374.9502109535856,952.5977581655058,2425.1314894321013,12715.796900891117,2701.8979093889884,89577.63185777146,9093.890860333335,17074.507553025553,9144.47912701551,4957.716471970131,1371.883317491084,1651.0188321967773,494.94961823660185,13766.4594238921,24618.512974575307,950.031300910484,14371.276188951993,1460.5414418433904,146410.47117008135,108716.38405840444,7957.908954073236,30431.836168563674,2546.24494595096,2850.1216906908653,1148.85658133098,276.34805983554526,9243.326389117261,260.81602598868506,649.3020590951302,23784.61582472907,221275.85190603725,764.7801363272172,870.1333512866129,511236.23461188265,125937.17775140691,1252.2675608038192,1283.3947327853566,297572.3063669932,23737.934881276826,2699.735171106706,302.5659716255922,6254.242118033958,8114.65255566723,1376.9954095579058,23674.04534899287,15826.26883146974,2327.4954252590005,5409.712044248662,22212.63728376132,237.12717679017047
31,2012-02-01 12:00:00,523.6718612201275,3228.3911993173424,1300.3972394178134,3239.7014867517146,17082.45662339468,3607.378723131607,109872.6363760199,11607.972845971628,21336.716593282777,12281.929142247627,6703.897637177498,1834.9815978582812,2283.6703424092425,666.0053381112202,18907.039210349387,32750.237640043728,1299.3461532029805,19180.943411182096,1978.633801435105,182763.13113892096,136098.91153119266,10702.182912818553,41092.23475239653,3503.2137433242806,3928.792825667798,1591.4717200103519,374.5190282767927,12683.099803089188,356.3521308771748,885.7028476879975,30138.982852663936,271588.3808054443,1025.422361521422,1162.522659818335,624213.5801271022,161862.46008018838,1688.3848280630675,1724.6416203670503,366600.65946565307,29731.58556033379,3731.357312736114,414.55306086951805,8578.600748461598,10894.269927369483,1836.3788973637393,31465.08034886792,19406.625321595428,3124.614681113625,7492.229493264444,28289.638345941203,318.72566593050885
