iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.5443737469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,8.698937407188852,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,4.8938105271291725,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,12.3082369375637,0.020468621077019866,0.15677650503211063,763.1354855643159,0.12019941456375961,0.02231566258200827,0.048930066262582915,25.652195676918794,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,2.769582685561407,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.016663669319929433,0.01680895283241471,0.012264412385062862,0.14465322526868504,0.49357889214328793,0.15117518965438903,15.763440679507237,0.05548899974745645,5.538371063939757E-5,0.40013166562947416,0.26262592182360983,0.06144369388194946,0.010104551704967844,0.01246249016469322,0.2935661331749115,0.030888181696524557,0.004775037637807498,0.014996860524007487,0.02823415893721829,8.786562223771764,0.0653631672015589,0.0073751250925018575,0.12095936625424389,0.1085709891425272,0.08039597207567396,0.007919714490047086,0.008727345458574903,0.12893554836176155,0.004166293658359476,0.014483473104991441,0.012429068861139654,22.192068070067442,0.019949691684891063,0.1505714647046371,634.5922879956253,0.11716898927224857,0.0217725120000083,0.04765799051911323,46.37569112786652,0.01641489842544533,0.01979673832778722,0.004029063070090376,0.07196769660843509,0.3684674971084835,0.06502988665834018,0.09832593781908666,5.020200140264247,0.10027565694210448,0.03393990974233423,0.002256296933740871,0.003005161912247904
4,2012-01-05 12:00:00,0.02711384366341079,0.03242096062915159,0.021189281062545147,0.2333848327844849,0.8059946093783126,0.24446169093910103,20.308372308261575,0.08738530390913768,0.05027493901861194,0.6507171583898971,0.4222123286202338,0.09997883246675168,0.01907262000138498,0.02080971205037637,0.47326406610566574,0.05358236555745409,0.009377375988877596,0.02600336271475546,0.04750258494721189,11.54802865938867,0.4445152730017175,0.012049778722358191,0.19593838314131976,0.17450374377024125,0.13056547226142198,0.013435853154722094,0.014168810438458693,0.20878548659456014,0.007234723353779709,0.023811106905893952,0.07699078123539307,28.980508760455077,0.033753774514609196,0.2351669112324683,542.8655693478274,0.45271674532394296,0.03754307934546172,0.0779709766907066,59.75991242769255,0.09501380688914832,0.035727700293262596,0.007033545712314357,0.11728621926119456,0.5976284055576979,0.10623086368936699,0.15971894407006984,6.37830253790921,0.16299552081088653,0.05842093283179661,0.07114687641117615,0.005415920220055157
5,2012-01-06 12:00:00,0.028224152811948875,0.039380113296354345,0.023483220655190817,0.24073577536187524,0.843895770826131,0.2524460791218034,22.890232559184337,0.08674204021925044,0.14872995182727775,0.6771729380375691,0.4335744953588427,0.10361577823398184,0.02279056610730289,0.02230142842142516,0.48815538695656846,0.05959566059004148,0.01155076718300181,0.028918424135992757,0.05132121591369368,13.393521378502998,1.1143911618682267,0.01264386022405862,0.20353994380097815,0.17947146320031263,0.13593763295298777,0.014643370696840567,0.0147595086203062,0.21665584578041847,0.0080517578032178,0.025129004605223295,0.18949169892811468,33.356356241180194,0.03663249075496103,0.2322422355141491,469.6242642176317,0.9772579988638594,0.04151721476573454,0.08180521666038579,67.37795087209216,0.23061312806974388,0.04114402379245287,0.007867337089219216,0.12259085569115201,0.6210319099090014,0.11097320699581775,0.16634517486792494,7.027374283855536,0.1697843484596054,0.06449764264902934,0.20316527821785926,0.006227432936178456
6,2012-01-07 12:00:00,0.034766205653553435,0.054277202155940146,0.03038301102662111,0.29424236811450155,1.0433925662491,0.30907499836591257,24.12450586590119,0.10503887550880918,0.27609395608202547,0.8337776890360055,0.528213842145466,0.1274521298135481,0.03106788343128289,0.028096582578627943,0.5964219534627051,0.0796318690142871,0.01610767019457805,0.038745417912397224,0.06508710906052563,14.647156371376242,1.9954569782277298,0.016169901440708657,0.2516735720159016,0.21872519954455397,0.167304569064405,0.018766542078635394,0.018174320512713196,0.2659333169670449,0.01043731240506892,0.031293004750141386,0.3381450564126704,36.09664150048182,0.04658076192325862,0.27486262381607635,408.5716402502993,1.6906706432816274,0.05358557981991216,0.1013114310962613,71.09368635313092,0.4099405427604265,0.054689389169977,0.0102421373385345,0.1513606358303395,0.7632285904535542,0.13708271932178534,0.20704466951601408,7.200125514790519,0.20906963147370172,0.0831408459771094,0.3736249060257093,0.008271074138746021
7,2012-01-08 12:00:00,0.03561169850272208,0.0634319171422528,0.03315860607254487,0.29823073579429227,1.0750082940986143,0.31379510378534065,24.4229546347368,0.10749161490238074,0.412990631533638,0.853648625393112,0.5329446047363758,0.13004048575140212,0.03589175492787586,0.029662002867385826,0.604465297170142,0.0942518077886801,0.019094761453065903,0.04615026727335918,0.0693236908995941,15.404775934930969,2.91207317181484,0.018301841386603516,0.2624039699026961,0.22098587585945584,0.1713748245445813,0.020315325623734247,0.018644370326092913,0.27140129625216225,0.01140058366915943,0.03258736046461641,0.49266045926724533,37.564102162088716,0.04969739741897975,0.2655496010041348,356.56249820976757,2.4164148137281467,0.05826165075582358,0.1046104460740692,72.06277352789988,0.5955390522268823,0.061482662041558694,0.011250050497112245,0.15571997077725513,0.7800137707994372,0.14085705694186937,0.21920679138823462,7.0677727355998545,0.214231459412063,0.0902604612938936,0.5538067236592891,0.009290747978749535
8,2012-01-09 12:00:00,0.039253074142588454,0.07618143519523263,0.03821669293882432,0.3261085623868602,1.189359071747989,0.343680139117322,24.09020282142151,0.12374141214625702,0.5459595514830695,0.9404841198633297,0.5810587463297674,0.1430594750042571,0.04279841376869691,0.03339170251683264,0.6609381097255859,0.1211264453063878,0.02320813183094682,0.05978044662051602,0.07856476362639471,15.814741382187,3.803858768672025,0.023114281395415156,0.2979629268636447,0.2410965510130375,0.18885328946776173,0.023408988007342382,0.020581567692361413,0.29831634256305994,0.013120460186815834,0.03638796579480753,0.6438087852791117,38.11524550727081,0.056282843486368035,0.28110119828241975,311.9824460462975,3.143138220893212,0.06689653517586344,0.11591910022939791,71.20573006611436,0.7768768621427985,0.07210469730838981,0.013005850324701293,0.17217589939318187,0.8580465596893727,0.15553478600201606,0.25404925852559845,6.752440416792301,0.2361131720482793,0.10354623164270443,0.7263862019162655,0.010893163273223413
9,2012-01-10 12:00:00,0.03950395008877652,0.08480401092100379,0.04066861071717714,0.32474632195139547,1.2032426100567455,0.34287160505227166,23.323560604751787,0.13333683742063063,0.6663705389517022,0.9459373971834836,0.5763914884073214,0.14346568749890476,0.047274378222357596,0.03452952419428447,0.6584265774803809,0.14801420620420166,0.02620151304040477,0.07372819529409155,0.08193948408303046,15.921419736579635,4.590210739703061,0.027935599883448764,0.31420862840796443,0.2394801721516747,0.1901171782789832,0.024962775989010446,0.020777362292499657,0.2994050678969931,0.01392525816690719,0.03728020164304264,0.777576903862435,37.928035588697746,0.05858978228235536,0.2674248555132347,273.50409687999354,3.784089045128229,0.07083233731847802,0.11750820925411706,69.06932592802904,0.9365517207919559,0.0782050005244177,0.013881770570274921,0.17416036344537456,0.8616194994249915,0.15682544234593143,0.27545182662094747,6.3326167934152835,0.2376851036271137,0.1095596171967557,0.8789903183569585,0.011811818388172739
10,2012-01-11 12:00:00,0.041199476139691715,0.09460070225831886,0.04415000655125916,0.3359582888563786,1.259363009415994,0.35526337848738637,22.277052868412927,0.1517545989432929,0.7697202339623087,0.9859955498565627,0.5948434876078609,0.14929288401339402,0.052465869420456536,0.036713819771074456,0.6816988509483823,0.18319948982247097,0.029591632621025737,0.09201870860029569,0.08770870648324884,15.811303979568473,5.260661311212138,0.03473403464231579,0.34546089546604253,0.24736686401067132,0.19833901457421652,0.027296801700673896,0.021741011856267867,0.31190568038550265,0.015055750340867919,0.03945350535998658,0.8926832792987255,37.208277322823875,0.06249030973847955,0.2681510896528868,240.2437256441983,4.349025976146182,0.07652525692514764,0.123166935867447,66.11880379724255,1.0733416977238608,0.08580112786584687,0.015080098409891496,0.1825117473916806,0.8970189738494576,0.16366723195190086,0.31086724708022717,5.862565414768349,0.24789707171504038,0.11839226040913865,1.006897518272051,0.012959749691229107
