iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3746115225832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.020073892718562508,0.020145743105495686,0.01470169455709699,0.17432009260557862,0.5929867703123819,0.1824668210932331,11.869707218197364,0.06794283127458395,6.632343409216687E-5,0.48185080258527435,0.31676624817703,0.07442594695709324,0.012109553674661468,0.014955934387783629,0.3534099455129522,0.03703058403479317,0.005720396190449393,0.017973650638977226,0.03385811310405119,6.662344854946325,0.07848825729523848,0.00884312454562225,0.14524279370900442,0.13065716516156872,0.09658350089671801,0.009489778028020876,0.01047357563372135,0.1549536498506659,0.004996365368276572,0.01737673973214772,0.014917245717896531,16.77766747050442,0.02394828666011325,0.1834285108875695,1308.8980172868492,0.14063331503959883,0.026109325220949692,0.05724817752722204,34.98863113642945,0.019725694689578632,0.023732735499313713,0.0048305567830461546,0.08642496157493444,0.4429852702072646,0.07838324519125921,0.11811098221246716,3.7796200034657375,0.12053731450967227,0.0407004807212264,0.0027026799392558002,0.0036035732523410666
4,2012-01-05 12:00:00,0.037638181915856175,0.03790649741975445,0.027659466163814324,0.32676468513038437,1.113915398524711,0.3416640520949221,32.17924970045997,0.12596968174529077,1.2486618037091702E-4,0.9036788638814389,0.5934208619875089,0.13901921169095527,0.02278664179105349,0.028115926601835928,0.6629409361503743,0.06966330218675836,0.010766888505440346,0.03381981978805848,0.06368299354241024,17.953154198900208,0.14748973006567023,0.016634207380763807,0.2729374317078431,0.24515189885605232,0.18143614695814783,0.017858825860725566,0.019689332782935234,0.29101257235773426,0.009397310020641196,0.03267272708843233,0.028041349939757855,45.3206363876175,0.04501152529129575,0.34128002125402424,1705.520421724108,0.26435094598767517,0.049108527348163775,0.10755040817560543,94.68527026365443,0.037048144463650325,0.04464789838095001,0.009087061323507756,0.16239608442262077,0.8317407522094478,0.14690890539794105,0.22189283268100615,10.247577875275105,0.22634166724529292,0.07655253801635273,0.005087377581404123,0.006778125069464551
5,2012-01-06 12:00:00,0.08204679719387509,0.08963075074445925,0.06203276911530694,0.7095530037244824,2.433339452750865,0.7424494115762068,60.98039174369137,0.26982359311116144,0.23787927152900354,1.9695663131582766,1.286314256653252,0.3027443369267645,0.053311137817707355,0.06205798169458427,1.4392970565316445,0.1565287248088972,0.025689138171183755,0.07597880504635562,0.14106952751636465,35.07474329057227,1.9376511004759798,0.03635927503862938,0.5941271910711667,0.5315607521595027,0.39536917182502923,0.03971831187385157,0.04290711144726956,0.6332729111816422,0.021123936347889803,0.0716098721583815,0.33196013751357667,87.7558379240217,0.09994813069119282,0.7290111387763278,2134.9501602182845,1.8304860112066612,0.11002918512217824,0.23515041376472914,179.5415177344601,0.40783719480148767,0.10221315474471852,0.020478189279357878,0.35446140906839524,1.811151482669899,0.320782649094987,0.4835855241573461,18.997257799092914,0.4933672990903478,0.17137789170433043,0.3285954798380014,0.015506176193286612
6,2012-01-07 12:00:00,0.12721222554745476,0.14888414230012967,0.09877082022116149,1.0962333266272033,3.7840986552118183,1.1470488996289157,98.79849089817012,0.40921010775146704,0.907856456831864,3.0537439565155284,1.9834993175545352,0.4679090139039258,0.08784245362953223,0.09742435766256655,2.2242657553055682,0.24960465046999453,0.04297808465291994,0.12116076206125512,0.22223022536396259,59.04208849777677,6.6635182882404305,0.056620011627475396,0.9212724958128948,0.8206471595078595,0.6135193624776412,0.06280604722151245,0.06661397524515257,0.9813459972442857,0.03369133357922979,0.11174603679265291,1.1281593464861033,146.23187301743513,0.15769941807288956,1.105177812326101,2602.1990846828207,5.680772749649846,0.17501486699384722,0.3659884263799922,291.1304886438987,1.3725181977480156,0.16551247343469006,0.03273418753738774,0.550924946453377,2.8078556987273835,0.4979701341354372,0.7505253435030427,29.85720354661114,0.765605162289759,0.2724063874290765,1.2288431134030304,0.025090306925749192
7,2012-01-08 12:00:00,0.20676537609696227,0.26351336116333957,0.16605815296845305,1.7730844257448575,6.1672839248501505,1.856792677479258,146.45816907063508,0.6789544396391394,2.215607478323545,4.962318987483932,3.2014782989048953,0.7592810399376676,0.15393855391198502,0.16076105449175565,3.5973379760863953,0.46000626004725875,0.07689851225611749,0.22462444537427217,0.3683851914062184,91.36955659780708,15.78946663621836,0.10101705546678061,1.5238749688309663,1.3253245511221605,0.9970739836966268,0.10493561597040696,0.10831658347152792,1.592102343931395,0.056710982765039816,0.18303194557856417,2.668413160997103,223.5763097034059,0.26180893496976637,1.7512748751226952,3113.645673467502,13.140782400575844,0.2936853847169596,0.5971214476253751,432.2202562072717,3.2348008386051523,0.2840228338225542,0.05528036615388368,0.8971956291752572,4.558509606976127,0.8107342002976203,1.2581493921410216,42.795092113249986,1.2444886179370969,0.45670584665641994,2.9682824720610212,0.04303196827965128
8,2012-01-09 12:00:00,0.2933305573819026,0.40892713809830794,0.2448460270377899,2.5010146490285554,8.780450223483363,2.620861724760685,204.86389449287765,1.0359017438236513,4.3880597621570505,7.038339719586674,4.50473419990428,1.074075215624933,0.2365841432043276,0.2321290324715327,5.074928618063469,0.816171291873842,0.12079982329160224,0.4026719513920238,0.5348188494338184,133.463699418935,30.658221897481525,0.17428207794900255,2.2599043735992073,1.8668469380715624,1.4151355274775768,0.15402206114337752,0.15389799527456938,2.2550329538695744,0.08364507436325919,0.26227947999557055,5.180994497376638,322.51039171488753,0.38034755505659745,2.408739651265882,3675.417336913476,25.25200560150755,0.4318876723107611,0.8511774400357952,605.6506355433903,6.264160680274546,0.42746215272074123,0.08185049270886208,1.2764885421163825,6.460860271224761,1.151966206414718,1.9199737800392267,57.83723564229698,1.7663737986146533,0.6709807053936501,5.812637213568917,0.06473165101198429
9,2012-01-10 12:00:00,0.42476409860758324,0.6418211111128449,0.3678490674740281,3.600668089922954,12.752839350334078,3.777012589173278,275.17521162240735,1.673776942297759,7.683458678747044,10.188753445636925,6.471653213287317,1.552465178721832,0.36820263862818836,0.341772642076192,7.308974602882728,1.5157815905661312,0.19206345703707253,0.7559372728890648,0.7917541215304842,187.32138555844625,53.027525839859535,0.3191301776338028,3.4868219280450914,2.6838767064659486,2.049402298116876,0.23123498789735017,0.22318394682692577,3.2613308146100684,0.125532189691519,0.3837090017260945,8.97488904968733,446.57024663635667,0.5627791543139536,3.3904050500658705,4295.477085192877,43.69100646008611,0.6467308619526918,1.2377251471764068,815.3551713229476,10.827862100393656,0.6534252118925153,0.12334506685196238,1.8544524225200458,9.343616482854713,1.6702804343732747,3.0684370025773715,75.08687899690065,2.5580738757490646,1.0045951843840408,10.066634715715502,0.09893140358604335
10,2012-01-11 12:00:00,0.572672775823745,0.9407817807966941,0.5167082656216502,4.821805799793028,17.2557086100498,5.0630628600326215,358.64860773151395,2.5882653613194817,12.392380966578376,13.731586841034924,8.646178837222983,2.087447885953549,0.5352512878736275,0.46953443241241044,9.801300804190735,2.6707386355532132,0.28565522601450793,1.3462767158818858,1.0946773571553063,254.87588448525133,84.5925188185289,0.5601195512296919,5.125206839049413,3.589573910393319,2.7644732237199827,0.3255717584737252,0.3016967462207516,4.398894266470171,0.17591471141588216,0.5239673559886494,14.350254799009171,599.2627507723107,0.7766831005555976,4.4217505406130195,4981.725868020868,69.89000646282065,0.904604356110881,1.6769866392515254,1065.370097717979,17.270608785166402,0.9332603424053597,0.17368412407328665,2.5150117194617367,12.581436635566822,2.254262548101121,4.689175959816578,94.68419904090065,3.4499713070118982,1.4071845667047997,16.05712591949779,0.14128843850554254
11,2012-01-12 12:00:00,0.7799869055816875,1.3740662030468618,0.7299368987823773,6.525748735410334,23.57311596733726,6.859947932245365,456.8466624674886,4.032392843416996,18.84721210696883,18.69464896270393,11.680071992896181,2.8375886416307954,0.7764814014082613,0.6502275648420403,13.299610373868886,4.586261792896274,0.4231796821974191,2.3334671805421427,1.525127350724818,338.7642766859435,127.5563956638608,0.9666780213558941,7.654901000247698,4.853255152348406,3.766892525878297,0.4627399192716062,0.4121122650219991,6.0084554717764345,0.24761489713742818,0.7226123935376285,21.70969147214695,785.072177925733,1.078773936187091,5.851663456728525,5744.267953210474,106.03354138674821,1.272027600734197,2.293679528032748,1361.0076054904966,26.055824213880065,1.335031703380406,0.24563824216344798,3.4539910927139363,17.11343881517742,3.072025430434997,7.232657824105529,116.84273998884723,4.699389389615868,1.9864876970733696,24.16809911101602,0.20212278434423686
12,2012-01-13 12:00:00,1.0177646198376933,1.9262313440721044,0.9909863720806809,8.453938114861737,30.865860759815984,8.897229627199222,571.4735225840443,6.0444769756822065,27.423889087485758,24.38178006118299,15.10199101902055,3.6932013681524163,1.0814010376398997,0.8641098697822109,17.308730651893104,7.486107167528562,0.6023674336352769,3.8427318165003683,2.040637754746248,441.62379784919574,184.1114700533203,1.5928935372204278,11.098040842891777,6.282399103098667,4.919515621962866,0.6340256814575895,0.5399419069482355,7.88942747728607,0.3345521438601844,0.9569121134304117,31.460883647495876,1008.5497840504361,1.437113091295383,7.390169764873564,6593.363054619766,154.1057864689597,1.7175301814454742,3.0072257230041357,1707.803151643188,37.63510362447566,1.8342452069697992,0.3336566358358306,4.5650258975369,22.301124964793363,4.009492675910587,10.783041432354144,141.8125189043287,6.133602643540968,2.701325810680436,34.8217412986672,0.2776524732472592
13,2012-01-14 12:00:00,1.335120620504014,2.6812243847900827,1.3459637451006996,11.016470924632115,40.60804033980362,11.60769161336619,704.6091222753424,8.94541324161769,38.553331280994925,31.96777690625269,19.652068890779226,4.835124719108055,1.4975641298764704,1.151742734215134,22.702627780711833,11.81939720843797,0.850623378174252,6.115249792148631,2.7372440354775875,566.9380367954286,257.06642794521974,2.5471765215804814,16.10776487507902,8.18351625668943,6.459929000139489,0.8715127045818158,0.7114182608588457,10.451551612035653,0.4518372089031948,1.2731845455504118,44.138972165863095,1275.4228916585757,1.9175183495598398,9.42767007614163,7541.922226734967,216.98489768582422,2.3197224233596976,3.960987515043375,2112.815335010358,52.60354734745359,2.513628020778268,0.45293610928148426,6.087022753475923,29.21796353346204,5.258387724405534,15.945172047536559,169.92338962057758,8.047162860440661,3.6868384502083744,48.51725783699436,0.38025049807216094
14,2012-01-15 12:00:00,1.7032854850063919,3.633859756608844,1.7818291474753392,13.950934181650647,51.97416149870922,14.717512149532496,858.5366902015077,12.825459753107047,52.72465523820045,40.7589853803453,24.852341273846356,6.1533672221688525,2.0202309191449013,1.4947435838541747,29.01523836060101,17.96425141025859,1.1701278025498532,9.365585134887553,3.5772806733172278,718.2820113164732,349.2883267413815,3.9277941635153155,22.864334838802442,10.362498681620337,8.254010809568081,1.1707957569999052,0.9125758710222112,13.524254740354602,0.5942098805952032,1.6504977553208804,60.30217303250053,1591.6177554015667,2.4899845654947264,11.660021659218799,8603.310085804856,297.4155446615824,3.051635548492996,5.0760293089391,2583.5015768070457,71.55934104591523,3.3574333670247882,0.5989659925355852,7.936085368445274,37.22763030352437,6.704490943376529,22.942058857476713,201.54758643465027,10.268641688906442,4.92091911977883,65.81150032784551,0.507139757937247
15,2012-01-16 12:00:00,2.1790133274297028,4.889696164715604,2.3548110535735094,17.726637359775133,66.67478595318971,18.722496972933826,1036.0054552694196,18.087053931892434,70.4991309898264,52.111378665486384,31.551107049258533,7.856090977966699,2.7095805473945327,1.9410022270729843,37.2886585459069,26.56543553799783,1.596333148655068,13.947655329374378,4.675621169312913,900.2573791729629,464.39465054467615,5.900065117357068,32.26592361692224,13.171950617518872,10.579202443357758,1.5731698443790183,1.1741550079070273,17.6129411905171,0.7797613516507862,2.143872508547623,80.66719721736175,1964.4847542628272,3.2318901521398162,14.52601923475273,9794.102193029956,399.2132597646386,4.007608706426767,6.518973736310627,3129.159154008288,95.27509679253302,4.4696665165302365,0.790141431276268,10.411998627458225,47.56930168248253,8.568452653574973,32.58448306890095,237.14941204202228,13.138637314883262,6.579620929212211,87.3629309952134,0.6733934421038564
16,2012-01-17 12:00:00,2.7347799126672614,6.460143146967576,3.057916390229173,22.084062058516672,83.93389149000514,23.352765538518007,1240.0512585445374,24.88682645580389,92.51539467243539,65.35872595401882,39.27728767231825,9.836548751401972,3.570896681593967,2.4748708933652575,47.124807764385494,38.21536880970889,2.1383494915526287,20.20171448150546,6.003439890590515,1117.6852692701248,606.1555275282374,8.627643978655215,44.73154908821542,16.422792047820003,13.31204233631561,2.0817215377338054,1.4835089489409004,22.603866508762135,1.0047072368750802,2.7359349763743652,105.99805914360842,2401.753270117382,4.117256754536664,17.70983726978671,11131.734643210088,526.1591496835233,5.168591045954381,8.216135088565336,3759.728365849794,124.54732532789387,5.850673281522491,1.0237525728768588,13.47175075958187,59.631709909772766,10.739629214041958,45.291515446301325,277.2468113191004,16.493573062508567,8.675052862920737,113.91257668472048,0.8778746879760203
17,2012-01-18 12:00:00,3.4368993395895737,8.480787112643819,3.9610731271882402,27.5652936601721,105.76012502327112,29.181664952807772,1474.2924112447897,33.72816566730585,119.5065979317058,82.08331999683233,49.0136971202773,12.336845859305129,4.682729715824575,3.15369561011212,59.791972203360544,53.82643225179787,2.842905576630687,28.6378233273332,7.70040895828947,1376.642550009692,779.2593307538741,12.358384580272222,61.50479905106119,20.52601608794709,16.78233590270779,2.7512098500954405,1.8771732243157067,29.13512868903237,1.2910828032259292,3.4930930473580704,137.25657684764352,2912.8885620844126,5.2383014298865005,21.70739955177183,12637.558100021542,683.3281541929709,6.649607428520939,10.3635327398686,4487.394038201559,160.38591564686968,7.63567523778053,1.3224837349977872,17.500773471959,74.86112641641472,13.474525508903954,62.15111455270869,322.46791367493415,20.73175191152568,11.444095757819042,146.33438462056733,1.139239503627132
18,2012-01-19 12:00:00,4.26065354941765,10.988858462987066,5.0670859579418845,33.923619977197184,131.478836579121,35.9539709031565,1742.745234330658,44.85466298676375,152.30830056341213,101.68277367138626,60.31649041048383,15.258651360699332,6.066929805848851,3.9665383678187043,75.0172076857641,74.2886086273306,3.729684844846149,39.77222795427822,9.752400293892201,1683.6024063612613,988.6748585082898,17.3515412545471,83.3572795952321,25.30790952252036,20.889068882236316,3.5970613042000945,2.344982812385701,37.18854263656043,1.6375490751404245,4.40412655126876,175.48470630287912,3507.9784511519047,6.576059112463276,26.195325471328434,14334.334420099305,875.903624152457,8.444418009236053,12.897959493857302,5325.317461108261,203.8533847895659,9.852319986146668,1.6865592828709974,22.523377868045028,92.70472610670404,16.671451137667287,83.85799695118476,373.51168322131895,25.70699102237765,14.955738253980318,185.61737332765054,1.4588916012314144
19,2012-01-20 12:00:00,5.284466658853953,14.161881763766775,6.464656331187578,41.79165542086403,163.47901378181544,44.3395693191213,2050.1588018352154,58.89711225043675,191.8796711240821,126.02574398374229,74.33830991664415,18.88674453711459,7.828937870652236,4.9830778853132776,94.37578376494596,100.88103145256188,4.861342211074535,54.3307937833454,12.332100075917584,2046.585970365694,1240.5007540428505,23.973714201159282,112.01771277517746,31.255009735462178,26.032165151132403,4.693768501130162,2.9310194163799834,47.58651559191311,2.071445826372334,5.550567453626113,221.9725169820387,4199.240240970406,8.241984039651019,31.737807451903727,16249.628801272804,1110.645843043242,10.695512318969744,16.053035157295124,6289.421549219769,256.275005606105,12.681649776473927,2.144511621193494,29.0451517620215,114.87083904610486,20.631854542065216,111.87473824471749,431.2121811965593,31.890802860010808,19.53670046138542,232.92387587082692,1.8602753297388412
20,2012-01-21 12:00:00,6.488662187179346,18.07619762119927,8.171874169768275,50.94976202298373,201.26162083651673,54.1132706006819,2401.8281047943283,76.21434639281958,239.31494998228192,154.62611198137463,90.69247687782278,23.13861653140992,10.017000354303104,6.199891867573231,117.80291943540188,134.90590002857869,6.273462879281116,73.07487764034738,15.448493193906888,2474.2519758609587,1541.2882580147025,32.622349796918016,148.76975425743547,38.224746263670525,32.15081404972029,6.076320192551515,3.629276366825933,60.461934701105584,2.595313073914105,6.931147041690403,278.13464884323696,4999.840582076156,10.228348000795005,38.01027763857085,18413.156693983805,1394.6253625329705,13.416415745676751,19.783504891728214,7397.055281148359,319.0679293750288,16.195283432913307,2.7011839087984386,37.195400204597156,140.91300514125683,25.27065306151699,147.28123910359352,496.49857283343374,39.16807215006654,25.346217079849996,289.57402533687093,2.3486020296922416
21,2012-01-22 12:00:00,7.9671756421937445,22.968066564529735,10.303408008880027,62.144455903117006,247.7062603603343,66.06650036234163,2803.9747083473667,97.59987418455802,295.8697998763523,189.71923064944718,110.74903236533349,28.35329145424795,12.775957455974714,7.7028908341700495,147.2933960538379,178.1447736838124,8.051321057214837,97.0277164415004,19.31862796969046,2977.1808243498253,1898.9866350243237,43.833537322390484,196.02082343096382,46.80328659460777,39.74024373662904,7.8480719014356675,4.493770215888865,76.89343489090842,3.2437343087884436,8.647748362849018,345.6986413849472,5925.574213605161,12.67176877930767,45.65948167042126,20860.56322989553,1736.8511944671284,16.786376486692742,24.37160226125677,8668.990326089215,393.9749414586642,20.641256514597753,3.393199445758137,47.64788853264511,172.87496750904967,30.94622701537221,192.04717710036832,570.4682664894976,48.10423549470921,32.842727321298824,357.1137432455373,2.9537531890498534
22,2012-01-23 12:00:00,9.708535099844525,28.971927706818306,12.90059070535279,75.20341389341473,302.59454952739594,80.02587122459138,3263.5613482808267,123.565820315269,362.97749180705614,231.00984969949775,134.22175381905132,34.47454975848442,16.1950147998456,9.500121066511499,183.1099678352474,232.46896680216932,10.254154923457033,127.29025527467634,23.986597752902625,3566.916445174867,2322.2282911513817,58.20248974490201,255.78855307972094,56.902843182797355,48.8061407401617,10.074165537972519,5.5250450462643474,97.24390649257444,4.0252435900334556,10.714568763026076,426.57647431762393,6993.620487276614,15.581684072341487,54.369086782442395,23630.628452336747,2146.9235248297655,20.848506324947138,29.800594707959206,10128.024897939034,482.88383821151285,26.159533198779798,4.23251352803533,60.690201393053826,210.4845894309106,37.600868926257114,247.78736568691033,654.3467958102683,58.634608503920234,42.324220076636365,437.30306578892475,3.686521620458165
23,2012-01-24 12:00:00,11.826740206254037,36.40639468357892,16.114242801889397,91.01796872565015,369.4450143392396,96.9374059177083,3788.7271115103927,155.11498042703113,442.28180408133125,281.20797939215515,162.76240470603994,41.91105246488488,20.476635416435276,11.699019498755026,227.82356590037526,300.34726057290754,12.999473276706002,165.29415447523556,29.729503859703875,4257.403237136077,2821.3847296430367,76.50542239656782,331.4260772488451,69.2431471087415,59.974723104454604,12.899986443895406,6.7903186473405395,122.9482212765931,4.984448646538388,13.261174400011388,523.0767350485334,8224.419812147733,19.127882140821463,64.88681308812308,26769.492479671655,2636.8447668349936,25.831573551450326,36.41615982282533,11801.225254646475,588.0883616909979,33.09554110251507,5.267077143006707,77.23095352920711,256.2193014482279,45.665768777898194,317.1580055398538,749.5713122117095,71.44632356799818,54.44084692433142,532.1962071861187,4.585483238750392
24,2012-01-25 12:00:00,14.322957670962346,45.49095823364913,20.020393447036277,109.49150911684049,448.46726539923577,116.71001023990107,4388.608663587693,192.96333052273525,535.6594088887203,340.31445963394435,196.2470359373434,50.64751607579252,25.772326387366412,14.32463157506937,282.1946021373114,384.4337838151153,16.381382928527795,212.60854679714004,36.64353439652348,5063.985594985575,3407.8173836820047,99.61810639885847,425.9921382901175,83.82612323721014,73.35660969556817,16.436176549779447,8.300072627553279,154.71066789725398,6.138987245102902,16.325183993180506,637.7726858768683,9640.373026815865,23.345238458064543,76.91813950959846,30327.733230834245,3219.594671587705,31.822073025831486,44.244911298099446,13718.479946257918,712.0985876416748,41.69279439915586,6.519629444350224,97.79088091493436,310.07677098407487,55.125600879391925,402.5124679554991,857.7511326678573,86.55229753521608,69.69916497815039,644.1357172761071,5.669485334077359
25,2012-01-26 12:00:00,17.337360570887853,56.659691804463385,24.82040643856364,131.7012241392694,544.0186620137147,140.48817961840118,5073.8404628846065,238.3839319218289,645.2610861971002,411.659547782352,236.69633993956984,61.18277004247777,32.36854434832242,17.513117613528042,349.5878742845333,488.1352976418235,20.563402603467715,271.22418690150295,45.08754236881395,6005.022213490371,4095.061438165144,128.65465817804196,544.1524877584006,101.55294381731281,89.75948188553166,20.888993883739623,10.139199860115962,194.46105079836047,7.54748947943456,20.074146197887824,773.7425031243534,11267.94630627156,28.44754898321989,91.33564071313516,34365.106805980045,3911.1521078169694,39.11582868655172,53.71598314824921,15915.026290912778,857.9332767210799,52.437424567379615,8.054123104189639,123.6057582628614,375.1001554499712,66.50545968469947,507.4357298563035,980.7634269253632,104.79868575418718,89.02640775202896,775.8475518432468,6.988890373767223
