iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.41335186816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424063105854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51918988943103,0.0,0.0,922.6992067395114,0.0,0.0,0.0,204.12562848961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12136456856984,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.19390546905616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48201877060615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.444541084674995,0.0,0.0,467.8131538706244,0.0,0.0,0.0,103.49601193562019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21577870807408,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.013725738235352251,0.054338392624869496,0.01991950133853732,0.10332202608086864,0.42849833617592303,0.11260347846360971,54.95208133837833,0.023112836182907107,1.590830281993726,0.32670112132735124,0.17568544273502806,0.050889533708956165,0.02932878372109397,0.014479151344504249,0.2064157323437958,0.051904377398557765,0.01677300337000781,0.025100626000839236,0.03564506783268695,37.53468010684645,10.877544719356374,0.0064421265463931775,0.09228741027652088,0.07210175179123887,0.06404879305052698,0.010883568181002645,0.006907637130319324,0.09788134064143862,0.0070611136090380465,0.013838150819768165,1.823840654847157,90.25631459940097,0.02671926934732433,0.04660035626239033,548.5169816863,8.495101365200961,0.034782514318083865,0.04254729738770832,163.130778840221,2.204262882029054,0.04435291675870778,0.007124600610097269,0.0605787929302177,0.28758532690694016,0.05694850046372297,0.07860139457904877,14.71193514820391,0.08109531156037637,0.05339815161125773,2.126811775818594,0.00667288525642007
4,2012-01-05 12:00:00,0.007154352212740415,0.028350412562666984,0.010445162818124853,0.05384545370315646,0.22412526020508944,0.05850055748783914,65.13803105247148,0.011748476989149605,2.400806225489006,0.17034753110318798,0.09146628317034308,0.026254657628363404,0.015337269603694565,0.007566826115714201,0.10777184113019694,0.027181116021102254,0.008777506442804334,0.013163645139901889,0.018685993754462598,46.74013773655063,16.398064173595145,0.003386242582880257,0.04840392981967948,0.03767297866167296,0.03352469969701709,0.005719654942283153,0.0036263635798079795,0.05124235806930547,0.003693918567398302,0.0072363384102833135,2.7470893227996864,111.13495437954832,0.013965444026350802,0.024043013541063845,590.5140038327793,12.756513314999065,0.01821446325075983,0.022253215625913016,193.74924016457862,3.322534918456533,0.023172043392596462,0.003728544014379439,0.03171067331788194,0.15048307356368343,0.02958324499816284,0.041171729885163856,16.520688758677647,0.042443088734053926,0.02794780907565986,3.2033025886643864,0.003479045066621291
5,2012-01-06 12:00:00,0.040921441570638616,0.16772443408769408,0.061709306007138254,0.3038773536917228,1.2808534992207652,0.33228663726927266,77.05958054355199,0.2849253791291823,3.7360360408288837,0.9725299493240501,0.5171163244349178,0.15144401492874374,0.09013788563609887,0.043928591379492885,0.6082904074954399,0.4636612843758137,0.05323651571663149,0.23498054670357074,0.10928829428240924,59.56694482280312,25.26493970037671,0.08551492846161966,0.4939131167876974,0.2127189562935518,0.19155577704124505,0.03573327664102435,0.020945190687223794,0.291768603300344,0.021420957620292787,0.04269892492874888,4.257620714227996,138.0254764471306,0.0800905603378654,0.13226521088813828,646.2028726324013,20.177983786642418,0.10620456018344622,0.12734909509735318,230.61303145257472,5.1381757420252505,0.13590675380373413,0.02183583144728513,0.18192677257899648,0.855503446492323,0.1686846306491678,0.5278900273532845,18.499576631766455,0.24169744174989927,0.16300944310292187,4.868256848686356,0.02051086033732839
6,2012-01-07 12:00:00,0.03281783169419071,0.13878601071616087,0.05140126963899763,0.2407106045599728,1.032527699879265,0.2633757566746481,89.79888337921234,0.6023734661001073,5.323572270099557,0.7791065549466435,0.4096291319280907,0.12029095215569899,0.07444120804681208,0.03586066326792209,0.48340076557603967,0.8984168674551732,0.04517332374527807,0.46044511670140176,0.09022076586359798,73.98374662317701,35.645916594478535,0.18225532085073468,0.7726071400651733,0.16932569788785465,0.15456387943562333,0.03121368480310667,0.017142949046199014,0.23475225718924406,0.01749737118662987,0.03537449414668912,6.024616939934136,167.68871054614553,0.06468141197627239,0.10064894851452683,708.1922805715332,28.834979312242403,0.08729843513966905,0.10277969969871256,270.2904122866068,7.265250764281175,0.11187533741087838,0.01799952214450871,0.14734107594182885,0.6868086361800102,0.1341722317909226,0.9282511338882896,20.546068594636786,0.19439420974150348,0.1339184824945148,6.781655603932233,0.016899178841950833
7,2012-01-08 12:00:00,0.08050120002023738,0.34407173804808805,0.12744268546536883,0.587191333334626,2.530137669886757,0.6444452540122321,103.90794475504485,1.1671011589346265,7.256210776304274,1.90930627372512,1.0007955455506823,0.2965774593645205,0.18399987621404573,0.08838279098188247,1.20054074777416,1.808677131952795,0.1130601529638295,0.9329300249529007,0.22300642465812898,91.02392064922297,48.24853333126642,0.3676186445553088,1.6411591795806753,0.4133033832495503,0.3788984662172229,0.07909657908121162,0.04223940357472322,0.5928919378498728,0.04305791395552304,0.08785770097027555,8.21084468238106,201.5025746461112,0.1585584043601994,0.24428804735365642,779.5898638615636,39.79530108636897,0.21531345878813826,0.25198769926858877,314.8056847783503,9.861593562174038,0.27646359099746365,0.04447159088266345,0.37407757728849206,1.679702584063669,0.3286094923746524,1.8916232031796933,22.799200852503933,0.4756919053799261,0.3365937819736962,9.106390795865348,0.04184506419279874
8,2012-01-09 12:00:00,0.07435900355777672,0.3329372968009964,0.12446606506429192,0.5309575010150611,2.351002130121381,0.5846878431297552,119.34914810492734,1.8291286004158378,9.521812102070944,1.7595363395175188,0.9067579801959661,0.2716099710916358,0.1772029026982845,0.08382646446914523,1.1463527292682438,2.8219789263850616,0.11358943714354953,1.4732145529558909,0.2150593234625517,110.42495767067118,62.83596607253599,0.6046572020535029,2.420575686843561,0.3766792389427178,0.35278544867003786,0.08291891392221512,0.0402620241570465,0.5966851293279553,0.04078378825003297,0.08547514663429184,10.771724572365972,239.1466291730903,0.14757546436391983,0.2087327471653308,859.6815216200612,52.55051719465108,0.20597738987719122,0.23460904637558305,363.84593907447925,12.874715709096524,0.2652179357920623,0.042751520692770315,0.3822445115700898,1.5500239297434546,0.29965420989489616,2.8419135617364346,25.261723236544032,0.4402033225920998,0.33794173001947864,11.7692607214499,0.04023209360184949
9,2012-01-10 12:00:00,0.1404991755619209,0.6263487396430023,0.23407445740043228,1.0041730889617286,4.435035146455461,1.1066636454073593,136.6124090744623,2.8152895724207103,12.210020992384697,3.3238633232916883,1.7173089405677202,0.5152617400867086,0.3334566767221604,0.15794889607184223,2.2061337283021145,4.495673859499936,0.2134848564321213,2.3631326620110675,0.4048953423199297,133.19926812732325,80.14297365912465,0.9741524298554858,4.0322733404592555,0.7125602785432905,0.6664771558821824,0.15641760568841948,0.07597461327347578,1.1590226936475416,0.07673400113377393,0.1612084075548877,13.871651988520602,281.96618182451493,0.27803860226639454,0.40014330876470744,951.4974152933322,68.25087215234277,0.38743376963772147,0.44253854611888727,419.26537096038606,16.4683756634379,0.4999533605652998,0.08041776551060782,0.7435449010777888,2.925252064642983,0.5665677679171213,4.561803632660541,28.04007707644552,0.8305139748615882,0.6483524310372313,14.947112476996583,0.07567514474261444
10,2012-01-11 12:00:00,0.13839270392274117,0.6469637848747504,0.24432721991340656,0.9654078226049815,4.394438818203841,1.0683067120835943,155.66182709094628,3.931327312853404,15.312033677443308,3.264373718173627,1.6589908767553325,0.5034928306131833,0.34376490797070774,0.1598951626062314,2.3217860003547597,6.360021752292333,0.22900680122754533,3.378684293911825,0.4174214240083513,159.0574679267952,99.91678291968704,1.4342171069900571,5.62502997140731,0.6933461318428297,0.6649363725990605,0.17637692067067487,0.07762349125222416,1.3006708216006413,0.0774275609058363,0.16803152940815624,17.465809226314086,329.617149149611,0.27541876014493183,0.36407057620849814,1054.2720111864958,86.30150987049869,0.3952417910498902,0.4394371027835936,480.6899769954747,20.58751938253171,0.5152010592950215,0.08247152590068116,0.8478309983881108,2.877156199112246,0.5494248263960121,6.320348068963419,31.125079847960716,0.8192525299637891,0.7171354508617169,18.558496164307027,0.07750738444073768
