iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0021753329546957624,0.007116124578609621,0.0029144187070612687,0.01681367308661999,0.06782240425448129,0.018008105281072672,0.9508528817589812,0.009187403659089892,0.049182603178018834,0.051856876101648706,0.029260064022594283,0.007823308101339797,0.0038648294469046333,0.0021723192642003016,0.03418652091778115,0.014654292858290134,0.002327725562735573,0.007490606543885126,0.0053788995990240816,0.7503073370835316,0.33094824667161404,0.0026716273469934515,0.02068321352880929,0.012199120992878907,0.010443325395257634,0.0018406068001683097,0.0011625979818893934,0.016237548819732377,9.79186772410899E-4,0.0022560008591915176,0.056424652423543,1.7085304782926745,0.0037841359143668896,0.010514335435538102,8.100290665667412,0.2758185773635464,0.004947043921345832,0.006693908452047113,2.844429892414543,0.0675794945174777,0.005991186968067141,0.0010020196182056239,0.009859893832592536,0.04668323676844039,0.008703684866892268,0.019766235895078966,0.22868009752952195,0.013056088932935183,0.007646393313062443,0.06340826028632152,9.036466011418077E-4
12,2012-01-13 12:00:00,0.0016454777562352892,0.0058158129915460415,0.0023356367985735062,0.012514715653811827,0.0516658148634249,0.013437817487100085,0.717689098682715,0.007788447732400981,0.04119127811338266,0.039183177718453005,0.021683581227240026,0.005879666836266558,0.003145784403176003,0.001694995777909443,0.02555396720655665,0.013147366741076893,0.0019310037788244276,0.006771198860961211,0.004241476478867278,0.5849814792600685,0.2753454810677603,0.0024385844780413,0.01700995298358181,0.009067285471050391,0.00791860386344177,0.0015021983419731943,8.887202508481365E-4,0.012317927810752043,7.778371984737528E-4,0.0017561900491008943,0.04707664337336552,1.3167596842714617,0.002955351664196722,0.007198466634903781,5.897163358797746,0.2305921773646559,0.003933056985022072,0.00511175543998367,2.152432447568496,0.056252393918315866,0.004830745518329255,8.013957138487953E-4,0.007563455496001613,0.03523308448864031,0.0065779435550816145,0.016648766147239983,0.16824145059820547,0.009886085534301417,0.006094608367154577,0.05268064098948487,7.284156698652461E-4
13,2012-01-14 12:00:00,0.0014299128116734361,0.005009207921388826,0.0020270345468372075,0.010879506992562243,0.044874774007929316,0.01167867464073191,0.5404848373927038,0.007170083612209022,0.0340153707155233,0.03404240671226283,0.01888952370984219,0.0051075184028971325,0.0027091612102472604,0.0014695685634730832,0.022293892703193877,0.012050305581955561,0.0016762798841277538,0.006236254013130026,0.003683791962348372,0.4552077027025601,0.22665472407984696,0.0022814767808071383,0.01535844815118064,0.007901954553150181,0.006891645471364555,0.001323890668193105,7.761046538417764E-4,0.010775705296549778,6.708943048477614E-4,0.0015332918765018663,0.03889358665272406,1.0119816892341296,0.0025489289718464716,0.006403580189359483,4.299955083572046,0.19155968745412383,0.0034006713205523282,0.004438856276434517,1.6259926044972297,0.046364786610984934,0.004165774994719568,6.928155431259711E-4,0.006616984462940579,0.03063759268132659,0.005699449645070366,0.015092922480289336,0.12371521036090377,0.008593528724596795,0.005288711608076555,0.043214691131200626,6.280834919137782E-4
14,2012-01-15 12:00:00,0.0010857300319022302,0.00404703328598586,0.001616165677192696,0.008141485695046389,0.034284700553615294,0.008758481782172933,0.405886440936281,0.005999654166095776,0.027747165021251047,0.025820610336943432,0.014090693629033615,0.0038545841993092283,0.0021819038780040646,0.0011456263121344447,0.016791480067875713,0.010504617152411615,0.0013732374483046044,0.005472142908400065,0.0028993039684565977,0.3522063088995366,0.18385327079092265,0.0020226365092265103,0.012631141432342854,0.005912120164632363,0.005248133405540216,0.0010762873915770564,5.960736339640567E-4,0.008239847374558993,5.299888279070316E-4,0.0011959003508775013,0.031663222306843444,0.7740274148446589,0.001985056225086076,0.004455020696979599,3.136140336152109,0.15631629515710796,0.002690388820038223,0.0033984092483019205,1.2244312483463726,0.037636455077404596,0.0033315668332401208,5.507770494391356E-4,0.005110779304212185,0.023223147493059988,0.004319235761290176,0.01259863350871254,0.09087554412876744,0.0065321123549955005,0.004203721873686471,0.03500805747289718,5.019848196708504E-4
15,2012-01-16 12:00:00,9.174051429329572E-4,0.0033964427243973303,0.0013656862094737687,0.006879562551795359,0.028961903563344812,0.007398725968376638,0.30432195748935564,0.005283614239231204,0.022415955504683543,0.021811928668448805,0.011931130167560079,0.0032549418045342395,0.0018310399282569299,9.665649184000016E-4,0.014258476433294226,0.009255864973167403,0.001161404211248128,0.004843706212058872,0.002451076503538195,0.2721332243663407,0.14808663348336198,0.001814067611575769,0.011052161629599572,0.005008665008505178,0.004442471027376191,9.231916245880161E-4,5.063632728375421E-4,0.007023332400413924,4.450896574648102E-4,0.0010158273018083662,0.0256129751756874,0.5908012057165075,0.001666320657759626,0.0038471568090978304,2.2906619520687195,0.12705110814585402,0.0022647776676220557,0.002870346700821327,0.9209785664113641,0.030354927409563415,0.0027991585942849203,4.6365635863088937E-4,0.004358531394394384,0.01963578010090509,0.0036387440215560913,0.011020982400117674,0.06674954894764308,0.005521461864979048,0.003556944993790005,0.028121323818277397,4.2150503015508765E-4
16,2012-01-17 12:00:00,6.981432713781575E-4,0.0027190023396594554,0.0010835942345084032,0.005167033915447993,0.022161065641843693,0.005567096743998418,0.2276794025026049,0.004353115948584065,0.017951338712376873,0.01658143434864525,0.008941500404473226,0.002462767451052128,0.0014623702878440404,7.523371851612485E-4,0.010801844742778744,0.007878229405590052,9.417392469327277E-4,0.004147168268109085,0.0019244809037535508,0.209295762308628,0.11802311793492404,0.0015690598884157132,0.009051463799100136,0.003764875551583672,0.0033922567567519547,7.47007233531137E-4,3.899718914300152E-4,0.005402601752402863,3.4989582031027833E-4,7.925518940493622E-4,0.020501510624456567,0.44921918135361694,0.00129408594285478,0.0027119998070398747,1.6734655684078161,0.10193171238760099,0.0017836371030972723,0.002200290460854748,0.6910112998219644,0.02421425528122196,0.0022239040847359063,3.666345345682125E-4,0.0033831900890777186,0.014923695219423895,0.0027616637369533227,0.009096740156009574,0.04899720028553406,0.004206547339807118,0.002820149668741662,0.022391150218744913,3.34471279824393E-4
17,2012-01-18 12:00:00,5.7796957714963E-4,0.002239609508764535,8.981064711139643E-4,0.004276482751632826,0.018345645698126904,0.00460614572286226,0.17014985864737836,0.003710602801614969,0.01427468507949635,0.013723283762339507,0.007415505817685697,0.002037096436751772,0.0012046733439808413,6.223168711290443E-4,0.008995453434748729,0.006743803273271545,7.814936698668704E-4,0.003565541240162699,0.0015954311531197112,0.16080354601183786,0.09359573839581245,0.0013647585638660396,0.007734208861484522,0.0031244546025577863,0.0028143008680145947,6.281673136229501E-4,3.246814431417546E-4,0.004519798275822383,2.8824256133523293E-4,6.598486580930987E-4,0.01633724000862205,0.3410401099985678,0.001065244067520614,0.0022901899060113074,1.224202993314875,0.08155984362643157,0.0014726628543576918,0.0018212955197680766,0.5180789466878891,0.019228958208669673,0.0018341410940119571,3.0276156212918903E-4,0.002832880168064171,0.01236303710858288,0.0022794338125166893,0.00774775811119796,0.03597561041051214,0.0034839732596240185,0.002343856545419151,0.017722251631893088,2.755018414308849E-4
18,2012-01-19 12:00:00,4.403890883836757E-4,0.0017796749748079826,7.09443897817551E-4,0.0032200441581287766,0.01404738141463936,0.0034735028328311615,0.12694516549362078,0.0030132002728179372,0.01127690619010425,0.010445943969595636,0.00557600494471777,0.0015437138126411594,9.557053519018933E-4,4.835091641886498E-4,0.006845058154112668,0.00563056807265851,6.28335840301581E-4,0.0029930811629238427,0.001249476638841916,0.12307782483861976,0.07363383772832172,0.0011570289716447272,0.006296843581505037,0.0023564676723578904,0.0021527224239673527,5.058235140755084E-4,2.5041751404166694E-4,0.0034917438951087283,2.256376257136466E-4,5.144938122658733E-4,0.012916057614187508,0.2581036598012613,8.251443259857592E-4,0.001632085111176311,0.8956905946195932,0.06461803725364673,0.0011550887346193953,0.0013967648100015346,0.3876558729198548,0.015143645254184882,0.0014495003589244959,2.3829095285829408E-4,0.0022064085926952913,0.009411496652776123,0.001731282203142392,0.006324909859652707,0.026405860941245647,0.0026577115749655995,0.001854120983394842,0.013935767717395261,2.172977078927316E-4
19,2012-01-20 12:00:00,3.589833507166352E-4,0.0014454796861344613,5.794844420918063E-4,0.002623443412772829,0.011452449946259768,0.0028289903051219997,0.09463909957301306,0.0025061792297989896,0.008860902896354769,0.008512372892794197,0.004552143023668698,0.0012570311259607846,7.765271691424365E-4,3.9402298746251573E-4,0.0056176811465368445,0.004715563611420056,5.139718716981255E-4,0.002517211525339278,0.0010206549402417503,0.094130598863538,0.05771696344733607,9.834720683476478E-4,0.005281897726678085,0.0019253735979552849,0.00175915819032324,4.189771203850286E-4,2.0533835996814376E-4,0.0028803627998859414,1.832142346269486E-4,4.2187568575370116E-4,0.01017807421568338,0.19510976780214048,6.693192741982502E-4,0.0013543428273582155,0.6561332402955605,0.05109810623531456,9.398916808157037E-4,0.0011386927857297354,0.2899315673243029,0.011887090568516147,0.0011791666167751658,1.9395192629391978E-4,0.0018221783522574643,0.007676901037373295,0.0014070138387994992,0.005277547059279245,0.019390792058722697,0.0021674980080502006,0.0015206445299405646,0.010909880007384085,1.7641399636206888E-4
20,2012-01-21 12:00:00,2.7370332280034725E-4,0.0011416716367551672,4.5593030513277745E-4,0.001978824029518951,0.008770600969876533,0.002136475854061893,0.0704632531395685,0.002009656979194277,0.006927231473917847,0.006483808078640234,0.003431302582509352,9.534317893378652E-4,6.127279206419975E-4,3.0555531003089055E-4,0.004289121655478246,0.003876401298076818,4.1032026113886405E-4,0.0020796274090687876,7.973132448941485E-4,0.07176328592337165,0.04495970255668003,8.203641487514236E-4,0.004272877704258415,0.0014557083129562325,0.0013470983774158324,3.357934192813847E-4,1.584689299408116E-4,0.002231685624252048,1.428972044396152E-4,3.285580742637541E-4,0.007971204394955328,0.14710988684684995,5.172401344886913E-4,9.738919885445383E-4,0.4807002098592811,0.04009511872268023,7.34536695014263E-4,8.732406703485522E-4,0.21649539208860813,0.009270506209777157,9.27891244607514E-4,1.5203034378693367E-4,0.001422156085367616,0.005849565411953807,0.00106895587826045,0.004265462453144848,0.014237576150983759,0.0016545311939963794,0.0012003752282609935,0.008498446882788335,1.3843169228132146E-4
21,2012-01-22 12:00:00,2.2043406515645273E-4,9.172827113899381E-4,3.682106469496065E-4,0.0015925171976356892,0.007065877641678275,0.0017187678140050135,0.05243672435585084,0.001640152262990935,0.0053927719664157315,0.0052201892646113,0.002767085871935674,7.669269065065255E-4,4.926407318736014E-4,2.4613011977664087E-4,0.003480414093946553,0.003191793841564209,3.318843528834261E-4,0.001719235474683511,6.438568839119082E-4,0.05467878766292026,0.03492444205973481,6.849984044247961E-4,0.003531629075340644,0.0011750918938714101,0.0010880480178623198,2.7486195694158803E-4,1.2840560313084556E-4,0.0018207340928794698,1.1474297170748877E-4,2.6622162897093634E-4,0.006227404893929624,0.1108213615348003,4.148177227471137E-4,7.968777590422196E-4,0.35256435193443164,0.03141732822057769,5.909613377338009E-4,7.035086933369842E-4,0.16161692373867814,0.007211984487570568,7.470009815238454E-4,1.2236326292033777E-4,0.0011618130287722665,0.004714265031001705,8.583258336799899E-4,0.0035022093682525054,0.010460009794148843,0.001333241553115647,9.744840742574542E-4,0.006597658751103047,1.1112943881043788E-4
22,2012-01-23 12:00:00,1.6810329426891995E-4,7.20833403228446E-4,2.886689631680879E-4,0.0012026655036961285,0.005410252266927113,0.0012992628846706952,0.03898232915185443,0.0013011710168849915,0.004181297664798597,0.003977178759813894,0.0020895072313757168,5.819590549088853E-4,3.870136358155952E-4,1.9050753839545796E-4,0.0026638779599077247,0.002590758043748152,2.63365505898114E-4,0.0014020022949950983,5.017408616870663E-4,0.0415497631594661,0.026994265699586212,5.638675144913858E-4,0.0028390109871458745,8.900803272774084E-4,8.337462219612406E-4,2.1931997504859708E-4,9.910043865920423E-5,0.0014131984639399495,8.920996624258931E-5,2.0702967007403197E-4,0.0048411989966523445,0.08330435626710618,3.198836111933832E-4,5.773273921021041E-4,0.25860346397681466,0.024465038585768317,4.603526653403254E-4,5.393205339334073E-4,0.12049086519290289,0.005581540641647434,5.857549569222982E-4,9.55742832400332E-5,9.07665544254196E-4,0.0035937797685531834,6.520866119931001E-4,0.0028057373201152893,0.007684771096070599,0.0010179413991828802,7.676968928130249E-4,0.005101908365571636,8.682075535708524E-5
23,2012-01-24 12:00:00,1.340902411615492E-4,5.7420242912371E-4,2.3103414570579698E-4,9.584462635984874E-4,0.004317575497002922,0.0010350199597099845,0.028970888217787424,0.001046205683046649,0.0032310638675758273,0.003171381647266828,0.0016686408782581254,4.635668518289942E-4,3.086126925568013E-4,1.5204416494753002E-4,0.0021422004549350917,0.0021046032821539586,2.1111113344857412E-4,0.0011432983285730295,4.0147701370064415E-4,0.031558758107169904,0.020819420958869822,4.6421698490022327E-4,0.0023184377102526644,7.116417530131174E-4,6.67243546763163E-4,1.778189595504276E-4,7.954013293770386E-5,0.0011427094826434137,7.10042308370076E-5,1.6615761083137507E-4,0.0037562854835027004,0.0625782046442223,2.5423963756350065E-4,4.6698097568558395E-4,0.1898753240719498,0.019030965833093293,3.6704997511766916E-4,4.304109051150781E-4,0.08981867988969032,0.004311458784846275,4.6774425221043177E-4,7.624353200139843E-5,7.349808268641051E-4,0.002868585221939648,5.185895416903752E-4,0.0022741087723829436,0.005649516026869061,8.124547047477245E-4,6.18207992412029E-4,0.003934822839687218,6.907632240123128E-5
24,2012-01-25 12:00:00,1.0224986155996904E-4,4.493056857954201E-4,1.8054684375648467E-4,7.244091191406795E-4,0.003304572953439759,7.8285803800146E-4,0.021513362924310834,8.22479118925601E-4,0.002488627598588466,0.0024161546713686306,0.0012616922809720933,3.518132222600035E-4,2.415594292643622E-4,1.174683462758718E-4,0.0016424768554529668,0.0016905393710563187,1.666667345181293E-4,9.22366811128454E-4,3.121375545437001E-4,0.02391520895074315,0.015991988529725,3.7795972450719965E-4,0.0018526755005767435,5.397810215986263E-4,5.11484229568525E-4,1.4130727763885016E-4,6.136578823701658E-5,8.877085372143271E-4,5.505198553675976E-5,1.2900504613001478E-4,0.002902840258789326,0.04692324400439999,1.9567782378774852E-4,3.404336340261263E-4,0.13941876457212662,0.014728795763143782,2.8510375302532204E-4,3.297807113459969E-4,0.0668813515427485,0.0033163518078933385,3.657050826522912E-4,5.936618380039693E-5,5.742911535409523E-4,0.0021870747749167647,3.9389849666124295E-4,0.0018079131509177709,0.0041536383109697355,6.202756969210517E-4,4.8607156177981725E-4,0.0030251431067150115,5.376196706630201E-5
25,2012-01-26 12:00:00,8.092623214294903E-5,3.554296442014519E-4,1.4344378505069499E-4,5.727322899102258E-4,0.0026169676117190066,6.186779238332646E-4,0.015972611290413014,6.534416092309561E-4,0.001911532947171254,0.0019116198397152065,9.996120081505794E-4,2.780218622624606E-4,1.9136335901111484E-4,9.304941099855619E-5,0.0013111457280272174,0.0013583687547025207,1.3261926167980684E-4,7.438526005775501E-4,2.479078177510871E-4,0.01811639869167257,0.012262749833932787,3.076178627747293E-4,0.0014979433593679866,4.2824724826387114E-4,4.063227278421894E-4,1.1367411677339858E-4,4.887318233209303E-5,7.124832999155994E-4,4.350678626079369E-5,1.0273346977256343E-4,0.0022398333907519856,0.03516696057988203,1.5439352039820712E-4,2.7273849595357987E-4,0.10246428636161639,0.011389781170509282,2.2566469722954416E-4,2.6117663553870175E-4,0.04980014163742309,0.0025471072391477115,2.901427473765484E-4,4.702004333490887E-5,4.6160355387369836E-4,0.0017321697651972786,3.108238282444243E-4,0.0014499948043331442,0.00305587160470905,4.912304673285446E-4,3.8885006273521225E-4,0.0023208582332274372,4.2464267838243085E-5
26,2012-01-27 12:00:00,6.169333959025168E-5,2.771057406997501E-4,1.117762584388777E-4,4.331099022716948E-4,0.0020018660858610914,4.680997572719522E-4,0.01185135323703453,5.097738186920785E-4,0.001464320557749311,0.0014560692336090429,7.565433932219812E-4,2.10982627041064E-4,1.493268098029496E-4,7.17634226808671E-5,0.00100643693005698,0.0010816578022294382,1.0423562523769423E-4,5.947411973889419E-4,1.9232311161719335E-4,0.013696523018466914,0.009371625730593972,2.4816857685958603E-4,0.0011904350015455578,3.2516339577002114E-4,3.115211260565401E-4,8.999361676174166E-5,3.768293234972621E-5,5.53580927631542E-4,3.365103737769742E-5,7.962921913205212E-5,0.0017225292736990974,0.026315403462520974,1.1862281740222501E-4,1.9986252615219942E-4,0.07530635633291771,0.00877063614393825,1.7483063389512417E-4,1.999800994387186E-4,0.03704741373714936,0.001949478696622234,2.2628377559856652E-4,3.651152339002976E-5,3.6050561416335635E-4,0.0013205223219128373,2.360080838959814E-4,0.00114506531250331,0.0022485208097722162,3.749352091765944E-4,3.0514916575409724E-4,0.0017759503541060007,3.29407503462159E-5
27,2012-01-28 12:00:00,4.851359334738963E-5,2.1795823614049177E-4,8.82700395865775E-5,3.4018665905180366E-4,0.0015753031530132966,3.6749841135506737E-4,0.008792744865372959,4.0107033860409876E-4,0.0011191967619361962,0.0011446109100928842,5.954989883165905E-4,1.6563809222940398E-4,1.1766738965320725E-4,5.64935002364606E-5,7.985092014253031E-4,8.613304690613184E-4,8.243712764987942E-5,4.7524997964210167E-4,1.5180913875493507E-4,0.010351981476136774,0.007152223192310476,2.000796668395646E-4,9.544625665132661E-4,2.5635356694771844E-4,2.4598355248348633E-4,7.192225043421913E-5,2.9819368800734716E-5,4.415108217384065E-4,2.6439764531361524E-5,6.300474740762128E-5,0.0013230293422003033,0.019684388626432542,9.303692859298551E-5,1.5883322490125847E-4,0.05539279774975442,0.006749371607254841,1.3754956330353044E-4,1.5738075354826736E-4,0.027561401752614952,0.0014902997987547614,1.7858700865663838E-4,2.8748531876049896E-5,2.8793850037358676E-4,0.0010391473792929257,1.850389320199093E-4,9.104036149921107E-4,0.0016555524852245947,2.9503417481355524E-4,2.4277440671396203E-4,0.0013566524754832709,2.5862789908153407E-5
