iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.2933757085717508,0.9950520503510368,0.407522392584975,2.2362135363550824,9.137099217130261,2.409075617833945,247.5573190668484,4.649139443054564,20.760167919782063,6.977611659157235,3.9069808403214634,1.0629560546478327,0.5366564350901815,0.2972833396516923,4.840228176305752,7.357054554797852,0.33626461560749205,3.8685211415046443,0.7438517795922195,233.6841526473071,135.9854872679892,1.6131882560282118,7.051934083013286,1.6287685051634528,1.4110114182562725,0.27464576901158083,0.15916890222048052,2.4275208090804474,0.1335613671621995,0.31521976318970396,23.54162953484105,499.29998329606553,0.5096993355590078,1.3891057640954276,1772.4307676403023,115.73790114945298,0.6799536012935457,0.9030019824533997,755.3017699752577,27.89349350845038,0.8312177328860006,0.13844930470624583,1.5008790463035957,6.260981061709525,1.1663193291900502,7.77837638873774,52.090417218959196,1.7536279934943209,1.1388103582351128,25.511832938950477,0.12557675652121492
12,2012-01-13 12:00:00,0.45070109219290433,1.442526189369809,0.6056822184538014,3.4665340000288687,13.96871020696171,3.7280227262628998,283.4321347563364,6.839837168107952,26.360277353452155,10.720449016843144,6.094233071868407,1.6381879026962465,0.7808269744795501,0.447233799351362,7.632679859353896,10.94223129678732,0.4908982457303611,5.7940771888380525,1.1165184411635733,281.1783580244855,171.95819221406367,2.45410199619071,10.81752509803657,2.5388414716261267,2.173390060724962,0.41753940316186494,0.2452837221712615,3.849353712417624,0.19701526389506752,0.4809428927964071,30.055534988318726,587.7856671109199,0.7590397250235419,2.323436382097468,1962.418168114707,148.81889182165514,1.00731235447557,1.3781629052138002,870.3849009232356,35.37520910612401,1.2210533701603763,0.20440057852456078,2.37362917129215,9.63885768773375,1.7831355832525349,11.647587864198206,57.920186519387464,2.693376707749711,1.7360416773988376,32.120215170603736,0.18368130614738384
13,2012-01-14 12:00:00,0.47108428794187307,1.7467211145273025,0.7065366088527906,3.5033343584745196,14.769943437468612,3.7938858321733244,323.12975890130235,9.035473563796339,32.87691658354388,11.17291761084963,6.128649573128066,1.6997493612903005,0.9412711479523981,0.4954853167568509,8.193552426249267,15.220874467931939,0.6101086185611476,8.13352291366619,1.2631717747928195,335.0623519450379,213.05884736250528,3.4995178608942235,14.54078613716797,2.567626622920667,2.290062595420464,0.509233690047592,0.26234215771981917,4.368685329099484,0.22533517776031267,0.5332887568642658,37.61717232266042,686.2492244490888,0.8398987309444043,2.0287085319345826,2175.0332896888854,186.8077335136499,1.1547790502539448,1.4641810987207424,998.0207513489465,43.93464984346876,1.4519139003111126,0.2371268519040019,2.7627112346674325,10.010098814931547,1.8569670243650545,15.613208448788855,64.40040521012182,2.814668989725388,2.112619557160313,39.75763356575461,0.21630159220566275
14,2012-01-15 12:00:00,0.6870337099374716,2.4072264435819566,0.995691796501284,5.164185576801266,21.4342667837158,5.579229583168515,367.7111329453603,12.341499670264092,40.44137562034961,16.29897449920444,9.095123769885397,2.486278296192694,1.3056363433503893,0.7068031910676797,12.28822986480052,21.09440905935631,0.8447470735317775,11.347331874198725,1.797209956873958,398.0718238091867,261.2635384152973,4.959409282325777,20.817267985091224,3.809517607283443,3.3554437771791603,0.7334538130644963,0.383393323920037,6.567904720604464,0.3155090037671217,0.7704211625031906,46.644464892474744,798.3220762716829,1.187451134848619,3.2551018262227807,2418.4602688127015,232.8462083988329,1.6225440940475315,2.1209881433113855,1142.8261039661259,54.04598976329195,2.035726735397914,0.33213551157308363,4.140391654901773,14.636123836579442,2.696354209356542,21.78854059336391,71.74320216640581,4.104809933621086,3.0698670887700104,48.65567913484075,0.30009140716837357
15,2012-01-16 12:00:00,0.7295542652227764,2.898571530503914,1.1660568239588582,5.307135512072751,23.002524630918472,5.77150392946924,417.3224595549976,15.65589436821621,49.158002371865564,17.255347401128308,9.330904809998584,2.621424137448954,1.5742302260693215,0.7905575495736259,13.647320675040769,27.990309861063857,1.0398686070021121,15.18114574921887,2.050469017247483,469.3988128107221,315.9198232447852,6.744135974038888,27.277502210332067,3.9373849192356642,3.613065194489189,0.9016639980126048,0.41775566345451204,7.7005100420848,0.36197586285675654,0.8663342298609993,57.052738129650095,923.0236670651634,1.3228837614722306,2.911727487199382,2690.5098841065137,285.33289275505217,1.866658705875261,2.286105430007859,1304.012265570907,65.53262206091138,2.4370158932966426,0.3862028529846683,4.960419397678404,15.452517871011924,2.8461430481384196,28.21331037236996,79.9711313596405,4.358582943887641,3.7948460891452998,58.88350952320481,0.3524471695334476
16,2012-01-17 12:00:00,1.0250582148057517,3.8637973528576723,1.584760584251208,7.54459868444,32.16349661963295,8.18184968881855,473.3113576971878,20.392387513268172,59.19741157763884,24.255016885262403,13.357499784673754,3.693486446703556,2.1185628172537547,1.086455907276914,19.678987436571084,37.073355958513716,1.3898631496566012,20.231771555130265,2.8104446718384604,552.5597667888571,379.5798207165501,9.130619225827244,37.27427834182633,5.638838777907083,5.110768595476811,1.2513307708684858,0.5874656425906138,11.088536706621593,0.48930159895866926,1.2038047254364985,69.38350678986224,1065.0109678714525,1.804477306728078,4.523453618444087,3001.6778425275606,348.32794908997533,2.5292024650207594,3.1907333117415266,1487.4433500850082,79.00863125043658,3.316975808724238,0.5220635418240778,7.118124073559187,21.771219451671215,3.9841241665883134,37.60470600744368,89.34347390953567,6.124568564418313,5.324210258567324,70.74409697198311,0.47178621049305747
17,2012-01-18 12:00:00,1.1009914665620573,4.632684709512936,1.8595689270298332,7.851829893030437,34.883811229821546,8.56699910702254,535.8541967211216,25.136589823292304,70.69539898051067,25.972863094698166,13.923683276135744,3.939672685432833,2.557917826676762,1.2224972031537018,22.370742467131493,47.621641340201144,1.6974451595898759,26.181091181676763,3.222477661617271,646.5301519322912,451.42389133552183,12.012866255750398,47.80086723848197,5.93589086673329,5.602887730490402,1.543166669391536,0.6484635118718162,13.226193093875242,0.562539045928284,1.3658444719403067,83.53383172163186,1223.0273553793322,2.0192668983442377,4.129713282217694,3349.159376313412,419.8132826922623,2.9142977002918338,3.4744064329704605,1692.0610984947086,94.25362402739322,3.99518376747957,0.6078483475037848,8.641296638877563,23.264339981590297,4.246400764137152,47.461419498683625,99.87927294580393,6.578701409875595,6.627116738573547,84.33150267337436,0.5524547814106451
18,2012-01-19 12:00:00,1.5041877317000723,6.032961909664844,2.4625196972880845,10.86028964398182,47.43732366259401,11.813204729622996,606.6676592386956,31.698803831117985,83.87237145598988,35.506262691826464,19.39370803246824,5.396633870250022,3.372291927827926,1.6345422444412336,31.241174624294814,61.141984978472394,2.2132681348747725,33.80301167547775,4.29764521314816,755.8274257250616,534.7361709507613,15.755792773760856,63.18753289517247,8.27800596356342,7.720010918338345,2.0841704766298985,0.8856481544850053,18.38633305028298,0.7417330310472399,1.843954096309298,100.20304358530304,1403.037402817318,2.6834422970045977,6.248394188445567,3746.398402506124,505.027007333143,3.8461828073825313,4.7162486298525135,1925.3364565912357,112.06006377321265,5.325541986904128,0.8013567298096222,11.969199155629642,31.87339759880342,5.784173796514034,61.278472176232455,111.90302597970651,8.98935612105167,9.044457688290947,100.03888185632995,0.7208122959227483
19,2012-01-20 12:00:00,1.629483020411417,7.209893945051429,2.892774560971149,11.414499189731973,51.85451739213937,12.485081573923845,685.9679175293805,38.265571802568545,98.90379897210235,38.3523756774691,20.48275359901653,5.806668869160211,4.07830057696854,1.8464485515011932,36.05014980392777,76.72578283927668,2.6863355183383866,42.70024952348624,4.942851920886373,879.1497712105535,628.4771220245854,20.234858097726153,79.61877579248413,8.855060663184567,8.591502643753739,2.5707560355636505,0.9866563645169508,22.09361673837665,0.8544475209918556,2.104899244978505,119.26450867549421,1603.4238802342686,3.012304911416638,5.804747029594264,4189.786825836559,601.4189118306118,4.434672207349438,5.1742753704304585,2185.8717397773003,132.1506263024896,6.443464651811564,0.934219096014518,14.58585974785409,34.37208871928054,6.210014057838982,75.86532960822016,125.43297180672536,9.740038511126544,11.269176797321755,117.99129740927538,0.8417278845684194
20,2012-01-21 12:00:00,2.178135359228972,9.228989742201087,3.757385256085402,15.452379234718176,69.00716357095561,16.84722566311556,775.9450977770821,47.1563327356157,116.07322726789047,51.30787316902939,27.918686960500587,7.7813095909599514,5.296290332626783,2.417444490641401,49.02764008295695,96.32312566149173,3.4400358591391065,53.87637885300657,6.456317137786667,1022.2971786310364,736.8635469626724,25.930381336220222,102.68614967901578,12.095007548360947,11.596900007611175,3.399849403065059,1.3170555794164072,29.84328781824587,1.1063954239124663,2.779907178680442,141.61969346128194,1831.8195072301676,3.924603063746474,8.589449608787126,4696.530511126831,715.7390785085013,5.737876905107317,6.873845082059137,2483.200382439458,155.54558043084657,8.451568841508172,1.2094160397981437,19.62997465522385,46.074051581534825,8.282066595680755,95.71804685313671,140.87997387699795,13.022189349833436,15.035464432612052,138.69684735876416,1.0774381775942161
21,2012-01-22 12:00:00,2.3751770814198356,11.000339408914973,4.417007784992895,16.370192878194953,75.88624068389035,17.937384339946124,876.8662582044813,56.046987359838084,135.60625061406347,55.80147700412443,29.813320942750945,8.429056186936073,6.412837811293198,2.73811168832196,57.08695709730776,118.79144981542697,4.155282265488447,66.83561408755335,7.44013405104379,1183.6118208413154,858.5689109225075,32.69696681061007,127.5474435359442,13.123954736961231,13.067217301006211,4.186396561137391,1.477087710456125,35.92212704278599,1.2773447430390192,3.1872521434716194,167.1116478715956,2086.136770728833,4.415812529897381,8.10032515913594,5261.974292495747,844.7585706950317,6.617134293137758,7.584528851329534,2815.490745094583,181.89389481853286,10.251264809379084,1.412097638696053,23.89155052262365,50.041686957455845,8.942370854551946,116.76745382853875,158.2633087214615,14.204660309176104,18.686212073245986,162.31993230107543,1.2551215859505527
22,2012-01-23 12:00:00,3.1198887532854815,13.895596060461374,5.652461018751993,21.780745072177996,99.2602801810052,23.78721039465566,991.5272627118738,67.9098999108951,157.86652268184952,73.37424989790914,39.92612533216381,11.098532364767681,8.22988247377292,3.5259603597136406,75.94157798538197,146.6545079130878,5.249519248474449,82.87901836704141,9.561300449718978,1370.5355739029694,998.9997572130613,41.16602377516871,161.4211460948043,17.626624734697067,17.344554134584282,5.443600029758297,1.9358398413804419,47.396879352047186,1.631816592954139,4.137753777521883,196.90096175333682,2376.136406342126,5.664515914062239,11.75933962947191,5908.123809839732,997.1685330290529,8.430834709487357,9.903997264357416,3194.9171514863397,212.50694386579482,13.266115166309374,1.8034835882507658,31.408698569343695,65.91287802707095,11.727193279842778,144.79721276603698,178.10594974705367,18.66260280022401,24.464003692883544,189.5157065940025,1.5830832596735673
23,2012-01-24 12:00:00,3.4198836207129792,16.52515604638071,6.647792711171519,23.22543430407083,109.66845001561866,25.478936465106575,1120.258607838544,79.76700377476138,183.1429725208583,80.24646137124145,43.036285164147614,12.086605135918756,9.969375285894515,4.001021828706397,88.86772779458397,178.47605493813487,6.31739444677407,101.38807329058413,11.032285252876175,1580.951965019367,1156.4561674904367,51.16898035553058,198.1613467255185,19.369418710594818,19.740208744585004,6.68319185441811,2.181742231247214,56.973941745263815,1.888675198756291,4.760047784754866,230.7919671466234,2699.117318902886,6.384825818586403,11.235624687731717,6628.958179686403,1168.8744552437875,9.722606322816754,10.976518673660216,3619.0870339894036,246.9383755121614,16.100211249848094,2.1095676051248224,38.08571505202203,71.99813623909743,12.719808663452591,174.61758571725917,200.429422791019,20.46573387558804,30.268194945671134,220.49886799050688,1.840315679240673
24,2012-01-25 12:00:00,4.428361328519562,20.65484069174824,8.407473806743138,30.46417638237837,141.44151428154515,33.309526356955715,1266.6293802866487,95.42743501676736,211.9008517813218,104.04379578583843,56.791474162224034,15.686925219058633,12.668237199768349,5.08387765352194,116.05425908475385,217.52151130771628,7.8980073767395425,124.04883156331016,13.993709782198799,1824.4026765688316,1337.8627927962052,63.534752770551414,247.08437163577508,25.651289177895585,25.833388859854562,8.568695684793337,2.8167264814671604,73.74022510944867,2.388195807058345,6.095809262234036,270.27732246650646,3067.5535601545303,8.08862460715402,16.041787592075046,7452.603618012362,1371.058983882635,12.236387646556661,14.133748633952122,4103.549782480805,286.8715124427023,20.591215070170186,2.6666637629749026,49.117232480561974,93.48036503929468,16.4540173927959,213.6678335146325,225.90077128953467,26.507098355007127,38.99847830149127,256.1129309938502,2.294281205097139
25,2012-01-26 12:00:00,4.874564865289621,24.513199852798383,9.89040173111739,32.662875740146745,156.85925715800522,35.856875758149556,1431.0472045100098,111.07521044923347,244.50901912918198,114.31915462896707,61.704959527894275,17.157048836101865,15.340113448920805,5.776325483781612,136.13059875736596,261.9855436714309,9.476780896470052,150.08968693634418,16.160060712139654,2098.1779308145424,1541.0341356054444,78.06938127927299,300.3884977769351,28.50089461011178,29.63309669844544,10.481099929834466,3.1861889909469476,88.38453413759699,2.771674352849007,7.031541055868742,315.1116713125653,3477.941956163342,9.129926936521091,15.50431350647196,8371.254108977493,1598.5231308255936,14.10962546091816,15.719499411467721,4645.181375354853,331.7366042248073,24.96548623391358,3.1255148412464986,59.27727441513632,102.58623728170942,17.913317952214214,255.32870435225743,254.5443845514244,29.193139681809004,47.99233819241984,296.63698772881986,2.662378078902123
26,2012-01-27 12:00:00,6.237268793507223,30.37355330055435,12.388910616427575,42.33376567015635,199.95003181440526,46.32185697117734,1618.06592135806,131.59137389885112,281.56140548575786,146.5013830373452,80.41097499034001,22.002169494952998,19.3260140493859,7.259470162712298,175.03490710225282,316.09167273366677,11.75019616317331,181.69452044677197,20.280222875486764,2414.5014774132696,1774.8312487641638,95.85956714305017,370.0940851769366,37.290549977832036,38.30848155449614,13.278235119421272,4.062536698310431,112.59040542795856,3.476993773114347,8.905691371933218,367.2127739786076,3946.2130496208565,11.448136117337299,21.814973030481354,9420.833387852635,1865.6461363984224,17.581285809791954,20.006706491805403,5263.837053492076,383.69188516217434,31.594905292456225,3.9192861045934304,75.24745487531342,131.6087456195855,22.91025179932854,309.167533523331,287.21138668358014,37.36321824122238,60.99867999414214,343.15574547163374,3.2880347448222063
27,2012-01-28 12:00:00,6.889333718900176,35.9780213703679,14.57492120237902,45.60071270427022,222.42107256318133,50.07543381244349,1828.1841280455037,152.08603453823258,323.5274787254357,161.60925534529085,87.96263085840484,24.149076343699114,23.376142952024715,8.255885018816693,205.4602505992539,377.5702426927538,14.065467173374882,217.900580851249,23.432283780922585,2769.892215504995,2036.4361957026738,116.68400461775559,446.2958489952489,41.82835047063203,44.20559553892513,16.175508878986747,4.608215503657765,134.47095282648436,4.046702580708641,10.295676766442316,426.27091489624956,4467.811887169222,12.936444270699628,21.299400148341185,10591.194310296889,2165.818045821698,20.26959374326027,22.314591284883925,5955.431334652676,442.0074338810508,38.225987391279496,4.6030425290480235,90.35950003750744,144.98607715270447,25.01999082755585,366.74103471654456,323.9288657370464,41.29446096425182,74.64334230174839,396.0305422951488,3.8099285478349274
28,2012-01-29 12:00:00,8.726953531240486,44.2533156680324,18.111274891180727,58.50378564922676,280.7357349926618,64.04074249966565,2067.206608361958,178.81284945595596,371.1637645309367,205.07811381760786,113.38885896218717,30.65605084745995,29.2250404534272,10.28088224773973,260.72995647398295,451.8815257620251,17.322703422468585,261.5349792472461,29.14627271886514,3179.9942691330903,2337.1777852831115,141.96529625811982,544.498122509036,54.1496282715991,56.53691909627051,20.281880120253533,5.814392724057246,169.0467917907449,5.044472250988469,12.921474881303304,494.7471805623235,5063.066464483953,16.08259969145632,29.58243263338815,11928.18119325256,2517.516450314154,25.04909042875257,28.123121877023895,6745.302739265042,509.44713396803473,47.91968216936977,5.734883098864936,113.20662540151702,184.1275000108111,31.694168516726695,440.3510405298963,365.7822093091214,52.32170062933855,93.77251284045005,456.6545501502436,4.669038387446996
29,2012-01-30 12:00:00,9.666773804252282,52.32202121240364,21.304191477758298,63.271597598895795,313.06901483144253,69.48251544580796,2335.734796394714,205.50529951282886,425.06584378444074,227.00441277475068,124.7547202430861,33.746071216232934,35.28990780898484,11.699812704930904,305.95393407018264,536.1711367574687,20.69434519121232,311.39601980140594,33.68709918829769,3640.31777901834,2673.4119100706075,171.45322515451733,652.1224659263347,61.22539418785142,65.525349938288,24.60310826926495,6.609543227506218,201.14296029786212,5.887197145783286,14.966045261627077,572.2474389716804,5726.036720547245,18.19013811266336,29.14605360557996,13418.562933682033,2912.325744292021,28.874377399530463,31.440162447179954,7628.091811614292,585.0723194158255,57.81300713628053,6.748280937033324,135.28017397204252,203.50146122259525,34.70467818737918,519.2263562575839,412.7997970311264,57.99638101699753,114.1108361727853,525.4936290387275,5.403449448976481
30,2012-01-31 12:00:00,12.14010528845936,63.952019111850994,26.293372562595124,80.46561409583127,391.82781420189065,88.09466746124036,2641.1576922694353,240.17406689532464,486.1949734357521,285.65436689788595,159.288785650674,42.4681116721097,43.81454472098697,14.456680810166322,383.9407298061625,637.4945104508679,25.343989468168587,371.141199697824,41.58788303069501,4170.860065094726,3059.6079320401695,207.00726030490452,789.159982660358,78.51114901669315,83.00919602706426,30.572666422871166,8.265541851417096,250.06794498025891,7.30067332860863,18.639861117536874,661.9257115263463,6482.635301078625,22.450062377547695,40.01373984639444,15120.78276758143,3373.9729466738518,35.435973979318156,39.29334392360141,8636.104946866537,672.4179245986737,71.85553754718408,8.362512469776417,167.63038775438656,256.20466101473306,43.603923309621386,619.1812574537387,466.3640873201321,72.85258719904007,141.9219833248405,604.3346731737269,6.579403632665704
