iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,39.067278849508895,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,21.70433813594034,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,54.97288251418978,0.020468621077019866,0.15677650503211063,1072.0119511381617,0.12019941456375961,0.02231566258200827,0.048930066262582915,114.95715814112697,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,12.447679684310712,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.014090093330370134,0.014226165254787053,0.010379579749537605,0.12230449544745699,0.417554947231444,0.12778200746294888,66.95118769842918,0.04677838035327901,4.688070626860694E-5,0.33835592170828505,0.22201486436501622,0.051901905810527234,0.008552044823600988,0.01054506267907993,0.24825716580145601,0.026140670922833117,0.004041653510826805,0.012692546339523225,0.02389337520592967,37.054941368040176,0.05530057011242574,0.00624139117639644,0.10233849526590996,0.09182007053206966,0.06801347196071009,0.006703076281326459,0.0073845793516875485,0.10906969581680434,0.003525733995759915,0.012255685959844295,0.010516601461409328,93.95733479025694,0.016879398523338078,0.12705498894982045,1223.8105105293998,0.0991390770876846,0.01842516261270705,0.04031848057972577,196.7214548633116,0.01388596320883268,0.0167540799304393,0.0034097609184177906,0.06088757332959733,0.3116745137485777,0.05498075265946078,0.08318350420210366,21.330613573106156,0.08482215508189006,0.028721899393459045,0.0019097995056311526,0.0025431653414349463
4,2012-01-05 12:00:00,0.06104507742336884,0.08420305901586385,0.05034457965250269,0.5211078793129685,1.8181426438283574,0.5476270215368497,100.19788109846174,0.19219957909459645,1.006516155437345,1.463958028923076,0.9398162134772514,0.22584994666152422,0.04873998401051658,0.04794114285098175,1.0551857776533706,0.12777671946163935,0.024668327437370317,0.061973986026818445,0.11017414089721224,60.047667817976404,7.088531325405886,0.027163649770978543,0.4382935445183701,0.3877926931133169,0.2929069299066509,0.03139090234351231,0.03175482790833634,0.46711444873494634,0.017271014948298608,0.05402756837508408,1.1930558747724513,148.9009722153785,0.07874565894922186,0.5110741590023431,1416.6159527600632,5.743533528195274,0.08906322694794687,0.1762003735392798,295.3385797270932,1.4465114119661076,0.08812924104026387,0.016866862755517853,0.26397638447083005,1.339567752971136,0.24019782068619733,0.3583636491812646,30.142907948560627,0.36611964230408933,0.13837321061165175,1.3521379766406894,0.013345739911291893
5,2012-01-06 12:00:00,0.06688637469178291,0.11166573434103375,0.06007891622872132,0.5633934369192674,2.0089345677292796,0.5930683866797863,139.54562708372157,0.19617161316285267,2.8378020505688175,1.6033800217995604,1.0093980743188942,0.2458779589504856,0.06352826674410789,0.054728916394122064,1.1407254276860197,0.1531652748752849,0.033199747421661194,0.0742834987874716,0.12717150024129836,89.84244954632716,19.558056808759734,0.030109502132810818,0.4787772383067689,0.41741012508238895,0.3210179630305974,0.036661840662882056,0.0348292656434328,0.5094715662762158,0.020717789961441146,0.06037494724266917,3.283388631533933,218.83301201634822,0.09143208573473692,0.517108033256506,1647.8081290407968,15.450865186907762,0.10598226009625078,0.19526442324046156,412.38559966854257,3.9708445233949403,0.11018318021910319,0.02036148603720718,0.290957338987693,1.4640719313975679,0.2645194802956841,0.3929472428198708,39.45099003222657,0.4015469838490077,0.16430753223772382,3.7955588596397876,0.016653545402187032
6,2012-01-07 12:00:00,0.14311930742250986,0.27111505684878434,0.13682292381782205,1.1917977080429036,4.312605185944834,1.2592292295470826,186.78071630650192,0.5604837603269976,5.746332724407896,3.4274501313148553,2.1277100735175667,0.5271185368921072,0.15242184743962273,0.12045322008424675,2.4106834112567914,0.5657207124991129,0.08213127037641862,0.28153797469435,0.28246071135078266,129.15971846545926,39.3465082363345,0.11177884913083627,1.17387979723073,0.8791203704478382,0.6851186006073788,0.08350023000473274,0.07445391292949635,1.0833297987185855,0.047090733645860854,0.13129756209009963,6.622887860231124,308.2266580483392,0.20302773889813536,1.0521319704187726,1927.7560270775562,31.414370855890922,0.24004934648765075,0.4200953184971622,554.1435961921707,7.998314230645416,0.25775985244437083,0.0465952471325997,0.6237069136926731,3.1181244607806926,0.5678427528618972,1.0473030360564255,49.74892702952038,0.8574735101032995,0.37163184743271926,7.596663286369408,0.03897253706481075
7,2012-01-08 12:00:00,0.1716726445908541,0.39690095723048496,0.18303422205042236,1.39957909912799,5.224569048745923,1.485081879558114,243.43281017779128,1.0464516703475035,10.014418340443903,4.106351352725344,2.478178864603966,0.6289645185209111,0.21985833636321167,0.1524827089269705,2.8300062069014356,1.3185035878189555,0.12297077639557605,0.6671968371726387,0.36326505337622267,179.729572827345,67.7549553294084,0.2635298355662127,1.8245989658967048,1.025876414182533,0.8212620751287727,0.11136074846422259,0.08960750664758074,1.2893821572835185,0.0628531666792125,0.16274017615123704,11.431161460152868,420.47075047161104,0.2609632156164935,1.1220885340428137,2264.4261916398327,54.455751788810886,0.3185655939018708,0.5110067607694126,725.2507677659864,13.781368908533576,0.3588660064067591,0.0628115198319935,0.7539335075441661,3.7205096836663847,0.6846567179359647,1.824559637845057,61.38131553671777,1.028297910435035,0.4920688569039082,13.024050638008926,0.05423406748258367
8,2012-01-09 12:00:00,0.29536761878482287,0.7179930479955794,0.32542793508001017,2.390132958446796,9.003690087284895,2.541999926024457,311.7764441030174,2.2596629174413545,16.01752030838027,7.059470081411642,4.228053472448289,1.0830356937091088,0.3958335414237911,0.2662340207208273,4.849911871519204,3.000755721128359,0.22599944742869654,1.531998835691831,0.6383215951756611,245.26212424853435,107.58680581032569,0.6129364426010525,3.6672686800530614,1.750105781097133,1.4123869041040638,0.20144777405351183,0.1547193660620141,2.2272045639782925,0.11091753356376888,0.28414426384539404,18.227241300339287,561.7292280931529,0.455395489506654,1.8815959735272525,2672.053752465994,87.6976014856224,0.5627444063272315,0.8816524285257328,933.6717565433852,21.92645276096456,0.6409486882977729,0.1114607132676278,1.3099407158646155,6.385297474681684,1.1774404537090915,3.8164205964516604,74.8024115920181,1.76736275088436,0.8737734359402263,20.51686632138435,0.09696372914843349
9,2012-01-10 12:00:00,0.36705451530119654,1.033026466843486,0.44424993698745274,2.905757617557857,11.286282498361071,3.1049932181559963,394.12434600570975,3.9338500908106706,24.199151733133256,8.75907525762143,5.107927688486162,1.339828277530012,0.5637420855610595,0.3469189722468588,5.963389251467603,5.663384201894193,0.3332354827248963,2.9217844497373813,0.8448887077663175,328.6595855337639,161.06261906180004,1.1830703315308366,5.959056894308475,2.118912115150955,1.7561146892798303,0.2804682278553955,0.19397844545854054,2.8054911490524947,0.1498780516322078,0.36678182822158933,27.42598439450841,737.3247770479474,0.5969774079927603,2.0839646836832673,3163.008299371935,132.81025237573385,0.7596062230152261,1.1092443995075476,1186.5196328386753,32.877696753287,0.8930494266889278,0.15224487874066542,1.679251461064024,7.894347646358002,1.4655301489808956,6.501547757852539,90.45094232244837,2.1953356278333827,1.1960320098526147,30.54278491659556,0.13519292977362318
10,2012-01-11 12:00:00,0.5690210847026819,1.6416010787472812,0.7037491189963561,4.478148595124967,17.51348748437062,4.793026363746504,493.80847706831764,6.881834727224772,35.13175531401794,13.567914211095172,7.8767110363312645,2.077432133338074,0.8934294360207593,0.5427498951156757,9.33023373388004,10.188782472915548,0.5377421452195091,5.2985057190431775,1.3293566496866305,435.43484671237195,232.35237893590119,2.1766322036326375,10.425477870331397,3.2689686572960026,2.725315031182152,0.4552604820934629,0.3027165480740559,4.4597767899779726,0.23506387957741526,0.577138865142564,39.83143311601556,956.2204825594159,0.9296257921271638,3.19141851796948,3757.878159871115,194.44931330675607,1.194633247739469,1.7225082821586273,1495.3822054989403,47.53878985299028,1.4112678288930778,0.24007992906608264,2.687249234932963,12.220298990103675,2.266146118884997,11.389937520167173,108.95039015409374,3.401363286852032,1.920239117270371,43.790570754184785,0.2137009686941861
