iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.049560253258233135,0.13813587148531198,0.060009191473137796,0.39293137946954537,1.5296796513745627,0.41838346407429694,29.243544869569163,0.296736593511445,1.6096042814280553,1.1833792867411823,0.6907442554301432,0.17907214981853228,0.07551784305795306,0.046889767706299365,0.8029351859742873,0.4312427689998918,0.04476955388603184,0.22166434568496482,0.11437600067918523,23.500692506469736,10.757232646589117,0.08612239728096671,0.5603049446771847,0.28770347604174273,0.2384638305182802,0.038207902618839606,0.026424920542316734,0.3764878363058316,0.020165442034379238,0.049814480869227545,1.8353536758326856,53.182050952927185,0.0803895567563164,0.2818237117062216,249.46990649416495,8.944135067658687,0.10238744529939271,0.15030859764358148,87.62483461270938,2.1960205942765363,0.11984879823163092,0.020502039886122248,0.22493774488510723,1.07080361180067,0.19723872301302858,0.5594315621538906,6.945189311922528,0.29769035113119546,0.15967361827083365,2.049228638609415,0.018117872204282667
12,2012-01-13 12:00:00,0.053508171504204255,0.15391487808275167,0.0664094136348062,0.4215960953006067,1.6547113621029241,0.4495032403366954,27.93619708451885,0.3565551604139614,1.7428803653825318,1.2768025940897196,0.7409031097170691,0.19310705634574493,0.0839256573560439,0.0512061551276113,0.8667751651729337,0.534384301003652,0.050527879803404924,0.27658278329289543,0.1256123632706928,23.43606840130815,11.584488693638319,0.10880985905429882,0.6586353910951664,0.3088397007510999,0.2577579168425178,0.043061484763870866,0.02870275235493962,0.41017437285172004,0.022141487501637032,0.054558284078517386,1.9855324510808274,52.2009958271259,0.0875664918942619,0.2980572051250119,226.72371862826648,9.728588365372108,0.11262128164473376,0.16273757087945076,84.04251700291637,2.3681838079972475,0.13264160734257668,0.022618254296988247,0.24635620176701004,1.1547352932465946,0.21257808646309673,0.6662895785791038,6.426658730112485,0.3213784178828152,0.17695498574229604,2.198566440666081,0.020051364424277688
13,2012-01-14 12:00:00,0.052683431757481324,0.16290395976118402,0.06888177602742367,0.40951479984973815,1.6378696576486493,0.43771291347725566,26.53886632332231,0.4008975945698622,1.8470901478829713,1.255744734210283,0.7177704947441885,0.18937832075189617,0.08842720617116881,0.05177038542820114,0.8502758464487529,0.6305827364886367,0.054361093726122266,0.32882024666269594,0.1282738713891053,23.17966964357394,12.19956228015526,0.13071969051095952,0.7280814693880835,0.2998333112473672,0.25431950101878775,0.04560682995851258,0.028533120613019766,0.40917943954765845,0.022745458078244317,0.0551395906922121,2.101516986474681,50.83730221784818,0.0885059118643087,0.27455903882896804,206.36792919447367,10.335700265073703,0.11582687619459223,0.16141484973216966,80.15523376406922,2.4969449219322732,0.13845901283982634,0.023402295522335304,0.24838359051000272,1.134247437339455,0.2090292400988396,0.7480367701479598,5.929160447484295,0.31651522536075233,0.18395721706689463,2.309816844621326,0.020916224838568087
14,2012-01-15 12:00:00,0.05521901266944036,0.17505934617406507,0.0737902893550443,0.4266284693692742,1.7198198130909867,0.4565345360927992,25.10853965977846,0.45461134891136323,1.9242372869807398,1.315245256914698,0.7479853034520815,0.19820688806709158,0.09486649718821602,0.05481047270400416,0.894976843929667,0.7329035246485146,0.05913913702419071,0.38459788281269436,0.13656913086934303,22.805029717677375,12.649100674182746,0.15479598582508633,0.8248119172043026,0.31279376234672857,0.2670996396410557,0.04985198259834661,0.030129224972998466,0.43576580329616377,0.02415830061634309,0.058650330532639926,2.191594600712821,49.232870096531016,0.09335399384948025,0.2826849001161642,188.20754005578488,10.829473699859953,0.1232958027243607,0.16962490558599216,76.158322546678,2.593105117680217,0.1481738266511689,0.024973775317239332,0.26599513655613766,1.1877635329893008,0.21853580938559514,0.849371629568635,5.461440341426061,0.33177136865981327,0.19828606113946534,2.388125934645995,0.022355721185856076
15,2012-01-16 12:00:00,0.05427989198483082,0.18192010359555932,0.0757326053279224,0.414255389962462,1.6982417157797156,0.4442588949135554,23.66986948387627,0.4936777500427414,1.9763843289969811,1.2914325145371965,0.7252626879019399,0.19411987418034762,0.09831118014283148,0.0550757395491603,0.8820299791108176,0.82515891955739,0.06236927838657584,0.4359122057406895,0.1384835067653348,22.302770727543226,12.924252097110463,0.1774551802926475,0.8978111670191645,0.30398559911974665,0.2633800006783376,0.0523469137653177,0.02993877877152773,0.4375008285892933,0.02454242966318728,0.05908812976968242,2.2532771229300246,47.41275181611363,0.0935898396113939,0.2624519441460411,171.86589217145368,11.172483343868072,0.12548888927115046,0.16778964904283283,72.09388760573027,2.6535078144520723,0.15264443973654235,0.025539617132555575,0.26970359525075843,1.1653639405599303,0.21429282066333785,0.9278475977194571,5.024733699873472,0.3262430457658627,0.20511022808658982,2.4359818345269786,0.022977106663868083
16,2012-01-17 12:00:00,0.05574097835096339,0.19073895252681045,0.07931860704082162,0.42290008405147417,1.7470147101089932,0.4539820243936403,22.255327216344817,0.5364040767700806,2.0062873548375992,1.325197262126858,0.7410247884699811,0.19901902414873282,0.10301734157484724,0.05707072859433469,0.9134366846705977,0.9169953844328246,0.06614013850395214,0.48729957575334076,0.14429473860418035,21.726699147547706,13.066755085586381,0.20079996965778252,0.9874563781122475,0.3110292961241225,0.27129637301449544,0.05598716138646031,0.031003488169400087,0.4591735955865992,0.02547902444406212,0.061576011237278794,2.2937099339426608,45.47677803436275,0.09655902450916912,0.26528884200995334,157.20298248610476,11.41721965505624,0.13058699503797022,0.1727333945105184,68.07963080041516,2.687568220671987,0.15977120299892553,0.02663657308707586,0.28465364402923715,1.1959148186064985,0.2193832146371099,1.0159397166724113,4.621458919452791,0.33508657468503994,0.2171314994792019,2.458435435697566,0.023973875491194112
17,2012-01-18 12:00:00,0.05467345600806794,0.19546401610074313,0.08066398582326403,0.41023021678385496,1.7202704185630897,0.44119279093326974,20.875641696119672,0.5658730549173574,2.0164512588610135,1.2983718376566877,0.7185793379872024,0.1945347285460091,0.10545474447776942,0.05701399656613932,0.9032758005707783,0.9970655914959567,0.06866853158002034,0.5331013516354779,0.14535156006379027,21.07052992962153,13.076277909762336,0.22225150887129294,1.0568834582009397,0.3023684813845641,0.26725234459457153,0.05828597089350564,0.030760558319785736,0.46280959468009114,0.025647678219990557,0.06178680791678012,2.311969859822668,43.44008007134333,0.09612962117014229,0.2478513512980242,143.9458671936308,11.541602187529453,0.13173164144471977,0.1703419302757075,64.1272590627652,2.6942257781134167,0.16299466133777618,0.026976448630083114,0.289474505995724,1.1712914954215325,0.21448331299726076,1.0833384481591648,4.249705369375458,0.3288047926927369,0.22363231558409602,2.458231752892249,0.024347148447680714
18,2012-01-19 12:00:00,0.05532160741676239,0.20137519811519244,0.08310925902331973,0.41271741375791837,1.7436491073638465,0.4442390690725149,19.548453316066567,0.595719973081993,2.009648902474385,1.31274320577329,0.7239301504085414,0.1964888949290137,0.10871805535702257,0.05816405383940277,0.9250463996875748,1.0727327219092526,0.07147666207414223,0.5767535753807921,0.14909053261215424,20.37337869772238,12.987465224767337,0.24335509789118218,1.135279636844059,0.30516552663739716,0.27156960457724294,0.06133671603046745,0.0314066766077133,0.4806275516299399,0.026194561800020603,0.06342361863472644,2.313873163235396,41.37157518162851,0.09761809380646273,0.24722295363077662,131.9911479805184,11.587381468793229,0.13485019962493405,0.17277300839884516,60.30660543978943,2.6811867266940372,0.1680439542893575,0.027673597851730215,0.302240601588776,1.1845791522096485,0.2162729781801818,1.1538688137421405,3.909190113482759,0.33279536723520914,0.23376356522618302,2.439687776963179,0.024963767448876815
19,2012-01-20 12:00:00,0.05413164993313972,0.204141832823788,0.08386272284216995,0.39982540321059695,1.711995536402852,0.4310173040840866,18.27672449652638,0.6141354683349847,1.9882874919080118,1.2831109079733196,0.7017416202819267,0.1916357892963956,0.1102765115453321,0.05779810153256232,0.9166347496895012,1.1362345620153544,0.07329099757895204,0.6143583680200166,0.1492843474087952,19.63082474532056,12.803418871277492,0.2622902143341644,1.1961455801082965,0.29665274684440973,0.2672282457885265,0.06334797208123857,0.031093563013831746,0.4851340139752649,0.02617082947132641,0.06336893789003717,2.299253851436622,39.278986928839,0.09661077973678336,0.2320947828712001,121.13862176204186,11.54164707785189,0.13501217497441012,0.1698526600911888,56.61378032155338,2.6483610163505222,0.1702026870341854,0.027802770073539505,0.3074684990964637,1.1578065137107816,0.2108218209355906,1.2060640006581107,3.5970571318607028,0.32578962199167266,0.23977197302180242,2.4052559363133446,0.02510743875386797
20,2012-01-21 12:00:00,0.05417020573608696,0.20760572048046627,0.08534591837245727,0.3978933760249002,1.7161049298072824,0.4292256663726696,17.069222047648353,0.6313273585221988,1.9548217009163777,1.2830194874107126,0.6996685369704575,0.19140636029368735,0.11237653540502604,0.05827377099386143,0.9310118246570744,1.1933155577901504,0.07522250132544164,0.6485927570142715,0.15131568922067873,18.871082887278966,12.551581672461607,0.28022117564154,1.2606988301419715,0.29644192503448674,0.2689037588747408,0.06583388730139843,0.03140820439856707,0.4995200466925673,0.02640727172473531,0.0643011331152589,2.2726910415999906,37.208884546060546,0.09695493809933817,0.22921489582860466,111.30990464942349,11.436897105084823,0.13651279001654756,0.17036754590335842,53.089028929297164,2.601805695159035,0.17361709609774925,0.02817218644164547,0.318159382062925,1.1582211353841665,0.21018288292202503,1.257529370710859,3.3120193161437634,0.3261376863052522,0.24824533550400774,2.3583783107827103,0.025407821615738523
21,2012-01-22 12:00:00,0.05287524322020653,0.20866704009166617,0.08555319406185988,0.3848951455792884,1.6801819461639658,0.4157110698270261,15.924777216341347,0.6390979732700296,1.9113270247817291,1.2510451687383797,0.6777860606243639,0.18625049687584844,0.113200955055597,0.05763100366369172,0.9232892614094363,1.2387893561997143,0.07636313349512153,0.6768417400226755,0.15070382555266923,18.090839020815224,12.23593778311797,0.2958876794418411,1.30999358762376,0.2881060325900941,0.26431770821790923,0.06750454054801354,0.031018121223767934,0.5038987182001299,0.026222048854493942,0.06397556228114336,2.2343557929532736,35.1637540190172,0.09547339729183872,0.21597377001705867,102.35641448844086,11.265653641936717,0.1358083334696898,0.16698497750286107,49.72110781371046,2.541812599815503,0.17488941753519388,0.028117447377342585,0.323107321203341,1.1296032133393616,0.20431392945002882,1.2931657134100827,3.0512145686439984,0.31850596664387737,0.2535728134680529,2.3010461114793648,0.02535138718758523
22,2012-01-23 12:00:00,0.05246275241222484,0.2101204008868009,0.08624051337434085,0.3798531301273907,1.6698492925053163,0.4104806324979161,14.84694378938209,0.645098493505512,1.8598224467068307,1.2403317363884139,0.6705016575757277,0.1844275397448908,0.11437800738445596,0.05757602700440001,0.9316603205363317,1.2771942895939177,0.07752478307999655,0.7012307137209186,0.1513463453991073,17.310249920534634,11.877509987703673,0.31018594177734277,1.359541598457069,0.2858044354706468,0.26406628275681737,0.06945568588825156,0.031070254976188084,0.5149822593984612,0.02621733510086925,0.06433052715592777,2.187774862472152,33.17424061904373,0.09495006509020233,0.2116684855010963,94.21732844636314,11.052797062766986,0.13601197663819364,0.16605614287217096,46.53199345679721,2.4730046663485763,0.17701527695187436,0.028224841010502898,0.33167739849078026,1.120540202535571,0.2019247105333421,1.3260506644092338,2.8131154515636294,0.3161543009371063,0.26049718598555277,2.2358885252670255,0.02539559543007096
23,2012-01-24 12:00:00,0.05108590757544246,0.20974692036639567,0.08596750438240694,0.36688002743492,1.630481691189624,0.3968371212247166,13.832537865148844,0.6436547297976558,1.8019820406454736,1.206601084215805,0.6490096901982714,0.179052515992858,0.11460110114386422,0.05669824319823857,0.9237033791494381,1.3051498062987896,0.07806107123451089,0.7200562569634531,0.15002064753590763,16.52665043303951,11.47998544681313,0.3222625950852425,1.3958751745816549,0.27768394589577966,0.2592901138652835,0.07075911678507134,0.030604360812778376,0.518405506868118,0.02590316249060095,0.06375076959820354,2.1332400491200594,31.239317855644288,0.093097839305128,0.1999742673441629,86.78111221127926,10.794024310863948,0.13457747727674194,0.16229694526020352,43.50758920556678,2.395763225321279,0.17754328756462293,0.02801736989185031,0.3357733057916241,1.090500623023142,0.19577599287518788,1.3456282747634134,2.5952030318144796,0.30802936837919004,0.2649599628923677,2.1644321268026947,0.025172404304974454
24,2012-01-25 12:00:00,0.05034619216136771,0.20957938396405473,0.08600790721938102,0.3597142154730525,1.609514487217062,0.3892326482986873,12.882137728403348,0.6404932749232313,1.7393834235795387,1.1882583516244147,0.6381528210385417,0.17609359366041158,0.11504903231792238,0.05623278031122824,0.9269751235923364,1.326262085508617,0.07856602832323364,0.7350245727759949,0.1495501574284375,15.754265311043651,11.059041874938957,0.3328199101539183,1.4303988743892617,0.2739662489780744,0.2576388254242322,0.07220845730591463,0.030449680200674033,0.5262309598855222,0.025715974444689125,0.06363973349835024,2.0734235136635766,29.37844206516613,0.09193119033322635,0.19481436003447988,79.99961284609864,10.50812407704987,0.13376186381467514,0.1602988169852317,40.6586497753287,2.3135344509116647,0.1786354019740047,0.02792036632548326,0.34215460930595476,1.0745934581101877,0.19216160254632558,1.3616484633932726,2.3960262433198474,0.30371385377610655,0.27037875508627857,2.0886236953420956,0.025014249874749157
25,2012-01-26 12:00:00,0.048912473738557484,0.2080298661778891,0.08532771689535461,0.34689634096480615,1.5675848511356942,0.3756259358009678,11.991748493292254,0.6316884184646538,1.6733119863360284,1.153387379948268,0.6171476619552713,0.17058751681403492,0.11478140954173312,0.0551647708163172,0.9180765135258383,1.3383890187953063,0.07858028071493221,0.7450651960360286,0.1476182361407022,14.990809689034673,10.617612505995819,0.3412956681530447,1.453598484833432,0.26609731173696877,0.25271919688077754,0.07313651490043543,0.029914506830507538,0.5281002961667017,0.02530365993924154,0.06283566608981475,2.008629814148504,27.58837428227124,0.08980380367561505,0.18440268815681074,73.78817670436804,10.192611882445444,0.13173622179607095,0.15625449133953043,37.97060108580289,2.226656860738253,0.17852168354791728,0.027591404236743475,0.34498492986876617,1.0436006869253374,0.18586288669696474,1.3667720517698558,2.2134939321994866,0.29524080251628415,0.2738219842215091,2.009584992391292,0.024657460494545914
26,2012-01-27 12:00:00,0.0479422382887152,0.20657733028465625,0.08485118706642672,0.33834838076973006,1.538985503938388,0.3664564116614074,11.160329212533709,0.6215124137452972,1.6049500522708726,1.1297435710803856,0.6039305926464269,0.1668470688631032,0.11465105346980181,0.05438855749544057,0.9169072987304192,1.3443991583357762,0.07853891973959194,0.751554823414729,0.14627108224754282,14.246161900427067,10.167110309718558,0.3482481453537493,1.4739053661800632,0.26145503033873246,0.2500531137554632,0.07411886740406565,0.029598632465464902,0.5327369809915572,0.02498249843778158,0.0623552007403914,1.9408556010124716,25.880823335775226,0.08817342793361833,0.1787855899253441,68.10803807613179,9.861502445343241,0.13013736451142238,0.15348367756202283,35.4473820822126,2.137646294689871,0.17876192043098013,0.02733903512478136,0.3491557010165235,1.0228940312679458,0.18142775496129546,1.3682852421810416,2.046340519714381,0.2895361497308592,0.2777569818795964,1.9287199494592202,0.02434368350389528
27,2012-01-28 12:00:00,0.04647612612022066,0.20408598888886495,0.08383634695677035,0.32580452802051935,1.4953550430156286,0.3530402540218235,10.38373551395774,0.6072442168044874,1.5352433798091423,1.094322167479215,0.5835058770633215,0.16129444841447577,0.11398084451378751,0.0531742019535748,0.9065965603057283,1.342981658404304,0.07811599995341993,0.753852302706879,0.14384415681710866,13.518265761672632,9.709619930486744,0.35332028453080067,1.4846439289456552,0.25386515168186646,0.24502672912383372,0.07467678264038734,0.02900400959656251,0.5326876374530805,0.02449940258806064,0.06136314463051646,1.8703679836685423,24.25127819292591,0.0858550693819885,0.16945391415574204,62.894255468843454,9.513322684833287,0.12765209542696324,0.149243559135729,33.07512401273882,2.046749709849169,0.17807835275566633,0.026917423081008158,0.35047128187430615,0.9914126630454846,0.17509398731868278,1.361111075780774,1.8928785269869166,0.2808580358161145,0.2800711744647719,1.8468218441388493,0.023884096407889813
28,2012-01-29 12:00:00,0.045350767871344524,0.20163237682947657,0.08295409608913308,0.3164301027864141,1.461487272611037,0.3429179633171018,9.660119049876009,0.5920568264064553,1.4650438628286284,1.0671821021238979,0.5688230659460917,0.15704623181014316,0.11338769957495765,0.05216945449277189,0.9015299361479935,1.3364136644107443,0.07763050216487594,0.7530693519262718,0.14182104703036197,12.813832507884735,9.25325087977498,0.35696084899029457,1.4920805941892268,0.24865193473128772,0.24162595777353582,0.075228562726462,0.028564653377131228,0.5342752981178713,0.024083508588515812,0.06059621440032239,1.7986387458511752,22.706171254218788,0.08390364586933918,0.16365646956059077,58.115192571146245,9.158401174026354,0.1254677905758417,0.14593463195347767,30.8537125303948,1.9557664559569976,0.17759698807393884,0.026550360069905684,0.3524819159074482,0.9674926171543021,0.17014765526960826,1.3507015988116329,1.7520459263441555,0.27421255602619415,0.28255101961126794,1.7648767789834754,0.023454397518482717
29,2012-01-30 12:00:00,0.04387477216141558,0.19840477707144769,0.08167227038577607,0.30426234275400926,1.4169492030093034,0.3298265158881375,8.985528592447768,0.574056339347822,1.39501805403943,1.0317415164990809,0.5490618333896634,0.15152329420711552,0.11238418258397735,0.050849456929085865,0.8895574004975971,1.323929603130092,0.07685153167644991,0.7488485328670382,0.13900636667485392,12.130953897347633,8.799310990273382,0.3589549317284523,1.4915668248833522,0.24135792036983247,0.23652121251364275,0.07543160827533281,0.027922118162479664,0.532149891243314,0.023552841118251653,0.05945422157918724,1.7258779946148124,21.240375466181455,0.08146624505967413,0.15524963580086829,53.720514195332605,8.795802884850223,0.12264188168650433,0.14158113608013656,28.77050869302185,1.8648444157714186,0.17639641944610518,0.026061313306962822,0.35218120821732185,0.9359534844912201,0.16387622448227074,1.3335608768048455,1.622498286059157,0.2654617196816041,0.2836793569915548,1.6834224961619142,0.022919416517266016
