iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.70667593408006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21203155292705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75959494471552,0.0,0.0,461.34960336975576,0.0,0.0,0.0,102.06281424480935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06068228428492,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.291258516290046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12527832962713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69760005280093,0.0,0.0,243.13903421518714,0.0,0.0,0.0,53.78967535231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829200864243164,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.006862869117676126,0.02716919631243475,0.00995975066926866,0.05166101304043433,0.21424916808796154,0.05630173923180486,18.92402062608694,0.011556418091453555,0.39897968759368946,0.16335056066367562,0.08784272136751405,0.025444766854478086,0.014664391860546988,0.007239575672252125,0.1032078661718979,0.025952188699278882,0.008386501685003907,0.01255031300041962,0.017822533916343475,12.267985305903368,2.732575968866425,0.003221063273196589,0.046143705138260445,0.036050875895619436,0.032024396525263496,0.005441784090501323,0.003453818565159663,0.04894067032071932,0.0035305568045190237,0.0069190754098840835,0.45875222611952876,29.862854803812223,0.013359634673662166,0.023300178131195167,206.0255956409659,2.146750231452036,0.017391257159041933,0.02127364869385416,56.04248242743216,0.5540189399624617,0.022176458379353895,0.0035623003050486352,0.03028939646510885,0.14379266345347014,0.028474250231861488,0.03930069728952439,5.330008131210702,0.04054765578018819,0.026699075805628872,0.5350194359243452,0.0033364426282100354
4,2012-01-05 12:00:00,0.003988948348091581,0.015805358170346163,0.005820166481513444,0.030022388353139827,0.12491758184392686,0.03262838408610064,19.478899826351693,0.006567624048195489,0.6168813540393253,0.09497480130723855,0.05100370622837704,0.014654015490539352,0.00854849836412904,0.0042177876398456805,0.06007839373551367,0.015147689427262816,0.004891943339517668,0.007334841383427966,0.01041234898233521,13.532574346341649,4.216265233146838,0.0018863850977865497,0.026970587503241675,0.020999542269037833,0.01868381387670455,0.0031863345264254036,0.0020204109210089824,0.028557619650505364,0.0020587927084912555,0.004033313761941447,0.7067014865769121,32.4098182305073,0.007784300187170159,0.013419518159599568,188.24803855209518,3.287984935251537,0.0101507071316946,0.012403026893439547,57.85185315650233,0.8544629153143066,0.012916609291651102,0.0020780100395356212,0.017672700647886667,0.08386909788669465,0.016500077951538315,0.022943907061328563,5.119781054433217,0.0236544040706983,0.015575849203339416,0.8241013887247507,0.0019397091080506003
5,2012-01-06 12:00:00,0.012304714339984106,0.050151340812814645,0.018456283278866493,0.09158149457275214,0.38520328755008054,0.1000323547766875,19.579331189202396,0.047099048912927766,0.8045083387749171,0.292523965461289,0.1557984741759983,0.04547198053287823,0.026981763833610437,0.01317629226762978,0.18332152162313675,0.08568169953296535,0.01585437342036794,0.04294785019081785,0.03274072144893627,14.464301473258118,5.4708807487689155,0.014098285023050133,0.11016170493148648,0.06410338137196336,0.05761018838389868,0.010592044936396346,0.0062879262028357474,0.0878010925086747,0.006426361259555937,0.012773045462566076,0.9207197478431717,33.980953424041324,0.024072097889736084,0.040036646928687115,174.4427587962186,4.344525532105214,0.03183289950544863,0.03829007482486699,58.38967758741468,1.1114408051584987,0.04069567697656958,0.0065401312248023645,0.05467696396148497,0.25751141396965627,0.050748162095136155,0.1072122698503761,4.8888561146398235,0.07273163881433181,0.04885646490124379,1.0618140413385446,0.0061364563580560685
6,2012-01-07 12:00:00,0.010058968248411555,0.04216073147024273,0.015606373101719997,0.0740517637409731,0.31632230532556477,0.0809336494730507,19.389447463983355,0.0858863007887851,0.9731843619258959,0.23890538277646423,0.12598003368814686,0.036864755934995774,0.022641561128107543,0.010942559078433051,0.14864986629891136,0.13805265364437938,0.013634371401934124,0.07036780405645415,0.02746276240131075,15.143606382382272,6.561129700966718,0.026138506513958326,0.13847842836222193,0.05205491686396582,0.04734773383315882,0.009353321811941588,0.005233626594466403,0.07197714620505197,0.005339687546571237,0.010749042580012311,1.1068270248328762,34.927681509484934,0.01980028132070014,0.03125466515077471,162.22102760072215,5.2643765939398595,0.026598959136527666,0.03147594836354914,58.07372117337966,1.335387717536251,0.03405068209390282,0.005478765252943188,0.04508600937702388,0.2106907475002319,0.0411865844199589,0.15248574060107753,4.6321948576050405,0.059604537920018644,0.040804112745682304,1.2597861744061112,0.005138990505353763
7,2012-01-08 12:00:00,0.017349137531099616,0.0733866298786266,0.027173922471136945,0.1271682022838337,0.5453994498540627,0.13927000106240126,19.05641008498239,0.1485435110153311,1.128749171188484,0.4117735827805801,0.216554849853744,0.063759064643908,0.03932851686327704,0.018955043629565925,0.2566492850941432,0.2414191053220363,0.023918793648227778,0.12361808121960982,0.04769206710164663,15.718363549252746,7.562310610658469,0.046139305295952615,0.24276871833458977,0.089448657222816,0.08165692830596712,0.016571341890256417,0.00906326856035765,0.12513424359023212,0.009240968839523587,0.018728789223695926,1.2818741720666624,35.53860726983148,0.034154112597121526,0.05337786379998529,151.41116596513322,6.17117088393182,0.04611752103002342,0.05429376185734605,57.36822668313296,1.5427800561036111,0.05912348169780642,0.009511984031963728,0.07862835897245607,0.36269851217628163,0.07093825262399144,0.265609697723639,4.376363560639178,0.1026573342471243,0.07113648869556208,1.4409616121474682,0.0089351690406637
8,2012-01-09 12:00:00,0.01533375681704572,0.06723605118723207,0.02508052202107521,0.11062391610741078,0.48439353469747587,0.12141289747725303,18.596768210363397,0.20052721801664666,1.2621953327263846,0.3633278354672738,0.1886199737143315,0.05593110072198996,0.03590799593969672,0.017099140232934767,0.22769881909459033,0.3191983719738485,0.022571131805871194,0.16530433632979216,0.04358288570745092,16.113728545686364,8.395871116916554,0.06458381938230659,0.29513026139383564,0.07828077032483104,0.07263149978517187,0.016178850085367177,0.008207106481500338,0.11398906119308103,0.008329590142909106,0.017225915591783932,1.4299693618270237,35.76427763721376,0.030374394876482892,0.04447745561076495,141.52205343819517,6.929219028892686,0.0418878651620075,0.04829257346355828,56.26042807981913,1.7161266153936658,0.053812339625869364,0.00867174355607902,0.07235145768585843,0.32045557597513386,0.06208399067235964,0.33496639870984957,4.123451357415491,0.09089562526736072,0.0656283719296662,1.587429755291284,0.008145279601234843
9,2012-01-10 12:00:00,0.021684848118682706,0.09532148777203753,0.03558208686079206,0.15615569964482745,0.6847165782349114,0.17156418836001935,18.081527447916237,0.2679749409918056,1.3798945509197122,0.5136027883516135,0.2665343454035141,0.07925811648271366,0.05086060775652313,0.02421237394204799,0.3254928235974326,0.4360164169948159,0.03211989065474681,0.22706252402711904,0.06178919885509484,16.434967191093346,9.131090151613714,0.08924186913428729,0.41222590867300085,0.11057879559441211,0.10273481446089662,0.023165874084469577,0.011634882605462147,0.164543400622467,0.01178122935968362,0.02447653134141788,1.5658237877643204,35.776046708049435,0.042910897464666184,0.06295327990720319,132.66812648385206,7.6539292654146225,0.05929978644270786,0.0682767864073398,54.99798842556109,1.8707190026319374,0.07624573822637329,0.012284252236140452,0.10469164771168286,0.45271348213606605,0.08772636785887931,0.4583231556599824,3.8862180370507735,0.12842605589375872,0.09411445397514366,1.7179351390704416,0.011540074393072636
10,2012-01-11 12:00:00,0.019858485431170112,0.09040693023156811,0.03402466611849205,0.1405685960739489,0.6300355384298982,0.1548304456565416,17.50193436832659,0.3217861116303294,1.4760036789656859,0.4694065784700971,0.24054162171810362,0.07207838685793817,0.04809542749590475,0.0226325735770383,0.3040103298983633,0.525468359680121,0.031368386239487726,0.276318908923008,0.058540550127295504,16.612374461933328,9.71070331449708,0.11180512026122603,0.4815243871993703,0.10030408442354052,0.09481245371152043,0.02343215515584827,0.010942666348124018,0.15928787690556837,0.010991073007239262,0.023367126520554768,1.676791289479504,35.511597504933704,0.03948998813919662,0.054399382787836,124.48711412367172,8.235718791864125,0.05576789311027897,0.06292297314951019,53.506789958155146,1.9935918620039539,0.07195676478357005,0.011597097738757417,0.10249500708773851,0.4143274276514699,0.07945052581580458,0.538567987785923,3.6596996006795197,0.11778981215362117,0.0913251294438182,1.8180173921442109,0.010884208337305086
