iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0031602095823931834,0.013499870564187624,0.00504116270586235,0.0230816932336371,0.09995706462134113,0.025180021112025316,1.871975284914877,0.0126378739704494,0.08788174716427227,0.07501298164208364,0.03927490294462927,0.011434349055781648,0.007250200752096608,0.003483219812797756,0.04668665531730226,0.024424210966257867,0.004451187832963957,0.012481335055294475,0.008824907949377282,1.4395403741677661,0.5923227324552606,0.004139125675494278,0.030197558378883202,0.01631889725086778,0.01498489945400975,0.0031281079537222372,0.0016770993924371666,0.02290221856730556,0.0016991948166121273,0.0034607855395551355,0.10070053936428545,3.3127300259634693,0.006251945432771036,0.00951105083462841,16.66027505314205,0.4880566522202341,0.008506345760518947,0.009953994600625111,5.603434928653752,0.12090152768390439,0.010879229605436197,0.0017548419725874574,0.014416252692024048,0.06641797688640746,0.01283722525101094,0.029534368978558493,0.461723813342929,0.01881203322956801,0.013093337282836038,0.11397234253766914,0.0016394088526668702
12,2012-01-13 12:00:00,0.00303135704795837,0.013091361986137176,0.004902267957714497,0.022035675734536915,0.09605480273556385,0.02404770702828563,1.6413067643883208,0.013319187362068805,0.08438996931706329,0.0719184101194785,0.037512675169434274,0.010935042689283091,0.007024421447221891,0.003362991742197327,0.04472739127051869,0.025511247371839185,0.004358165406156874,0.01310953327146487,0.0085562433294228,1.2970420893265762,0.5669450458672227,0.004438500228999291,0.030568969923949422,0.015613227072590047,0.014408481151251379,0.0030979230490340744,0.0016220590101537777,0.022080765742682973,0.001639874087077297,0.0033621738146233314,0.09661523003011997,2.9559520518703617,0.006008406555393858,0.008974676067508704,14.182654110757804,0.4700637327990599,0.008229434881104584,0.00956986079011056,4.92364558020481,0.11582781240249505,0.010530657302603559,0.0016996605345584914,0.013939301840425576,0.0637241266210736,0.012273902449423479,0.030248254609765,0.396534890231631,0.01806057828605271,0.012693048341502809,0.10876378993257739,0.0015870088245879173
13,2012-01-14 12:00:00,0.002893486314373107,0.012623224924139339,0.004739995200873468,0.020938160889612437,0.09184362257878928,0.022857906164684832,1.4365892344870679,0.013771019763369845,0.08015118484995834,0.06861347616489093,0.035663914200229484,0.010408035796675269,0.006767510036534425,0.003229803479015252,0.042669646624035974,0.026238639139064397,0.004240707060331796,0.013552017294580538,0.008250497669440594,1.1654345635686165,0.5367970366228655,0.004669766052719467,0.030672479060615647,0.014867973106630567,0.013785786121776108,0.0030473905028142708,0.0015607800186551066,0.021201564511991587,0.0015741334627550983,0.0032485230481329765,0.09171829610404944,2.6305253015710455,0.00574468481555074,0.008438659051532097,12.080703911018682,0.4479214172447587,0.007917973321844792,0.009154395139416054,4.319103619575632,0.10977123842087556,0.010137339784483695,0.001637119135280607,0.013422109355519147,0.06083894546636824,0.01167868705624234,0.030609997865269394,0.3403707587066988,0.017253174002536977,0.012243944378420846,0.10270206959649344,0.0015276475308673356
14,2012-01-15 12:00:00,0.002730607675478278,0.012032196122457196,0.00453109580318338,0.01966910290138649,0.08682614439278706,0.02147922280276735,1.2554535723313733,0.013970215710897875,0.0754229613063172,0.06471812922880214,0.03352351188762189,0.009793259524269286,0.006445518061512256,0.0030667828397814394,0.040268800583545004,0.026545055118583162,0.004079012755485034,0.013777321666043079,0.007866063324421682,1.044497391260618,0.5036081234870596,0.0048236592621850065,0.03039250658273359,0.013999313835875082,0.0130424103850197,0.0029633240910646465,0.0014851761064147,0.020146552775274055,0.0014938027432287865,0.0031035045175181104,0.08629138927264382,2.335180213299877,0.005429908054193435,0.007846797933677655,10.295740583255416,0.4229050259748381,0.007531620482346304,0.008658184144094675,3.7830144868320463,0.1030811441570766,0.009647858317770423,0.001558935540320709,0.012791153835188336,0.05742909426338133,0.010985215590462323,0.03052772935773474,0.2920312971824962,0.016295848555093695,0.011682732892541813,0.09611494027445384,0.0014535707802914833
15,2012-01-16 12:00:00,0.0025649846677301743,0.011408679907667606,0.00430861954243996,0.01839473482748392,0.08169843996587305,0.02009322557191969,1.0956671218638574,0.013968666437056187,0.07042234242999372,0.060762030696245965,0.031373634101451234,0.009173136643507307,0.006107157353707597,0.002897671404164263,0.03785219459959785,0.026530842761366778,0.003901274280768504,0.01383323606695643,0.0074616304463356875,0.9340046011599932,0.46886372151027134,0.004912306134577994,0.02988137435545444,0.013123218421981345,0.01228229392132599,0.002864120144325812,0.0014064921063017004,0.019069970203278535,0.0014104998373998484,0.0029499032577719833,0.08058315214809421,2.068494614198269,0.005107717054366033,0.00727103202971646,8.779090931602395,0.39626411173746395,0.007127752064853943,0.008150390995704193,3.3090676218346995,0.09606111895922001,0.00913567994103607,0.0014768844228736653,0.01214201073675148,0.05396031658791249,0.010285662971862373,0.03014333029810766,0.25047515321355857,0.015320118996218983,0.011096138195504167,0.0892879419722917,0.0013758659528639945
16,2012-01-17 12:00:00,0.0023917456389241287,0.010735408632185977,0.00406627641971252,0.017077214002056598,0.07631109064185916,0.01865861773709646,0.9550469800712836,0.013778932966997266,0.0653106682732125,0.056629149629570025,0.029149311999878056,0.00852890179427146,0.0057430994086408475,0.002717600019141964,0.03534035609450029,0.026203701208251707,0.0037024765326671826,0.013723247194823493,0.007025540914148059,0.8334562993852086,0.43362459879415116,0.004937429461626586,0.029117575176885575,0.012213451915714485,0.011483030178946866,0.0027466553879643995,0.001322367721483619,0.017933548804003736,0.0013218909140735513,0.0027831566350941385,0.07476785162291257,1.828619103646742,0.004768970674049157,0.006691316668200088,7.489472163364168,0.36883268935089275,0.006695040543840765,0.007616219629016451,2.8910048329049585,0.0889269374253523,0.008586455776729951,0.0013886603431985647,0.011451070714544941,0.05033120726349035,0.0095594437635036,0.02945328990289731,0.21477775433030444,0.014297565909869733,0.010465469128452037,0.0824164069050652,0.0012923943802646551
17,2012-01-18 12:00:00,0.0022212669631866046,0.01005626228286026,0.0038201973286012955,0.015792838739747378,0.0709903056409544,0.017258888083210418,0.8315752909196588,0.01344231506726163,0.06021716849453206,0.052566046569462,0.026979943785377932,0.00789861942901856,0.005376894036965002,0.0025378803965733472,0.032882529332854425,0.02563499885643403,0.003496719038609511,0.013482257736842047,0.00658610051370931,0.7423418982229386,0.39874750025747274,0.0049093238914615905,0.028186945394116304,0.011323453698290775,0.010693291509486032,0.0026204100695170172,0.0012381536910674746,0.016808172550475137,0.0012335193892578273,0.0026143004611261,0.06898941893894249,1.6136738080512223,0.004434198453973858,0.006138975827900189,6.39231627901887,0.34135156100357333,0.006261063305076403,0.007088130492367138,2.5230712907898236,0.08185445661957194,0.008035515948874321,0.0012999436198809094,0.01076253721015923,0.046758855200022084,0.008849160619503933,0.028546526198399445,0.18413717103939997,0.013289635223909297,0.009831926452005682,0.07565908590156903,0.0012085145543550009
18,2012-01-19 12:00:00,0.002052394323135022,0.00936919317721326,0.0035697427896234685,0.014531273189461498,0.06570286706206764,0.015882905762858647,0.723361856979319,0.012981604651106047,0.05523557997834009,0.04854490197299368,0.02484763217716224,0.007277392115822645,0.005007329699149856,0.002357647361832195,0.030455828078265447,0.024854889956630648,0.0032839271236845533,0.013125566642340727,0.00614166039544881,0.6600411114758981,0.36483110985537837,0.004833664690021269,0.02710113402574881,0.010446298019288112,0.009908044995504163,0.002485682906106096,0.001153418282145833,0.01568344485389504,0.0011449854819216168,0.002442732879062994,0.06334768565846428,1.4216579188840757,0.004101468542601869,0.005606573482351335,5.4583137364194405,0.3143230819056238,0.005824125234726425,0.006562889365546551,2.1998344175960987,0.07496641058774327,0.007480741574369834,0.0012104143577559838,0.010070301090511326,0.043219340767540276,0.00814951221549892,0.027448447392614227,0.15785053314339653,0.01228979399301627,0.009191949536962032,0.06912238670226661,0.0011239443747660673
19,2012-01-20 12:00:00,0.0018899464017628745,0.008695925637203849,0.0033229961013936543,0.0133269890538328,0.06060171234117974,0.014568514532952125,0.6286865012862554,0.012429015397017297,0.05043636520506551,0.04467993571761626,0.022810841499116694,0.006682620956303504,0.0046459763957590015,0.002182352926637079,0.028127647032798794,0.023916454101260327,0.003071440077757075,0.012679883272930115,0.005706155413640314,0.5859402654006659,0.3323242821722203,0.0047192321891985824,0.02591328338048628,0.009606335042220278,0.009150085173627004,0.0023476600684822165,0.0010707470857748412,0.014592180223504532,0.001058960298888588,0.0022739392136263553,0.05791928683711744,1.250627055679368,0.003780441201025461,0.005107108914287308,4.66279853830117,0.2881568676766114,0.005397688634644126,0.006055754423706473,1.9163561648112344,0.06835564870656798,0.006939345097118453,0.0011228625481261051,0.009395100999236851,0.03981350136539953,0.007479966801383107,0.02621878731844187,0.13531017631480727,0.011326695464498698,0.008565453859953411,0.06288579325721141,0.0010413175442778482
20,2012-01-21 12:00:00,0.00173377069821669,0.008038190537183687,0.003080739863898046,0.012177222064144075,0.055684646462967884,0.013312873695016722,0.5459770812916589,0.011806823876989048,0.04586747193969872,0.04096709165015468,0.0208647698873039,0.006113221612320313,0.004293630472382187,0.002012174805450772,0.025891764643963235,0.022852609323632398,0.0028603959188207967,0.012162324304792966,0.005280518883284341,0.5193972813722085,0.30151859619493443,0.004572447678672333,0.024643532436003823,0.00880196042364754,0.008419035673872088,0.0022074976192279676,9.90225924983699E-4,0.013532487758219828,9.755376162684033E-4,0.0021083538604151695,0.052754355542070766,1.0986645538497102,0.0034710657206822137,0.004637161520931918,3.9848592940842655,0.26312136771841227,0.004982506251796569,0.005566573380769118,1.6681008137405597,0.06208269899070946,0.006412266900226395,0.001037471078382462,0.008736183394966115,0.03653827171653868,0.006839366186557502,0.024887673125319136,0.1159881544778132,0.010399670234983074,0.00795303679436921,0.056998184354134535,9.608139940452575E-4
21,2012-01-22 12:00:00,0.0015859910694726665,0.007406591415272794,0.0028470104561872127,0.011096398847118088,0.05102024496202744,0.012131916350482436,0.473819560358471,0.011138991480005234,0.041561154537144096,0.03745646444070597,0.01903394902287919,0.005576644586369939,0.003955865716409326,0.0018496738264682016,0.02377691125159845,0.02170261549349271,0.0026546671394467795,0.011593195488908638,0.004871534848172667,0.45979329190736584,0.2726050546159768,0.004400534240517078,0.02332673304624711,0.008043557923445643,0.007725108817061561,0.002068140078221934,9.130829792792838E-4,0.012519235560090913,8.959670267715543E-4,0.0019486959659977432,0.0478870605111243,0.9639585796572355,0.0031776838778514315,0.004201372391845316,3.406839890050712,0.23941322209588714,0.004585019661165912,0.005102219867340376,1.4509858403272828,0.05618779737112801,0.005907695732354904,9.555880827628829E-4,0.00810319470810292,0.03343813278566681,0.006236020253087477,0.023496087721621626,0.09942945513850121,0.009521443243041612,0.007364215756993136,0.051490564227038474,8.837036329232214E-4
22,2012-01-23 12:00:00,0.0014465506568482776,0.006802792465275875,0.0026225740564958778,0.01008272191793553,0.046608868348143574,0.011023833049488672,0.41094138937486746,0.010443393014371501,0.03753576939500102,0.034146287957113226,0.017315366211815376,0.005072263788706497,0.0036334483737140225,0.0016950739679007655,0.021779935864936675,0.02049456860660308,0.0024553169203882343,0.010987432480589211,0.0044801972626745765,0.40652058334135827,0.24568097492929616,0.004209275643481605,0.021982008864015464,0.007330187847861131,0.007068336836395391,0.0019306861820008307,8.394410229725647E-4,0.011552245462153938,8.203547957392088E-4,0.001795432061354094,0.0433358350409344,0.844791369246334,0.0029003575278139606,0.003797404052865903,2.913765763846298,0.21714518418781073,0.004206014814098684,0.004662786865999767,1.2613232376944357,0.050691907866415344,0.005426580715383415,8.773995791166034E-4,0.007496445193886065,0.030511988740360946,0.00566922094027318,0.022069873952047528,0.08524103276494155,0.008691863056727794,0.006799988426738662,0.04637638465292446,8.101610307418319E-4
23,2012-01-24 12:00:00,0.0013162252035764245,0.006231535797656254,0.002409318865406577,0.009140792500320067,0.042476596039637354,0.009993787056101178,0.35620813696877446,0.00973680554238909,0.03379978848116896,0.031054626701559774,0.0157169459449575,0.004602608290657289,0.003328811989278331,0.0015494475680494057,0.019910864484018513,0.019256545784422704,0.0022643188451895307,0.010359958362974694,0.004109552181854691,0.3590050281375988,0.22078132158565794,0.004004334904718937,0.020632568643320352,0.006665356759794769,0.006452608926053542,0.0017968093295710223,7.698313805504332E-4,0.010637628068890105,7.49217339781244E-4,0.0016498265725778949,0.03910899260889108,0.7395696785620248,0.0026407356789028345,0.003426087915870238,2.492963004391213,0.19638105019585064,0.00384827812866909,0.004250916275043206,1.0958197137825163,0.04560330040369163,0.004972422930017125,8.034993334949534E-4,0.0069201277737944,0.027776134112526885,0.005141754827423516,0.02063667597959642,0.07308498651506089,0.007915663339629803,0.006264566067409826,0.04165823926132578,7.4074067827783E-4
24,2012-01-25 12:00:00,0.001194818083989658,0.005693444709518127,0.002207618048649271,0.0082680705765307,0.03861895360875472,0.009039119121821178,0.3086094157842181,0.009031932811478328,0.03035351337119088,0.02817644490659362,0.014234495951667816,0.004166632509066114,0.0030421849105553597,0.0014128056769645572,0.01816576034145713,0.018009679701876214,0.0020823178324852628,0.009722284416508024,0.0037599890603087476,0.3167014923448841,0.19788793964920265,0.0037903615497754503,0.01929339506228331,0.006047570873475983,0.0058772613637152115,0.0016672889367905785,7.042836414847178E-4,0.00977484963064165,6.825515258574364E-4,0.001512105827130716,0.03520584936085647,0.6468174944085616,0.0023985454555628598,0.003085303797473663,2.1336744683664715,0.17713590558241965,0.003512009612845135,0.0038662091360262027,0.9515324937637865,0.04091927501944569,0.0045454201888980705,7.339479689555875E-4,0.006374291269753715,0.02522654098316815,0.004652416177523931,0.01921556499673359,0.06267053595602949,0.007191825115914642,0.005758306132033904,0.03732914642788294,6.754939684543335E-4
25,2012-01-26 12:00:00,0.0010824209110807408,0.005190068022183259,0.002018172917041717,0.007464329748289754,0.035040222982947816,0.008159678475424778,0.26725064834854734,0.008339671906155996,0.02719150460708486,0.025513597711381175,0.012867784833357498,0.003764412117313903,0.0027743078129636055,0.0012854325929720235,0.01654550889202219,0.01677301635946014,0.0019101934925463049,0.009084839368322642,0.0034325282208803255,0.2791027936333021,0.1769474861026562,0.0035715679790573117,0.01797959121320224,0.005476926846523225,0.0053429507094875745,0.0015430278556109963,6.429593187652473E-4,0.008965615626709585,6.204859248443987E-4,0.0013827365818803857,0.031619848840400026,0.5651846024753647,0.0021740492167522836,0.002774197903689264,1.8267783941101048,0.15939467757115422,0.0031980334267711916,0.0035091302719532616,0.8258503307887562,0.036629897686366375,0.004146574444080068,6.689314491239725E-4,0.00586034413643881,0.022865199959663546,0.004201239972666105,0.017824308728242137,0.05374816418297918,0.006521008288705197,0.005282618741916639,0.03337619721268452,6.145883487876724E-4
26,2012-01-27 12:00:00,9.786889195518664E-4,0.004721007316020392,0.0018409601167883513,0.006726211976642549,0.031730865076182294,0.0073518743575667,0.2313408995062459,0.0076680947579078635,0.024303901866104864,0.02305759522748047,0.011611266439238278,0.0033944394660711166,0.002524887300173152,0.0011671212719511308,0.01504486484868432,0.01556093812102141,0.001748168774845837,0.00845569972635758,0.0031269375982165056,0.24573709791851708,0.15787916372757888,0.003351399767755883,0.016701514296790506,0.004951313152428575,0.004848278446984596,0.0014244682492588084,5.857868610862499E-4,0.008208644184929942,5.629088746574316E-4,0.0012616916466070306,0.028339664578320475,0.493438963387827,0.001966638201281753,0.0024907008972820093,1.5645253121615306,0.14311557769833028,0.0029059640101940076,0.003178765947620564,0.7164574942330703,0.032719515419246815,0.003775351352869981,6.083850761263521E-4,0.005377810811032938,0.02068497925494088,0.003786494306319576,0.016475396008671563,0.04610367797109987,0.005901282160888903,0.004837128683705408,0.029781771685226277,5.579547352297979E-4
27,2012-01-28 12:00:00,8.833729199869791E-4,0.004286060718226683,0.0016760151933578127,0.00605120788866049,0.02868412142581025,0.006613026727200162,0.200183613075295,0.007023568910934377,0.02167790261700394,0.02080225675648344,0.010460845272291353,0.0030556024634958144,0.0022937499790414684,0.001057738480265438,0.013660332470343402,0.014385417019309678,0.0015964772482133331,0.007841671338344484,0.0028431271861792083,0.21617057331447473,0.14058512007348167,0.0031328108213643634,0.015468391103120375,0.00446918548673719,0.0043922701964392,0.0013120269165549554,5.327296455426445E-4,0.007503390035532449,5.097444705346885E-4,0.0011489923545086522,0.025350982328708305,0.43046523721267826,0.0017758713503457817,0.0022332865445515494,1.340333498611482,0.1282403619344798,0.002635568009027265,0.002874473252360637,0.6213094665435591,0.029168913666095635,0.0034314223722716115,5.522729986812002E-4,0.004926639581387797,0.018680739392589404,0.0034068863840016478,0.015179293559287668,0.03955352069856499,0.00533126246279853,0.004421746838256466,0.02652556031230094,5.055505298304939E-4
28,2012-01-29 12:00:00,7.960321479679685E-4,0.003884098791097143,0.0015230210132900278,0.0054354896767100916,0.02588708042124155,0.005939000370437695,0.17316624562153177,0.006410509447041631,0.019298673496331357,0.018736878839466994,0.009410182630715793,0.002746110155796209,0.0020802364260382416,9.569237462804456E-4,0.012385784255731115,0.013255193072181079,0.0014550173097935889,0.007247884649149966,0.0025804098559559924,0.1900050858815995,0.12495591507759948,0.002918165485034579,0.014286488944356546,0.004028055962209257,0.003973038941938726,0.0012058699126886053,4.8364199819915537E-4,0.00684795340661922,4.6080626990126103E-4,0.001044420554705831,0.022637334183843717,0.37525651006765637,0.0016009197486908943,0.0019999687946056603,1.1486057442963664,0.11469779505351034,0.0023860443548231487,0.0025949931730586,0.5386030304365099,0.025956410603940393,0.003113745355752477,5.004407804008592E-4,0.004505905848126982,0.016843332640566505,0.0030603683015202653,0.01394305603564743,0.03394036760531216,0.00480842049422993,0.004035547263756204,0.023585451657402293,4.5722153809609427E-4
