iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.833148987476464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675415454798093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790124366814273,0.0,0.0,64.24596880868548,0.0,0.0,0.0,14.212972172227332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402748130872028,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0017157172794190316,0.006792299078108688,0.002489937667317165,0.012915253260108582,0.053562292021990386,0.014075434807951216,3.275056881145874,0.002889104522863389,0.025413274385327315,0.040837640165918905,0.02196068034187851,0.0063611917136195215,0.003666097965136747,0.0018098939180630313,0.025801966542974474,0.006488047174819721,0.0020966254212509768,0.003137578250104905,0.004455633479085869,1.9300611900724376,0.17573216893940036,8.052658182991473E-4,0.011535926284565111,0.009012718973904859,0.008006099131315874,0.0013604460226253308,8.634546412899157E-4,0.01223516758017983,8.826392011297559E-4,0.0017297688524710209,0.02971903753537288,4.8107875322175415,0.0033399086684155416,0.005825044532798792,40.67391817627593,0.14278747327267566,0.004347814289760483,0.00531841217346354,9.659017290257287,0.03573364104335307,0.005544114594838474,8.905750762621588E-4,0.007572349116277213,0.035948165863367534,0.007118562557965372,0.009825174322381098,0.9996547574233828,0.010136913945047047,0.006674768951407218,0.03468239923390784,8.341106570525089E-4
4,2012-01-05 12:00:00,0.0011516516616970843,0.004562646483372022,0.0016791360172428937,0.008667970029388999,0.03605000208495688,0.009423885357562745,2.436143953974045,0.0019019255142127213,0.04037788982438509,0.02741908837804298,0.014727388066911125,0.004236011264289125,0.0024670734187691693,0.0012173373712717952,0.01734177566903429,0.004370846622544784,0.001411682126464319,0.0021160923954230935,0.003004094273356614,1.5306208803876955,0.277143793745688,5.440702001482411E-4,0.0077808803000382,0.006061030353668428,0.00539150243973351,9.190237757070906E-4,5.828136515072007E-4,0.008240570076393092,5.941357087122787E-4,0.001164007643878939,0.046605999198764,3.753401005166517,0.0022466668465532793,0.003879133689095362,27.784453018014997,0.21944981620320295,0.002928980085175702,0.003579413851804855,7.203475677839065,0.056239019698227935,0.003728122656176117,5.996542697161254E-4,0.005099686623906747,0.02420260966644821,0.004765690208779507,0.006620242512290371,0.7055670739571178,0.0068259233462543535,0.004494691531135353,0.05436406996836976,5.599972397796301E-4
5,2012-01-06 12:00:00,0.0016191146194393844,0.006503030678487036,0.0023946064957002574,0.012121726507168707,0.05070583242638817,0.013203050332787888,1.8744315556149564,0.0030492971110682517,0.046127101281256654,0.038523201894938165,0.02060534741488322,0.005961724857050797,0.003508718207270687,0.0017226204121745991,0.024262888219289153,0.006798083295536554,0.0020338398512284596,0.00332890745114728,0.004266553732980784,1.2463075425113586,0.31636890929706846,8.961942659939493E-4,0.011354252339667557,0.00848271131160169,0.007584004074512181,0.0013416151875310916,8.238790969466554E-4,0.011576128298677657,8.405551426131494E-4,0.0016581371686370321,0.05329492914772985,3.0089079638734977,0.0031638645008736535,0.005359401503096798,19.764354648306814,0.25246046761640956,0.004153780771405417,0.005037267796626182,5.55766673751089,0.06426281554950909,0.005296767137458613,8.517804828815187E-4,0.007185147914669705,0.03397465675967072,0.006686890939473067,0.009872492059366732,0.5175626182236274,0.009588758107487976,0.006374264002207532,0.06199722775310633,7.969077083126128E-4
6,2012-01-07 12:00:00,0.001250372672335397,0.005110448214576739,0.0018899259530028808,0.009299088371579422,0.03928400511936174,0.01012780881330316,1.4517723600918682,0.003081938393437668,0.04581377038281389,0.029733761661960113,0.015805110249753198,0.004574402507813937,0.002754932406016256,0.0013437024060662754,0.01864951889666522,0.006450718614310379,0.0016223576657539366,0.003207964655615843,0.0033501371542417188,1.0104742739168067,0.3127429152333844,9.426440642220765E-4,0.009606299261073934,0.00652653041261187,0.0058791946749614955,0.0010896606207243243,6.439255211180534E-4,0.008960251795267668,6.559528438297787E-4,0.0013042909211225043,0.05269197474441636,2.408820744492406,0.0024534233671560067,0.0040208753676132195,14.328435942336426,0.24965039648827422,0.0032533187494287953,0.003905043066135759,4.314273018814618,0.06355723799725896,0.004150816437928032,6.681397578624925E-4,0.0055813519094868955,0.026264529042280226,0.005138902820977779,0.008730572860189016,0.38490692166765117,0.007420265072989392,0.004990609436679301,0.06098346379548799,6.247025458696942E-4
7,2012-01-08 12:00:00,0.0013611978575010146,0.005619944842160273,0.0020803902260463397,0.010082694494375353,0.04279730434891918,0.010993155625234256,1.1238843359789918,0.003959323992248933,0.04271621704382931,0.03235398601282079,0.017143298047889385,0.004978909797107744,0.0030254906716175624,0.0014704173549078294,0.020237205703091274,0.007955915319741307,0.0017985245537458414,0.003986614402418643,0.003676933317005906,0.8159921769082552,0.2906947316336459,0.001223743685962441,0.011106025523188236,0.007083169901798502,0.006405995347167987,0.0012196100832142466,7.045104536024463E-4,0.009757719817611536,7.176482121091879E-4,0.0014344910150043567,0.049092809533033716,1.9197140834285236,0.002674642417410985,0.004319716072050844,10.49229458038122,0.23437454741200694,0.003565999349679334,0.0042560258935358175,3.3486598615013197,0.0591559489558109,0.004554838319787811,7.33208126905321E-4,0.0060920473451062905,0.028570747730272086,0.0055843507404221325,0.010365789287284412,0.2876661672670822,0.008076183883872731,0.0054714567113040985,0.05647430395483148,6.860890824215556E-4
8,2012-01-09 12:00:00,0.0010798109363405574,0.0045451365452439715,0.0016900419983526265,0.007936571247947237,0.034061660544315184,0.008656193627476133,0.8665046372074188,0.0040470822788694506,0.03813489776177827,0.025647575967806088,0.013497116593836952,0.003925968972004209,0.0024436455317691434,0.001179545046066376,0.015978092632821843,0.007766047630012937,0.0014784027315623287,0.0039356922512331334,0.0029706737733656706,0.6530372630692963,0.25822266926566295,0.001281368563087096,0.009850676070881165,0.0055939001351888226,0.0051020654232056895,0.0010219247725726439,5.663640018418901E-4,0.007770512858841227,5.757087885459605E-4,0.0011619839090629943,0.04367691663180385,1.5180897010277465,0.0021303979119624825,0.0033217319889442213,7.716696153011745,0.2093021384314442,0.0028722708141510653,0.0033898327353178576,2.5881561643228763,0.052598655168435836,0.003671762051202073,5.916502223481328E-4,0.004872393804419873,0.02268012310042504,0.004406469555690577,0.009573892483559327,0.21499650766518127,0.006418286532721164,0.004409702352689287,0.04989734442856428,5.53321277739139E-4
9,2012-01-10 12:00:00,0.0010440109962476757,0.004431408699125835,0.0016502368737902847,0.007646061472474731,0.03296222856831356,0.008345359328645503,0.6660283355014174,0.004349686172304268,0.03321776715721429,0.02478679113742447,0.013009070076018134,0.0037925444660723137,0.0023800367903516017,0.001145776742604592,0.015426925550200544,0.00820984075630239,0.0014518924139632447,0.004182198380451048,0.0028938942912276637,0.5205434185607131,0.22407726084223475,0.001394194452456512,0.010046886489596112,0.005395809776485644,0.0049389467326306355,0.0010124202140999136,5.505211167460809E-4,0.007535349922073209,5.589929170644665E-4,0.0011340882431176765,0.03801162569679561,1.1948134044993088,0.002062066720986357,0.0031767720196582156,5.6935016757194665,0.18345873327604412,0.0027937863757152353,0.0032816121736571786,1.995003653499256,0.045705651152228,0.0035738950226357293,5.760496236213638E-4,0.004735441347262373,0.021920048903170966,0.004252029943971851,0.009907910240010094,0.16065678718572057,0.00620607777240197,0.004295422271740306,0.043123166637893055,5.387986723863393E-4
10,2012-01-11 12:00:00,8.309622045109173E-4,0.003593138112669397,0.0013442324330593858,0.006037607218819121,0.026319028350092304,0.006592923978859618,0.5100041373912669,0.0041571112674720035,0.02830974615662539,0.01971312115928403,0.010278083968204729,0.003001727704774736,0.0019270956992700466,9.220489719963756E-4,0.012244425494966085,0.00768367899969488,0.0011960569964876344,0.003947083592856707,0.002345298994736978,0.41215055617790114,0.1900662629636051,0.0013631878507356272,0.008856891992840068,0.004275954695268866,0.003947053978405252,8.495958352902127E-4,4.4422040544948903E-4,0.006041900839717231,4.4966509335312094E-4,9.218763611597658E-4,0.032324498139615555,0.9348302776216637,0.0016471127455789328,0.0024546130726034567,4.206146579240784,0.15667846930810964,0.002256491441317097,0.002622244947322578,1.531821296083963,0.03881060850036302,0.0028888245190883542,4.661285498106399E-4,0.003814627336132346,0.017456419560154143,0.0033658611054316542,0.008953257390848696,0.11988609534915741,0.004947747826503546,0.0034784492544970365,0.03640648599104944,4.3563570835033897E-4
