iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,34.728944357748894,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,19.302834191824456,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,48.87793314610034,0.020468621077019866,0.15677650503211063,927.0388133422523,0.12019941456375961,0.02231566258200827,0.048930066262582915,102.1993063605258,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,11.065094398775098,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.011516517340810842,0.011643377677159403,0.008494747114012352,0.09995576562622899,0.3415310023196002,0.10438882527150875,56.04029090205877,0.038067760959101596,3.837770189781632E-5,0.2765801777870961,0.1814038069064227,0.04236011773910503,0.006999537942234135,0.008627635193466647,0.20294819842800066,0.021393160149141693,0.0033082693838461154,0.010388232155038968,0.01955259147464106,31.01123025205394,0.04523797302329262,0.005107657260291024,0.08371762427757609,0.07506915192161215,0.055630971845746266,0.005486438072605836,0.0060418132448001975,0.08920384327184722,0.002885174333160355,0.010027898814697154,0.008604134061679005,78.63482704359836,0.0138091053617851,0.10353851319500387,1002.6965469219938,0.08110916490312067,0.015077813225405814,0.03297897064033834,164.6494806099061,0.011357027992220037,0.013711421533091392,0.0027904587667452077,0.049807450050759594,0.25488153038867206,0.0449316186605814,0.06804107058512071,17.854270627989482,0.06936865322167568,0.02350388904458387,0.0015633020775214352,0.0020811687706219903
4,2012-01-05 12:00:00,0.05319775778125243,0.07377530326617883,0.0439686187085166,0.45396487911987143,1.5846252748178928,0.4771155025049062,78.94735816984593,0.1672805345068537,0.7955686331033727,1.275737329078258,0.8186074944249813,0.19682293371170087,0.04268010806793471,0.04181927505158669,0.9191932353096615,0.11160944504499598,0.021622960781709284,0.054131684749017056,0.09613178574853867,47.33672997156742,5.6201967297957385,0.023675098830808334,0.38187579720272624,0.33777119153787205,0.2552307138047384,0.027398046870129415,0.02766973008427271,0.4069828824606178,0.01508628206398788,0.04710058455824796,0.946409116430017,117.34361127052802,0.06872326663850443,0.44463339548281466,1099.6470605299146,4.5726875351905285,0.07777865578359891,0.15358105070892228,232.6973132266631,1.147712063007256,0.07707460195493593,0.014735812295279503,0.2300532118180173,1.1672044987718186,0.2093540091358201,0.3122703846577829,23.74488611331095,0.3190385753743609,0.1208337090973568,1.0696599624675598,0.011671213297714051
5,2012-01-06 12:00:00,0.05051218275002141,0.08621497349078455,0.04585861209334914,0.42473426382053414,1.5190587664116089,0.44714747992415466,103.74718348943752,0.14657741060083984,2.123315982928298,1.2108315334495845,0.760271213800112,0.18545366535744076,0.04896246149637647,0.041553147115040906,0.8600379492017345,0.1169703010049129,0.02567251455557877,0.05673052274314512,0.09669002978426652,66.84139973547062,14.632391253723325,0.022779979831448808,0.3615223791113206,0.31453427943456225,0.2424903634057791,0.02791512741276973,0.02631412186746023,0.38459752746149245,0.01582280657553628,0.045721364833627556,2.4566271279258363,162.76906327995206,0.06955984616821273,0.3860725221076321,1211.8075868894878,11.56166316019204,0.08086779312562493,0.14770544615811518,306.5643926087754,2.970738247913949,0.08454154252411547,0.015562208140581749,0.21994689066810783,1.10548083577493,0.1998810566158587,0.29684543839257327,29.306396251767282,0.3033348709009401,0.12534046198636858,2.8402232206352576,0.012774920593436705
6,2012-01-07 12:00:00,0.11045455636769894,0.20870499516536062,0.1054823609390935,0.9199810873742542,3.3281742059028656,0.9719447833005725,131.22323855887086,0.4219265699725039,4.062470181575108,2.6452301766494104,1.6426182583816042,0.4067666285488398,0.11735666983522783,0.09291182494061034,1.8609702419452578,0.42119767048189005,0.06323506140793879,0.2093808299819756,0.2178573807255373,90.86821243156447,27.841983643156063,0.08300076624677218,0.8953006312431928,0.6787289361008506,0.528816208762938,0.06442091350366448,0.057473244796778136,0.836238861753601,0.03629480405270709,0.10132520127345444,4.68753138042136,216.7321661122716,0.1565465869897546,0.8130560316111781,1343.2507576579171,22.26430232992535,0.18504911736482216,0.3241859203967724,389.3082655466235,5.66087505221244,0.19856200975135502,0.035912552216539176,0.4813765626145855,2.406770027741102,0.4381696837468312,0.7938284603357054,34.90602137136494,0.6618161560668022,0.2864918445314444,5.373014232699848,0.030022955765565504
7,2012-01-08 12:00:00,0.11712957919080022,0.2765822385240946,0.12644003781025573,0.9525255386021886,3.5700497520602044,1.0109828480061682,161.7101537146636,0.6997530746144751,6.690067853165001,2.801460438184529,1.6847189685398785,0.4285276123204508,0.15300898354420284,0.10471515219710269,1.9262449223049969,0.8901638534655707,0.08586260966887384,0.450361684203395,0.24991224666810868,119.52984449334085,45.25528332601826,0.17702321587997782,1.2350480083174111,0.6977967393681375,0.5605045994999464,0.07688928726365077,0.06119173617149529,0.8792309257004431,0.04340997039474359,0.11149647215399697,7.63590800771841,279.53063944737374,0.17951163997174002,0.7532686010058856,1494.6558927762524,36.38196451273475,0.21988628993174197,0.34934824428113437,481.729311380491,9.20450834998256,0.24889535372965527,0.043424353290487,0.5150696818180707,2.5376495906050147,0.46737248792769,1.2321537855664655,40.7131123141172,0.7017940743885616,0.33956305166617184,8.702281700146873,0.03760993805306528
8,2012-01-09 12:00:00,0.20281920813672696,0.4894560886672247,0.22261807277323145,1.6426740287342876,6.181273883147703,1.7464693564310445,195.9577229867294,1.4679755281921005,10.117115368471381,4.847844884598494,2.90687018784214,0.743473129140853,0.2699725708252573,0.18245865066096612,3.332575413838578,1.9375012000302556,0.15405408495643258,0.9884406238361179,0.43727598194416994,154.38457680635221,67.98171584188114,0.39436670854600187,2.4308376542160777,1.2033796749253,0.9701476270366916,0.13794717341445645,0.10628218400648386,1.5293517670422123,0.07585147260789268,0.19495967049608393,11.519711328603147,353.38138636690746,0.31182808968735753,1.2987974625987184,1671.022055150287,55.478043826505825,0.38497332201574785,0.60517734172946,586.8201373067749,13.856182503226032,0.43767191205197375,0.07620797731655235,0.8988755377349062,4.38644120911429,0.8081772759655315,2.5048734155997208,46.938552416778755,1.213850903912157,0.5974895712237761,12.963122405931907,0.06621168290459979
9,2012-01-10 12:00:00,0.22563346357069933,0.6467717995433024,0.2764144157592844,1.7811409522241988,6.948996011987287,1.9038443785458161,234.40843554116464,2.3529320929135396,14.455139013605969,5.383675201629053,3.1275701329194847,0.8222867441934478,0.3526202186630367,0.21466052652215661,3.6543665152425397,3.4104563082531882,0.2090648341943187,1.7593070686120067,0.5237804056109803,195.6957286978201,96.18095322172586,0.7098328070945541,3.6032582466929197,1.2982693359647715,1.0800227808854357,0.17468303712429423,0.1194186396305196,1.7222200095275482,0.09318335579397596,0.22658049196886113,16.37965454040753,438.83991493325493,0.3697899067557875,1.2575274572429558,1873.611987341932,79.33968490768336,0.472128585720883,0.683301854990437,705.6196388991248,19.63220442834815,0.5571611028660349,0.09475640972299397,1.032770574062241,4.851348135750168,0.9011039952999772,3.9210662352872543,53.71059749968696,1.3499729684571542,0.742500635559824,18.246530692434455,0.08433594230266538
10,2012-01-11 12:00:00,0.3483979023711872,0.9961877655244347,0.4286844705666262,2.7457767176162537,10.720299656775001,2.9372401407957733,278.0284088519862,3.948459832682645,19.8542609593627,8.308346759604479,4.831869195930505,1.2713496840444405,0.5424727191212165,0.33141225080100994,5.708248711179249,5.836231799018883,0.32624561961704945,3.0336371095996357,0.8112160491413677,245.49320651476637,131.32814228552374,1.2425923974585018,6.080978978182399,2.005634613847622,1.6693292384649066,0.2774501639498622,0.1854098415978589,2.7215521479089424,0.14316831783674838,0.3528424336871405,22.517222161537163,538.7876020443614,0.5671414721759152,1.9704722171241087,2108.922487609162,110.01554026961907,0.7278511736191199,1.0541244319039305,841.9202547182563,26.870507394713353,0.8579681177213982,0.1461728096365554,1.637627858241788,7.4871184033002685,1.386854164415181,6.594581865249215,61.248689908337084,2.0832927263096885,1.1662700182620513,24.75303390849288,0.12991450132761515
