iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
18,2012-01-19 12:00:00,1.5925589473284825,8.320654588125441,3.2267125287424356,10.462468434663343,51.151759224027735,11.669064034229027,760.48193035568,47.007545601799414,113.58883368500749,37.223719396737536,18.900449067927877,5.714603773273312,4.740769707144547,1.9388880024608488,38.200612480179934,92.8522320605664,3.1555191716634683,51.92508525683313,5.330204363742954,1005.3116136422897,724.6860016549095,24.924935661523556,96.08187903701642,8.283117640619182,8.642410969688834,3.0183891231799564,0.9975211491065299,24.744933835458237,0.9311547263740166,2.227665159997037,138.8398503654428,1804.138751220035,3.151053148988082,3.7718724976957083,4617.315371035604,700.0984916401569,4.835167902344098,5.140713727419267,2439.7351745347205,153.1245570453655,7.451000889093642,1.034719128824447,16.652499705131245,32.9955011961388,6.003052005487621,90.56833958140646,137.93882543799248,9.443851236905047,13.318607308948799,135.6356656727412,0.941604090119462
19,2012-01-20 12:00:00,2.0709165628118598,10.892945253148433,4.230194651288842,13.57734805062618,66.54447974986071,15.138333055994103,887.1353968674529,58.600544805032115,136.81369561622844,48.39473882175311,24.70011786256045,7.4266101972757035,6.293761175120891,2.523647134328437,51.15624895914707,118.82543795776871,4.136349514497274,66.77919622678351,6.962827106983295,1201.739405678088,871.6030757963506,32.53184973143333,125.48823739393363,10.911290175517962,11.447776731508396,4.040121651111697,1.3058240646786818,33.25098612121245,1.2151409552328483,2.9187155760546326,169.08662499320943,2121.2626859168754,4.091398586576518,4.924280807363591,5344.325544038549,853.8013397554159,6.293547600428374,6.68875786947568,2856.2672793960455,184.86079337237075,9.949742380929566,1.353441257066872,22.393801046146418,42.91319849691343,7.780002289693334,115.86162282276003,160.0359042097114,12.282368973567099,17.99515740520694,163.74276777861786,1.2229583386567304
20,2012-01-21 12:00:00,2.5011745581033136,13.44849478325824,5.245486659842316,16.220531363970238,80.56141562146294,18.10096499372025,1034.391045644628,72.2537835069875,164.13759784055793,58.37956326067981,29.883697452698506,8.939112934128898,7.9186961695552185,3.0753187685306966,65.32320498533652,150.25940557439847,5.156468847580991,84.88472055559006,8.567169487856097,1432.9895845983476,1044.1747605623482,42.04258673475252,161.39387056730325,13.390894016393526,14.256066952071045,5.210526216182963,1.6082412323751336,43.00083427835322,1.4853143594792386,3.615254668080344,205.07894029437844,2489.745310597284,4.9379656236501805,5.825689948907486,6187.462055387474,1036.4053990404727,7.684555595191103,8.104637489722817,3340.8202308545306,222.30603391047333,12.61478223226488,1.6666022653223693,29.035377163632635,51.82075012820855,9.301219776008233,146.13251067261933,185.75304817578964,14.844376009759982,23.39914155265268,196.92084426579387,1.4899693048721103
21,2012-01-22 12:00:00,3.2022206256892347,17.351022321723846,6.779046530241217,20.72411684366133,103.19481011703787,23.116442647037672,1206.3420131327944,88.84143150874014,196.3789730060377,74.74477371749111,38.4866178616475,11.43547592975468,10.375953449753645,3.9411360814888647,85.95216923186038,189.56828710739399,6.663050393595312,107.56135631559802,11.022982230334692,1706.762336962089,1247.9898805782286,54.054262936418105,207.49715251185899,17.41753512298464,18.63373257222895,6.867604468501176,2.0730049214522572,56.67630585422478,1.9124830483794664,4.6676752296952015,248.12923227436045,2920.0737618995167,6.31350969230857,7.483667648181431,7170.383974580775,1255.3910862326045,9.850781947033546,10.383272328969326,3907.4340101178486,266.73490068101796,16.608213852550065,2.151090778833503,38.28185853017889,66.36255276958082,11.866184421200208,184.28516805176764,215.83305486202084,19.009406225376026,31.062025918458218,236.39408142343706,1.9054565328136575
22,2012-01-23 12:00:00,3.8707132422095984,21.41282205950855,8.401408831392034,24.808925380125107,125.0101435090536,27.686832490004402,1406.3593633437865,108.31248188427396,234.22789326791033,90.28137897363533,46.70221843451687,13.778493007025295,13.067607521981975,4.800372539385501,109.20937799394652,236.97987950325864,8.292178538231507,135.07542756278315,13.55056249251681,2028.6380221382258,1486.96784129399,68.96465707711639,263.6594110883901,21.479637883392257,23.262213245102856,8.809078780002366,2.5508441705042797,72.63089550771338,2.343083427576999,5.776731160370733,299.2242424259906,3419.9901898255443,7.625306243696766,8.893397280342066,8310.6015943007,1515.0103886839768,12.021646686180445,12.587717415413136,4566.604481265209,319.06176384230173,21.04606505146355,2.652926868729305,49.13930560172751,80.21861070097279,14.206069985718976,229.88337939014903,250.84505360310922,22.993762019665514,40.098873936630476,282.92105690733723,2.3193115954443586
23,2012-01-24 12:00:00,4.896349112489368,27.31725783775213,10.740094039411153,31.317305582687574,158.22848879298172,34.9317029671858,1639.8835816278054,131.78447747989972,278.77596569585535,114.23903612559849,59.473746533697195,17.41259259215526,16.94557719291101,6.078548397036812,141.67821413157085,295.68568440827653,10.600328401128843,169.18738699894905,17.233371714082164,2408.88112421701,1768.5172511760422,87.61327310069872,334.77474112413336,27.674178981009245,30.088622671486593,11.466448878756022,3.248896557409737,94.26107351518515,2.9879709634059592,7.376304107691273,360.13021209370413,4003.3299675197836,9.634331223739999,11.28092177246617,9639.332427742384,1825.264786317571,15.231131298960426,15.935119863127712,5336.904841356201,380.98750712086775,27.384953567527326,3.3912583573016843,63.77149101599237,101.51012012455718,17.904341073689988,286.6936134720948,291.7729204043854,29.095043558265402,52.46712195610111,338.1335592577127,2.93107634436276
24,2012-01-25 12:00:00,5.919318968266058,33.67823122703534,13.297337453742978,37.53545738406948,191.6726283072896,41.876968807280406,1911.5566602124497,159.26897097578293,330.97518657364486,138.07089419219557,72.30139776805454,20.986590564105274,21.33113282462657,7.396846117200514,179.03590117764423,366.2905928230136,13.169457561943473,210.41748132597382,21.157916888290877,2855.344357066435,2098.1316761406506,110.621532414155,421.19035475735325,34.24164412239805,37.59299191140718,14.624578814974107,3.992209340979246,119.77461290697583,3.667903209383108,9.119194943635902,432.24882097224264,4680.786114829428,11.637442654644795,13.447177399784032,11180.759189049375,2192.4214289020397,18.57107373629188,19.31588488586222,6232.871993790884,453.80277525011536,34.625069169153605,4.187513276588781,81.10833798915004,122.74248684145408,21.44979583587066,354.50058683184017,339.4039269749717,35.19846609414133,67.23250884451252,403.12641809660926,3.5634845756342117
25,2012-01-26 12:00:00,7.416862567040715,42.58196044073094,16.854530927309966,46.933431707616265,240.32385069789828,52.33126683863549,2228.5936992725988,192.1974618074183,392.27838083029957,173.11068798788267,91.25729821112972,26.2668719388484,27.424091011598804,9.278074453100247,229.58460111594275,453.0327603160154,16.696194521608444,261.1233979965551,26.663393977121085,3381.686816448059,2485.6199677455265,139.16980521690562,529.4187814440448,43.78917789201802,48.20939283332656,18.838771732761145,5.036737109704189,153.4994928327123,4.644564999900537,11.545443813255984,517.9531739055391,5470.578265335567,14.56649958825205,16.88622136456511,12975.997416340091,2629.862589690929,23.3140923641021,24.22249454256032,7279.03931482989,539.7731591374915,44.603277511729225,5.314810479502822,103.91322889183515,153.8639246769774,26.77500685343818,438.21276658839,395.0391864373018,44.11886630213066,86.91629001564343,480.075243016063,4.461736726035027
26,2012-01-27 12:00:00,8.963660861091835,52.424026387580454,20.841075322028534,56.28819716774452,290.9903413534132,62.76275801915184,2597.3335026118775,230.68012187412066,463.98859800684323,209.2639303826293,111.04692735654922,31.652788325865835,34.46876578969297,11.276818545503138,288.5455806828791,557.0998114459704,20.70735494608381,322.20859349254033,32.68710346981751,3998.8364693760827,2938.60293260622,174.20617247052894,660.6012279185726,54.29013570504269,60.2087733622873,23.89166706331836,6.178849053233284,193.55077600764596,5.710860748476961,14.25668510921523,619.2122108098299,6387.33715986233,17.590252380597775,20.17023774217621,15058.133031062964,3146.67575780281,28.39554504392403,29.3459718586171,8495.360727466852,640.6992749090352,56.21015926976619,6.568609011789924,131.07890941978135,186.0188287344483,32.08446955811561,538.000965095751,459.75810116048626,53.35790303372516,110.58480359122133,570.5398673433496,5.41747083459809
27,2012-01-28 12:00:00,11.145552848637845,65.80133901671974,26.23533639529622,69.84412445190127,362.0842745481789,77.830228267736,3027.3063437213823,276.5524718298266,548.0324158590553,260.4551520770183,139.15241261112598,39.30894224613024,43.98854907913808,14.037283151796778,366.45252822541744,684.1411061064357,26.080786025413836,396.84072321819133,40.89107106054191,4724.908618290468,3470.033171133585,217.38855702631395,823.4459085521771,69.00529233377533,76.6530010837976,30.503755724261286,7.736100391498014,245.47794223040933,7.193553657231156,17.929001536134752,739.2046068512665,7454.971934037056,21.85256206821764,25.122866204481955,17481.126492377618,3760.762465294365,35.38701219689878,36.521208703556134,9914.141028742006,759.5886508787062,71.77694494073374,8.29158704550582,166.156425289797,231.42391968529216,39.74102792347818,660.289964636751,535.275342070657,66.37261565913722,141.51082864496607,677.418562626375,6.732904359183604
28,2012-01-29 12:00:00,13.46188497740871,80.87621898715933,32.392706992014304,83.78517125931077,438.10801047578724,93.35258769199476,3527.082002758829,330.07197249127836,646.1772222748749,314.8178109863996,169.37985966545313,47.34593680777305,55.16477099480589,17.03865690585186,458.1671099122171,836.2209274684623,32.29163029780719,486.4901210739783,50.050103210963854,5574.929331242626,4090.3668470605844,270.1364091279386,1020.3382513152957,85.63268901459568,95.61002965743756,38.47407888561154,9.473583041521067,307.40111741327814,8.85660329026514,22.11209201463944,880.6641492093762,8693.285505486789,26.37486984108457,30.048229971110835,20289.756342159737,4485.112334174926,43.04867796862835,44.21132800889179,11562.489317256171,898.9224782054819,90.10500978296888,10.253366420033284,208.07049313289582,279.6613716087217,47.617592432195444,805.8787184448805,623.0553834906625,80.22444087175242,178.84713986675385,802.9069467816078,8.164544109592068
29,2012-01-30 12:00:00,16.63370315704854,100.8968875015952,40.54555800289241,103.31372145422807,541.755049948569,115.0407054563535,4109.168425010737,393.5914446418541,760.9634061482857,389.51084551155265,210.9808295661629,58.42243604329963,69.94669220749566,21.077281166908143,577.1386395775274,1020.8914875537894,40.45403694761329,595.422509710685,62.236137728341106,6572.789789603054,4816.6299257389155,334.77309506928265,1262.9685240189847,108.27739031726668,120.95743451490428,48.745081348793114,11.787052612355964,386.4802943918097,11.11085410409315,27.657793931379153,1047.8269582351102,10133.47030393949,32.565039891810166,37.176322586404304,23554.424802978105,5343.635218932017,53.328563219609386,54.67874949637767,13482.716984301178,1062.6708608608803,114.17264826271182,12.88711601768636,261.41234966335156,345.7756147004495,58.60877205474876,983.2081700877626,725.3446232022254,99.17080989341615,226.8744718870375,950.8573122837918,10.086141688005819
30,2012-01-31 12:00:00,20.074682098582,123.78725509217826,49.98000219620203,123.92836060934226,654.9222813492942,137.9636057853129,4785.00688393754,467.57866705513266,894.7614548185996,470.6654814920961,256.7610284604443,70.31778788897155,87.48284552614125,25.548390140616398,718.064083640175,1241.507517308346,50.002420774260976,725.9326295953123,76.05299749121843,7738.864910483994,5662.98890422022,413.3897034788755,1555.6136045188864,134.37380255873646,150.58943826901486,61.162887567656156,14.408639071354498,481.00521232445124,13.692237872293896,34.06742916684221,1244.439393831509,11801.97611679505,39.27704929387604,44.49903130377163,27334.933089897433,6354.647773280194,64.79494665386656,66.12953614273094,15711.195929727963,1254.2045767657658,142.73473556948025,15.93938878060839,325.252596810135,417.57723269916454,70.2034443957154,1194.0528248217822,844.1043061586246,119.77388749835815,284.9713698547349,1124.3225243622985,12.215216948882855
31,2012-02-01 12:00:00,24.674834005782486,153.6312596012595,62.25836661219697,152.02044492898037,805.6678581071279,169.13832871311638,5570.854065973444,555.0429379183422,1050.8926684943553,579.4966597036316,318.20335538179927,86.30555466523874,110.28737795270443,31.439852385297705,898.2240755246281,1508.182778738414,62.36162489265418,883.7719196841726,94.09623765272592,9104.389810378058,6651.661972950968,509.2297311886185,1914.0119380090641,169.12642959271577,189.45155955155255,76.97002052166636,17.833994828158595,600.2691485175418,17.121232861561,42.42174959667829,1476.1025060395582,13739.128380959626,48.24882305899918,54.74873992517929,31722.296242140143,7549.979548121164,79.87236439890555,81.36214883182377,18302.88073357453,1478.7189592101386,179.6217865429262,19.962170613789443,405.5623263235756,513.6499829215435,85.95530557840306,1449.534037071096,982.2505028466215,147.29262734960153,358.77746060703896,1328.4015587331005,15.015709647954948
