iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,90.24319514209942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8839358384991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.60909792392991,0.0,0.0,1197.918510368641,0.0,0.0,0.0,265.158709273151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.755610615695293,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.04716138279103595,0.09296415396123388,0.04564044301325096,0.3916906125715355,1.4190735680300817,0.415005366767872,125.70755729382915,0.13336236636852422,2.0127838113040646,1.1289392845657662,0.6981869248347691,0.17485549984498205,0.05212989288179676,0.039921788437008957,0.7906613414600608,0.11690660759952651,0.027908760049775837,0.05663941666900932,0.09360187821000995,78.61239145712814,13.883497146742519,0.021220928609742836,0.33332993592588744,0.28757346878576506,0.22467210835825394,0.027239365286597803,0.02432099876184094,0.35496779707551607,0.015838800788621342,0.04302591839376344,2.3302994026399486,192.99415234516226,0.06790126085936729,0.3422714763581493,1437.9492022108036,10.960912183219149,0.08038719437135597,0.1383268898275676,371.36927956355237,2.8192787434110893,0.08739850925120057,0.01564821986021827,0.20471625846140418,1.0235203240458068,0.1879249949137548,0.2750606123743857,36.50600700838194,0.28170025798561504,0.12438612113050992,2.6941512890523467,0.013201211933330662
4,2012-01-05 12:00:00,0.046128189738102454,0.11366032479718541,0.050339570895963165,0.3742582737767687,1.405215295633724,0.3982489413099399,169.9160960657681,0.11521268446330526,4.649183450772709,1.1031369860402043,0.6594994138395442,0.16978967154492802,0.06284750843313758,0.04154894727757806,0.7547358806251727,0.12961179714173268,0.03453907868558675,0.06279531699058352,0.09893524422917915,114.69073210148886,31.82170126013363,0.021101121350727163,0.3235641188707258,0.2722095850889858,0.21941592432607784,0.029246119764077413,0.023767941663507267,0.3438378485024779,0.01757469004839565,0.04335260810320454,5.335725170355581,276.41337136994684,0.0723600311662488,0.2875787156753248,1722.5594508911493,24.88594667590916,0.08835907677259372,0.13763049477717224,503.5600776015774,6.450354758691221,0.1013773073647577,0.01749005007886733,0.20182046970003306,0.9953545606826764,0.18542876093715163,0.268841556463472,45.94319935175901,0.2755878991842578,0.13635862212463148,6.209791848213359,0.015279672626378403
5,2012-01-06 12:00:00,0.12758213682582775,0.33969847333629366,0.14631908277529587,1.0227722255080545,3.8950350934364835,1.0929768418470276,225.17404114515028,0.619734799578885,8.612750283353096,3.0473087336381166,1.7981629829452779,0.47101582072293496,0.18652678529743927,0.11761150586834361,2.0612413705201984,0.8090109839926507,0.10529839514016126,0.40658404470372467,0.2824764968563103,163.34853783395195,58.59451825201381,0.15274208040793924,1.2012191178323346,0.7415651164379123,0.6056520198883413,0.0868022822471722,0.06589682650090639,0.9457002615797586,0.05064205338405875,0.1223671083619671,9.860393698823344,385.2560824645745,0.20507439758879148,0.7565420991730873,2073.5340563355,46.577770702570646,0.25474444227552784,0.3822145349290902,670.418573643827,11.904655256310367,0.29739376449041244,0.05076862774121456,0.5594757924429841,2.7397659106058985,0.5133482872185512,1.159151060142521,57.317220104097295,0.7604064898364988,0.39283178029797916,11.33181717834976,0.04490690949405924
6,2012-01-07 12:00:00,0.1531743858662349,0.4844704222875712,0.19638120629062794,1.1948108422094785,4.728862335061816,1.2846208270326702,293.6153253453487,1.3993690443584232,14.312635357651828,3.6523749237645133,2.079689640529504,0.5623957295287639,0.2634044179940398,0.14975834470186894,2.4070347225581084,2.0066400103652415,0.15339828154132884,1.0219527625428042,0.3658312712470516,227.20189795840062,96.37856406462801,0.3979355494623848,2.1392843338367418,0.8594806717918588,0.7265842593369276,0.1176592340114284,0.07958970754874195,1.1245861821073944,0.06751089905667945,0.1530433991456714,16.26570664134942,524.8424320437938,0.26417701706766217,0.7645767401229402,2503.842585072143,77.46831420358805,0.3385759860176959,0.4662169317844398,878.4609608704015,19.611865435903628,0.4099394097537754,0.06836807131732336,0.6780449014025707,3.2669703084600084,0.6192123445649929,2.3373224209622085,70.92662689259191,0.9123362163603581,0.5210906380775646,18.483100581899464,0.06191036979799483
7,2012-01-08 12:00:00,0.28859084992653394,0.9232710526481427,0.3753954898762424,2.240580301127047,8.909353602510468,2.4127895317197896,378.71435781012894,3.1159366102196575,22.317649040441424,6.8759868613863855,3.9059836292248433,1.0606559632417625,0.5006898348739546,0.2836204557589636,4.551255531168494,4.5268334345738275,0.29705490789563527,2.3232144457856694,0.6962023274291715,311.59072902999856,149.23782031622275,0.9209551122770014,4.611238843861861,1.6147163642591438,1.3702532796714872,0.2316037680235824,0.15103664309126433,2.147821406513442,0.12760111634059373,0.29250826740416447,25.30966866377906,704.3444994006019,0.4968172938755709,1.4406782685508084,3035.103626184129,121.88344146135195,0.6422921232835768,0.8787174332389608,1139.481585808044,30.440237143562733,0.7784478456162085,0.12992663539586818,1.300226264285457,6.147648520946888,1.1626476228713458,5.110379897299236,87.37521294801093,1.7176475723482572,0.998494940776854,28.365345420870714,0.11776046818426103
8,2012-01-09 12:00:00,0.36881585523308685,1.3218655775281853,0.5221006505760805,2.793743814118004,11.481483663256332,3.025438549105171,484.2244478588501,5.596417051153752,33.28975343155851,8.770250069798163,4.842642732712177,1.349518738974393,0.7117072331159751,0.3789625280122615,5.7951948808129865,8.457402664575467,0.4358789041960074,4.383406102673254,0.9447418619093467,421.3322023496304,220.83199742661998,1.7737076775657903,7.900951614192242,2.007148342484615,1.7536716874970322,0.33272512493043455,0.19562551199151373,2.826604993034897,0.17487219164457135,0.3902155913671157,37.67272480133083,932.6525368526042,0.6638368572388023,1.5974157328549834,3688.391997992182,182.76788670402095,0.8818593701109725,1.1364926904899464,1465.2136177162786,45.13620909053055,1.0914670155872694,0.18002140778218848,1.7438760095593875,7.814196535768499,1.4844982824709028,8.996438656471321,107.31854683361597,2.1938678770481124,1.4019415904134673,41.693498952911,0.16530930639566482
9,2012-01-10 12:00:00,0.5985269318153461,2.1555952232508684,0.8565226490847677,4.515454203901753,18.633462302108065,4.8949954522640535,615.4756547150361,9.76495853458053,48.13088653424693,14.221630070104883,7.845516132447961,2.190221631356066,1.1588141970342023,0.6171048002169351,9.587017173446828,15.03900116463799,0.7212363290880646,7.856035801663092,1.545743155001317,564.7010232696218,317.40817591939344,3.2282110714658616,14.07647887586351,3.254569309162944,2.8524847966326883,0.5618494217087374,0.3203681996329145,4.768654986017071,0.28360879444848924,0.642290846072961,54.5553821906896,1223.6408173585787,1.0724578917462781,2.6115767256778177,4496.095110378443,266.79576668442667,1.4358481419255726,1.84490228186101,1873.6955450846506,65.03794220153753,1.7779041927353667,0.29348736158531447,2.9578312065700914,12.6743203929029,2.398461320672916,15.83577393558275,131.71065498750136,3.5593176661482335,2.345487961248175,59.570744994146935,0.26926137445556875
10,2012-01-11 12:00:00,0.7832580482826761,3.047359598751694,1.1943193671596937,5.78610255704315,24.537530544888412,6.301956902838817,778.4007729929176,15.561045082786723,67.9176919851533,18.574127792003516,10.03128733137215,2.855528862837407,1.6320209542865562,0.8347465487862344,12.815172040861192,24.724001200467075,1.042260580695289,13.029082486514005,2.1191712300487517,749.837412984652,445.12350645652856,5.448087820362803,22.659933826405094,4.174278460595973,3.7487595670457834,0.8140978462887813,0.4263256162612565,6.640863230645927,0.38896679472319046,0.8741947842483178,77.15260602762527,1591.576319722106,1.4433513324532932,3.059871805366184,5491.595834577651,379.410644832976,1.976355578986645,2.4361272037736468,2383.765130333548,91.42481456736182,2.486808252000808,0.4066106050752143,4.1882683479405864,16.519458922992552,3.1260116493014585,25.38030623866375,161.59366763889653,4.656177928064034,3.3707937510735158,83.19750667460136,0.3755973593375861
