iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.006217729152681665,0.027581166617809603,0.010350830991287278,0.044607195402326306,0.19708958538397617,0.04891888424659172,3.9213040772645305,0.053221476953801555,0.2783986429572896,0.14724000316555785,0.07613616785817551,0.02252035417761365,0.014728169215827891,0.006991593862126601,0.09232560254712859,0.09174427416818925,0.009380690851391454,0.047818169472507575,0.017933512765020396,3.464494125964646,1.8471740962909997,0.018086736786650823,0.0930435804772987,0.0317045310544947,0.029602357259504664,0.006841235383704156,0.003374556988988669,0.046611552687186586,0.003401901782992944,0.007105346870619387,0.31683683188353357,7.60394130477884,0.012341816566965026,0.017749576573523777,29.777973513042628,1.550090038064616,0.017166067150563517,0.019660228440289335,11.887104892618195,0.37834559569193815,0.022054150209559246,0.003558124293331978,0.029690102077695176,0.13016865629221716,0.02503638590444612,0.09936524537741033,0.8645894291212524,0.0369482084649813,0.026966081843038406,0.34929863989165677,0.0033319856665402787
12,2012-01-13 12:00:00,0.00592709858850987,0.026727492156227644,0.010075548672591425,0.04217741962994473,0.18834092629692778,0.04630082213346883,3.48095907693744,0.05666888905067759,0.26867308343896534,0.14022032742338975,0.07209210298436072,0.02138756377912871,0.014252702903175422,0.00673118761999025,0.0885340089371347,0.09807957659865502,0.009224540741984762,0.05145673836070938,0.017381903888118035,3.1827766213006576,1.7750794343685763,0.019831906670578183,0.09774253990262441,0.030098282303975647,0.028334218421379724,0.006849680338278755,0.0032609946927621355,0.04538495820498641,0.0032711904133963044,0.006913544710358026,0.3060260815514959,6.888160932132131,0.01178975818414976,0.01649728220624499,25.714051111032756,1.5039862738916263,0.016571829574925777,0.018801870779017925,10.591979350938956,0.3641430976748381,0.02132378966418694,0.003441421881953377,0.02906455223876688,0.124073433543,0.023733344547248725,0.10461576934512358,0.7501954374181777,0.03525326868794742,0.026334974086332716,0.3345169590876178,0.0032195407376979777
13,2012-01-14 12:00:00,0.005889047670537661,0.026826353092530293,0.010145900051456208,0.04168117512782208,0.18741234571604035,0.04578921774277041,3.0842972763273826,0.05936583456568949,0.2566365558848702,0.13921878999810564,0.07134456819060593,0.021206356186215712,0.014295687999310733,0.006729956601185939,0.08866782904666132,0.10375165091836855,0.009349940752202125,0.054730856847326814,0.01745813437691415,2.914617046268927,1.689245286174345,0.021378850805025475,0.10310255251559655,0.02983679397286141,0.02824087237474413,0.007035070333816029,0.003271187462899108,0.04601005837134517,0.0032665891309533197,0.0069646038809827015,0.29289176378564313,6.219615064666522,0.011723238411154073,0.016168059042006033,22.23191167874398,1.4460517994893283,0.016592683213950268,0.01871870430502083,9.42117495756395,0.34710563854984344,0.021385951082957506,0.0034502229633383754,0.029579976072956024,0.12325822955718795,0.02348942585298604,0.10977524172166647,0.6510264697123783,0.03504304383370345,0.026680517622062694,0.31752198998813164,0.0032244905018190234
14,2012-01-15 12:00:00,0.0055732207273096685,0.02574867334700254,0.009781429023880833,0.0391508675757359,0.17776342730714492,0.04304541960078802,2.727761055594481,0.06051327028470126,0.24285197075458104,0.1316250186692847,0.0671371741103735,0.019999507785762254,0.013712341640307199,0.0064249940151216555,0.08475507634730248,0.10677854436517155,0.009091164571745055,0.056662206953084014,0.016771450643470496,2.6592907352271533,1.5927003759392164,0.022473029458357052,0.10552799302803885,0.028150455536497063,0.026849778908955672,0.006957847121169577,0.003136864772379226,0.04467406669924461,0.003114023467162874,0.006715613913834946,0.2778067950878918,5.597301061246333,0.011110094324135069,0.014982929929231767,19.237054619377865,1.3766720812762727,0.015874769554744782,0.017767316137587374,8.36365933809322,0.3278051519715718,0.020510376480233586,0.0033066278090102667,0.028865767329618083,0.11664807709232287,0.022107542391705086,0.11185832522120294,0.564968949462137,0.03319241709870246,0.025911342330007036,0.2987194236144371,0.0030857995158613443
15,2012-01-16 12:00:00,0.005409102902591359,0.025223740249887706,0.009614797960819748,0.03779902690257788,0.17279161759746553,0.041582567186679416,2.4093248914977567,0.06094064158314395,0.22810755435994337,0.12765317898112122,0.06493502376092146,0.01936732991998854,0.013432930095591667,0.006272496860892537,0.0831706099408769,0.10889767537861059,0.008987726377094286,0.05808770849730099,0.01644813025152919,2.4201506163957798,1.4911798533390388,0.023323885542655652,0.1079018650899631,0.02728009386563266,0.026162430709555266,0.0069719008228884575,0.003074730070818683,0.044395741182265774,0.003035998832327491,0.006605471375146404,0.2617731867177901,5.024709327012221,0.010787819840630505,0.014369610894765903,16.66302462885756,1.301975411796428,0.0155165687858641,0.017278834617209998,7.4154181696853,0.30743961363433997,0.020102012827798752,0.003236131555141188,0.028794572516737237,0.1132116334651389,0.02136824224063803,0.1134144984874991,0.49050410295018787,0.03223254490855622,0.025701937843419228,0.2792582224890299,0.0030155572541942974
16,2012-01-17 12:00:00,0.0050862486671661485,0.024009824850091312,0.009191041769065671,0.03529998412608143,0.16281850659672678,0.03885826937803321,2.1252821938968314,0.06026470648070578,0.21279083048520311,0.11992097978940104,0.06077708140026449,0.018151928684360854,0.012789110301265266,0.005943620154737657,0.07923412767114024,0.10906212148473247,0.008652569335614287,0.058492323025018514,0.015676517406640583,2.1961989544224307,1.3867291283013292,0.023803149966773945,0.10818722419853229,0.02560235241441688,0.024731145446856125,0.00682197888329429,0.0029279870629248536,0.04293741113413569,0.002872426042251061,0.006317501588809723,0.24506000761411373,4.4991323694181204,0.01015269445000996,0.013281188935660097,14.44385574801454,1.22254373868029,0.014727790212684642,0.016291769683420058,6.565476655895955,0.28640295025864043,0.019149654635862278,0.003076585254811777,0.0279754779390874,0.10646518779169395,0.019984687416025045,0.1128026602011054,0.42597705630682087,0.03033425248621235,0.024827733909258656,0.25940143716145464,0.0028615064020527333
17,2012-01-18 12:00:00,0.004857897746113489,0.02313026272195935,0.00888482660923105,0.033545123081424676,0.1557468440164749,0.03694154894669311,1.8730466743462133,0.05904339277646455,0.19739568957690196,0.11445027834860139,0.05788053310244784,0.017296435082873134,0.01233070555781275,0.005707917720924304,0.07669587768122445,0.10839474977463177,0.008406115994899967,0.05842079917816699,0.015122863767334589,1.9888366301926412,1.2828306887108123,0.024053362748109815,0.10814852366872242,0.0244366436501117,0.023735689615770585,0.006718624035218967,0.002824653703468602,0.04207716464788872,0.0027547743160760267,0.0061115308922042415,0.22828342466342225,4.0206474464855155,0.009698855982942872,0.012555192837916646,12.531446620061127,1.1421992188994492,0.01415797940802771,0.015591429951508822,5.807570130051422,0.26542557498737146,0.0184827498346654,0.0029613857844342302,0.027512005567860737,0.1016962553352455,0.019005983383269528,0.1116182459120197,0.3701572196436217,0.028990120495714207,0.02427641048227478,0.23982677310763198,0.002749144225739253
18,2012-01-19 12:00:00,0.004542244073918035,0.021860869574982195,0.008431111082397027,0.03116998449924783,0.14591141922400322,0.03434133827957793,1.649230233706006,0.057108200250128485,0.18216125548607032,0.10691702206812365,0.05392125723692281,0.01612232723992774,0.01166729718826996,0.005373291742905102,0.07281018735723792,0.10636743547232692,0.008023697260296574,0.05761666926858776,0.01431374244609044,1.796920010450338,1.1806878545966852,0.024016676098747376,0.10665288027022507,0.022830687757751877,0.02232790929018456,0.006514061869118138,0.0026731423980965057,0.040505351176204366,0.002589507139726474,0.005803046219565405,0.2116120372956609,3.5858372724481047,0.009072970789595321,0.01157517569395252,10.879197427286176,1.0614029285961175,0.0133458634672332,0.014615113547761774,5.131840323637988,0.244742613418981,0.017509808327954464,0.0027959383913163578,0.026590701862623464,0.09510723983105074,0.017677775462442296,0.10897957899786269,0.32179270383007613,0.027129048589533016,0.023331697662992527,0.2206757566240835,0.002589664816528409
19,2012-01-20 12:00:00,0.00428849273684814,0.020806998861710984,0.008051828234916222,0.02928681465200176,0.13797079381720434,0.03227478543663603,1.4512623743758046,0.054831653210087865,0.16737505601058225,0.10086846007862373,0.050791121204268146,0.015184906937713055,0.01112356699942183,0.005098966940198994,0.06978513707524413,0.10371320938004741,0.007695809529369787,0.05643966407640723,0.01364334967418901,1.6207342815773471,1.0822696109435215,0.02379239370588561,0.10479431839434535,0.021560526551614084,0.021202628726124703,0.006333885526075322,0.0025491058239224744,0.039272492109417655,0.0024542516234877976,0.005545969680123762,0.19540593090737074,3.1930687933516704,0.008566321079807048,0.010832065581159232,9.452058248415904,0.9824431499352669,0.012675416499747643,0.013825836704276732,4.531623396750509,0.2247706359126603,0.016720020590503697,0.002659135958650229,0.025864239109724768,0.08981307478614987,0.016617478647515917,0.10589326702962265,0.27992758691114594,0.025630555610861444,0.022576881779721603,0.20232287512584912,0.0024572968956308276
20,2012-01-21 12:00:00,0.003990043129352616,0.01954600400825334,0.007592581448936641,0.02709374145246697,0.12860528547107258,0.02986596468397726,1.2762388002744967,0.05214918762589306,0.15316484987627327,0.09376851207426602,0.04712437433896854,0.014085992199781681,0.010471167204476115,0.00477265342375537,0.0660115567340964,0.1001824368878426,0.007292178283256626,0.054772611213664724,0.012835529270931718,1.4590941881167274,0.9881514764431863,0.02336013759723061,0.10195749272396738,0.02006667778317241,0.019862345404090504,0.006092847005253564,0.0023990547892703724,0.03761489080839501,0.0022942935464129437,0.00523285179068099,0.17975314610863377,2.838800827466671,0.007971822782808296,0.009962467186514801,8.216771058168174,0.9055762167308868,0.011877229235150616,0.012893945072714684,3.9985137501427515,0.2056238859083057,0.01576696893539137,0.002495757222883426,0.024859006587961585,0.08358679230865898,0.015382130481708441,0.10189818412014565,0.24363098007759607,0.023866716567174106,0.021593688793794284,0.18482054210707152,0.002300200903736719
21,2012-01-22 12:00:00,0.0037346599847076353,0.01843554895221019,0.00718475878535064,0.02524345794174589,0.12055690713664395,0.02782940562409468,1.1218544350249995,0.04930556184582927,0.1396798755862205,0.08770306561277658,0.04403140952727599,0.013151926731398611,0.00990152860102274,0.004488296640932909,0.06279075076569617,0.09625537586117047,0.006926078439438648,0.052854840200151375,0.012123378263743996,1.3116822826544652,0.8993232247070737,0.02279003373035791,0.09882888639804724,0.018804708371752993,0.018715662402681,0.005866073949296841,0.0022676845442665583,0.03615557100363416,0.002155392493743691,0.004954870819557769,0.16484782709927237,2.520680581386181,0.007460861890849927,0.009253698622677001,7.147649896699757,0.8320906474732608,0.011178018977760735,0.012092032866991061,3.526304805863944,0.18751570250844438,0.014938759503201993,0.002352403290183849,0.023962835328648752,0.07826046337710768,0.014334311293936764,0.09763198257682836,0.21217643805646,0.02235497648009371,0.020727185503829532,0.16835377208851038,0.002162220509903305
22,2012-01-23 12:00:00,0.0034596865342369897,0.017228496236249117,0.00673831587189295,0.02326334400270819,0.11187596686134932,0.02564905270000655,0.9857109915555909,0.04628161007321495,0.12697090980425207,0.08118087646645608,0.04070753522690664,0.012148415077814223,0.009280801531233833,0.0041801339722965574,0.05918053114169678,0.09182507762320768,0.006521958874596963,0.05064044708191427,0.011345623066902127,1.1773473615374632,0.8159341446500588,0.02208017063477774,0.09508419516253855,0.017445036727476763,0.017470145006161033,0.005604579794202444,0.0021237328157462185,0.03445119707569478,0.002005462316436642,0.004649419970870025,0.1507198861260998,2.2353668266298845,0.006911741897459712,0.00849108374055329,6.220739797288116,0.7620515950229573,0.010420131874845756,0.01122654474048723,3.108047561357207,0.17047709883051143,0.014032134939826423,0.0021967723358857945,0.02290154536452206,0.07252503126934923,0.013213127924400471,0.09286046117761888,0.18487727664880735,0.02072634938965549,0.01973365615931183,0.15291604780092205,0.0020130273988767855
23,2012-01-24 12:00:00,0.003216589961875987,0.016135626890116984,0.006330890027198481,0.021535062936772553,0.10417174316097468,0.023742890016774962,0.8658515675404033,0.04323415484308207,0.11509858239186992,0.07542459857163619,0.037802381672246484,0.011266610930689173,0.008721557336213227,0.0039034537072346015,0.05594837971191595,0.08720501295006632,0.0061470940582046656,0.04828858813134137,0.010639841054432926,1.055479346075636,0.7383656835835836,0.021280249390163795,0.09115817596038069,0.016254239596811257,0.016365468467221898,0.005353420384503222,0.0019935689346744457,0.032872818911276844,0.0018713913175445413,0.004370436087022559,0.13745877147799357,1.9803410639104042,0.006424970115878467,0.007842314660645944,5.417120863835454,0.6961107603176843,0.009737083915447056,0.010457511563381075,2.7383309088403553,0.15459476556682056,0.013216423786150054,0.002056315583100655,0.021906834691899107,0.06745480851084108,0.01223073183357826,0.08798695933928698,0.16118766047025662,0.019284358625545034,0.018817675283365438,0.13857795292551373,0.0018784418919613297
24,2012-01-25 12:00:00,0.0029683835039020084,0.015011869507584326,0.005909804048519733,0.01977873941711771,0.09629440018644882,0.021805432189498118,0.7603419958470088,0.0401603077031969,0.10406426386693356,0.06955344309861265,0.03483979245999731,0.010368021559767735,0.008145049489701711,0.003619592570048027,0.052542926306102855,0.082356372839836,0.0057575674631581385,0.04578695998055704,0.009911559270292815,0.94500950630531,0.6665018366793534,0.02039622570603688,0.08688626781260948,0.015037335044623354,0.015229137982751112,0.005084552069588226,0.0018588777457775546,0.03116435033183067,0.0017342756196795832,0.004081349231543371,0.1250558172855801,1.7526194461516194,0.005928696394115034,0.007180120986225627,4.7193965300888125,0.6341883173331605,0.009036250106178246,0.009670821614878944,2.411522647078228,0.13984727922537182,0.012372036494701533,0.0019120586958098218,0.020821026324206883,0.062277038713880135,0.011232705405453946,0.0828956145667587,0.14060237129846886,0.017811261536427814,0.01783760497994003,0.12529776489787525,0.0017406412610828281
25,2012-01-26 12:00:00,0.00274509048993692,0.013980859745089334,0.00552074974757224,0.01821627416541548,0.08918364242219204,0.020079779219016443,0.6675747963229398,0.037156934587438586,0.09387472567028697,0.06428019536674667,0.03219784951802575,0.009563994088494726,0.007617193604580603,0.0033609331073960655,0.04941682664498311,0.07748127412950125,0.005393193000320193,0.04324043026623755,0.009241653770060393,0.8452177816256876,0.6003649929773691,0.019463119103484833,0.08254510483501967,0.013949509644975211,0.014201154408966684,0.004825043219214123,0.001735165912160729,0.029547654792316476,0.0016098270097514864,0.0038139535448147425,0.11353664115733628,1.5498078490254583,0.005481533329636561,0.006601928993211044,4.1135665816993034,0.5765420214294221,0.008395874606791637,0.008959953686007383,2.123082801983331,0.12624609766152323,0.011598176237054425,0.0017800899231398654,0.019783284263360717,0.05761843788618915,0.010342443917983947,0.07783937842568571,0.12271341274987099,0.016484183971946786,0.016914989823210522,0.1130800476876183,0.0016147495485093265
26,2012-01-27 12:00:00,0.0025247225951082787,0.012956850267418833,0.005132717511004985,0.016680722118293998,0.08215663523872811,0.018383753271422144,0.5860143699801287,0.034224213526634475,0.08450226847748674,0.0590808540632524,0.029592917372751677,0.008772067000226485,0.00709138716348514,0.003104586660523113,0.04624720494589928,0.07256972333920857,0.005028290381871572,0.04065028417291561,0.008574442136977032,0.7551442938853212,0.5396911406609866,0.0184891278712822,0.07805487407946579,0.012874654885288488,0.01317920380832039,0.0045588806354484954,0.0016116485397544033,0.027875489578496514,0.001486821600503951,0.003546765673940541,0.10286919228933675,1.3693359105816356,0.005040740716808324,0.006031866573299813,3.5869046716945765,0.522996956198358,0.007761147922650519,0.00825716692976371,1.868506851386731,0.11374012974802737,0.010824175349455999,0.001649180546429164,0.018703544855242584,0.053019652122581834,0.009467848703158805,0.07276128411690436,0.10714883952153062,0.015173734995486047,0.01596771375532809,0.10186486426083591,0.0014902105342595525
27,2012-01-28 12:00:00,0.0023246420596444227,0.012011772292221879,0.004772399049018139,0.015299922435859573,0.07575745390777175,0.01685743653971721,0.5143679754216696,0.03141877298622811,0.07592324149669595,0.054367271013196175,0.027243208853020652,0.00805651648128556,0.006605960427269413,0.0028693621510312694,0.043300609544314896,0.0677490717969272,0.004686252467726698,0.03808426862820233,0.007957116193186802,0.6740624014474782,0.48430616733964055,0.017498551687161835,0.07359125139605574,0.011902382471585614,0.012244513030586065,0.004302324141424577,0.0014973864994709438,0.02628086676747291,0.0013743557308172314,0.0032983966088184543,0.09304205352842325,1.2090682032232407,0.004640187566636233,0.0055261224530595435,3.129008079229968,0.4735769264762958,0.007177533075867062,0.007616605716729628,1.64407718171952,0.10229914574309792,0.0101078554803443,0.0015286768952009748,0.01766574133603859,0.04884315958409515,0.008680009607601197,0.06781710190887172,0.09360415272755142,0.013982396018744656,0.015068092465432564,0.09162129770552735,0.0013758010632824176
28,2012-01-29 12:00:00,0.002131633280444318,0.01109436467261882,0.0044213386868855635,0.013973216717725187,0.06957615649758388,0.01539098635062875,0.4514293949719178,0.028738815607254182,0.06809497271991428,0.0498242369349002,0.024978082696594038,0.007367698628139039,0.006133078424738267,0.002641555053896278,0.040387378549934586,0.06301858286317506,0.004351886817045984,0.035547273209537364,0.0073565012861784036,0.6011313684781641,0.43387797318724375,0.016499083449145246,0.06911720351978508,0.010962883440210942,0.01133587295426755,0.004046222924962553,0.0013859695254771892,0.02467934767626,0.0012656847627392277,0.0030560910018033855,0.08401077444419369,1.0668457905690385,0.004254156020883732,0.005039088821976443,2.730506688451556,0.42805419215780494,0.006612214473172118,0.006997616383689379,1.4462244087774776,0.09185807032028434,0.009407168464373497,0.0014118536674269792,0.016618699900754343,0.04481294347743806,0.007923369822651898,0.06297725711719969,0.08180481416617252,0.012832438974409308,0.014168567107929447,0.08228255103690671,0.0012651889920441072
29,2012-01-30 12:00:00,0.001955594833661516,0.01024590586793484,0.004094928033982325,0.0127731906871973,0.06392337235323937,0.01406393717602036,0.39617366902358286,0.026214551272681404,0.060978634616587785,0.045686301519724165,0.022921817873923517,0.006742180245174896,0.005694780494634651,0.0024319374117811364,0.0376637375886691,0.058455439293878336,0.004038758031295738,0.033081597895428694,0.006799778625966248,0.5356726776595679,0.38813859119228594,0.015507149987194099,0.06474302592791827,0.010107248571999817,0.010499896738109665,0.0038003075132034187,0.0012826316726611763,0.023150647436248218,0.0011659960333999266,0.0028306065368394373,0.07574413580799834,0.9408374999491228,0.0039019277586577277,0.004602795828775922,2.3836419910096063,0.38632214689692435,0.006091229565276676,0.006431125340687273,1.2719534218574418,0.0823662169557504,0.008755528917328432,0.0013040617077249496,0.015613100234532041,0.041135729402163604,0.0072382666968092285,0.05833458303956357,0.071523411894584,0.011782329008203286,0.013312133869020222,0.07380100054552362,0.0011633891409372737
