iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.9611130815096045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2998060079246714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37480890677608,0.0,0.0,79.23974330029445,0.0,0.0,0.0,17.53000674354008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8997453546756817,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0017157172794190316,0.006792299078108688,0.002489937667317165,0.012915253260108582,0.053562292021990386,0.014075434807951216,4.678307404877505,0.002889104522863389,0.025413274385327315,0.040837640165918905,0.02196068034187851,0.0063611917136195215,0.003666097965136747,0.0018098939180630313,0.025801966542974474,0.006488047174819721,0.0020966254212509768,0.003137578250104905,0.004455633479085869,2.7068393773732695,0.17573216893940036,8.052658182991473E-4,0.011535926284565111,0.009012718973904859,0.008006099131315874,0.0013604460226253308,8.634546412899157E-4,0.01223516758017983,8.826392011297559E-4,0.0017297688524710209,0.02971903753537288,6.782225970357841,0.0033399086684155416,0.005825044532798792,59.3269551559391,0.14278747327267566,0.004347814289760483,0.00531841217346354,13.785596024454648,0.03573364104335307,0.005544114594838474,8.905750762621588E-4,0.007572349116277213,0.035948165863367534,0.007118562557965372,0.009825174322381098,1.4468553934467803,0.010136913945047047,0.006674768951407218,0.03468239923390784,8.341106570525089E-4
4,2012-01-05 12:00:00,0.0018207813769261347,0.007211643107463853,0.0026502117011083957,0.013704918613167505,0.056939295565641104,0.014913304676898591,3.902193118565005,0.0030286761373622397,0.04706802186602711,0.04334576751080554,0.023292053038659256,0.006716875864393775,0.003896851617304334,0.0019231959899588275,0.02740454230685492,0.00690118500220171,0.002229366038326966,0.0033397479064253503,0.004741791314952641,2.373503069744417,0.3236914460219695,8.581238668501265E-4,0.012279891478371815,0.009575990651491622,0.008513881041230024,0.0014495977224590526,9.195609572772767E-4,0.013012285331277738,9.383649939305888E-4,0.0018386174886312824,0.054514423888359094,5.868416299787283,0.003549231207254374,0.006150900838905795,46.52580400285253,0.25806789067417296,0.004624627642874855,0.005653594560652643,11.52260196679452,0.06572171773836324,0.005890327332041827,9.469785467664725E-4,0.008052902729323493,0.038222394023866985,0.007541929497917815,0.010452060427154904,1.1612753790703316,0.010779319695188186,0.007097851398666794,0.06359705663632469,8.853003930434011E-4
5,2012-01-06 12:00:00,0.0023919471783528518,0.009564345947901206,0.0035202368936282746,0.017938677310102437,0.07488304927692811,0.019530719409428795,3.329961060827502,0.004331253363638162,0.061647992505821245,0.0569220637286658,0.030490401633896862,0.008809475292359122,0.005163338705145465,0.0025391590735115896,0.035896930484044215,0.009728811491929924,0.002980512370435227,0.004747425920410139,0.006280483965257431,2.1228061128726408,0.4233338383260878,0.0012607647201186602,0.016570052906136057,0.012548336640284733,0.01119940370100888,0.0019574567742089927,0.0012144964895135296,0.01710187057165784,0.0012390053208378008,0.0024388196928286513,0.07133895857363975,5.1812778061087466,0.004670797967752905,0.007967210208712928,37.355062993203134,0.33838092689124344,0.006117718759580269,0.007437849932543022,9.854000012034463,0.08599502222111113,0.007797564111488535,0.0012539050114214276,0.010604821080611103,0.050205157286860876,0.009886871920982379,0.014311290729716444,0.9543584493489726,0.01416612118034911,0.009388325131563586,0.08305059368461797,0.0011726850886124253
6,2012-01-07 12:00:00,0.002419971500561683,0.009790307035281491,0.0036132016916547395,0.01806848528402512,0.07591205421174645,0.019673560749191372,2.8576216647344714,0.0051512011911287545,0.06985257421982641,0.057567224146670155,0.03070943335764568,0.008878238028663412,0.005281655561093658,0.0025859254561331883,0.03620116490935613,0.011152561112403278,0.0030817891059187943,0.005501653709464012,0.0064240364600147695,1.8982190612163443,0.47811751846228107,0.0015468340108525226,0.017670367280102732,0.012662479627006524,0.01135759989020113,0.0020490335738095637,0.0012383035104138911,0.01732561434452614,0.001262154627021672,0.002497827554324852,0.08060148254400105,4.580210346454304,0.004738049765814789,0.00791012820884637,30.32926578798853,0.3827212367203608,0.0062470831015910945,0.007543236177090637,8.47303135270104,0.09717011039352329,0.007966131581877305,0.0012817573631278758,0.01076929912101572,0.050820507132914576,0.009971447425772675,0.01567438185923256,0.7913734889385496,0.01434943417115838,0.00958465721273672,0.09348117887384731,0.0011984263818132878
7,2012-01-08 12:00:00,0.002602595035532199,0.01064954342375946,0.003938190068289145,0.01934649848213163,0.08176271774663964,0.021076529058241367,2.4518907630469817,0.006499719414386012,0.0735971765174061,0.061884641838312535,0.03288636036673465,0.00952612193599779,0.0057393053423515855,0.0027983538518492734,0.0388041547436012,0.013560185502855013,0.0033840754236596888,0.006750503719321268,0.006978573525298142,1.6913675289047594,0.502268114419221,0.0019911839694115824,0.020088733866944895,0.013578534314713137,0.012236503985557,0.002275740733941434,0.0013408029498263529,0.018651063171909513,0.0013658828767450968,0.0027180999851635786,0.08479099775074984,4.035530762738357,0.005106651665860157,0.008364017043508483,24.766555717843712,0.40438755091169726,0.006775707546948269,0.008128117383351152,7.285107287539418,0.102168830947059,0.00864697478094693,0.001391799750435892,0.011621465683597324,0.054653390411749374,0.010695766539998479,0.018291474020195233,0.6582250699924671,0.015441497217171985,0.010395571837563152,0.09788250718624347,0.001301594861894532
8,2012-01-09 12:00:00,0.002530497911801605,0.01049088791146571,0.0038903518806596826,0.018713662222925843,0.07966006957911038,0.020394539131022356,2.0985985946386103,0.007498052635949079,0.07406921369039357,0.06014109403625717,0.03181540352277171,0.00922925311816778,0.005648172761603873,0.002741046671121754,0.03760045965560076,0.015112769901077914,0.0033706713347205902,0.007591642298937927,0.006867849045358171,1.4986025114616799,0.5036523427679208,0.002344286365522507,0.020896201861885594,0.013161254218824562,0.011926945683367057,0.002296815008709365,0.0013148990323074872,0.01817160265522079,0.001337947008602617,0.0026799141585031835,0.08514317131829946,3.5375790775575338,0.004978394424852516,0.007968898096035525,20.281955288269074,0.4076070260534243,0.006654988479314107,0.00792307123679239,6.248322656947762,0.10253749756504513,0.00849867098522782,0.0013687327697704216,0.011355365771135455,0.05315454222388265,0.010364347230285956,0.019561285161617866,0.5476265541790437,0.015029283006092313,0.010212833080386383,0.09777023947301017,0.0012798136769262057
9,2012-01-10 12:00:00,0.002507296734139321,0.010514684739473854,0.003908421723271917,0.0184557575734041,0.07906116857936821,0.02012336733347987,1.7914716212859663,0.008509763662492982,0.07236539507062552,0.05956159451044463,0.03138567788555854,0.009120395561319009,0.0056552357916850775,0.0027336304232394725,0.03715560780159604,0.01674676467647012,0.0034113146227547006,0.008471900947194104,0.006877264204869952,1.321885882030649,0.49036756147535193,0.002704100929246116,0.021983370705706027,0.01300331111456596,0.011842045281735526,0.002351561537910929,0.0013127200502950677,0.018050021423732732,0.0013341175106055961,0.0026886598071699866,0.08305542689256208,3.0872820724312207,0.004943191422046348,0.007761359718580146,16.639455932188557,0.39950821064089603,0.006651758099850569,0.007867120456031558,5.3455682690056765,0.09993066221687096,0.008500292868246573,0.0013696740151626008,0.011309728167516957,0.05267034677075616,0.0102392595470508,0.02101631978925446,0.4554035131963508,0.014902134070939392,0.010215208186332734,0.09484458938124524,0.0012805774228132258
10,2012-01-11 12:00:00,0.002367742824491468,0.010054965322678812,0.0037483784086129383,0.01733753810146874,0.07480954400538375,0.018912107227710424,1.525137856985946,0.009166949045705346,0.06914114164292848,0.05621687700537009,0.029494370199517447,0.008583901412028087,0.005402376080125318,0.002600381776552283,0.035002239935654385,0.017701430808922194,0.0032975152039684086,0.009016681785962245,0.0065724963700050975,1.1606812601187906,0.46681074645051085,0.002965151978280604,0.022150874174374252,0.012242433733021535,0.011211146811854285,0.002302318989296715,0.0012506429511338671,0.017110997516041282,0.001268782123495677,0.0025748545603919083,0.07922755003173136,2.682647501827578,0.004679018929729743,0.007189831572655577,13.666075195069142,0.3827157249705755,0.006343028908563987,0.007447871919294171,4.560992939487921,0.09522030964227982,0.008110849758581569,0.0013077690173590696,0.010754189763586454,0.04974993965666789,0.009635916593486246,0.021588033510862043,0.3783853616814576,0.0140861160828446,0.009753429718910057,0.08995649912515624,0.0012222691235641053
11,2012-01-12 12:00:00,0.0022469873838919267,0.009648212211131409,0.0036063199992466613,0.016375252649036973,0.07111745195178026,0.01787035965267331,1.295389025209618,0.009653741249915302,0.06497654911087879,0.053322973182653284,0.02786989098451584,0.008123331213163954,0.0051787757442306095,0.0024838521102678894,0.033166452530361296,0.01842325974754765,0.003194816533700439,0.009439026807128341,0.006304165529333608,1.0154858849812833,0.4371793877948391,0.003175892325456281,0.022253998842646696,0.01158687062266482,0.010663644601759932,0.0022563717079737548,0.0011964710760136714,0.016313717469687513,0.0012114623195696736,0.0024747809867498092,0.0743783177043159,2.3227255802139024,0.004448841979912913,0.006711710572482124,11.234486631101822,0.3608954798370635,0.00607120431026802,0.007083614836660591,3.882903289702707,0.0892651952377939,0.007767758146036163,0.0012531880332543616,0.01028259482845438,0.04721887713708986,0.00911574681500473,0.021985975036079904,0.3141632730337956,0.013378072595138995,0.009352685924440796,0.08396610870796152,0.001170790342805973
12,2012-01-13 12:00:00,0.002078521312662845,0.009028689126830428,0.0033849086003402114,0.015070380135333487,0.06591217144984966,0.016452967056057484,1.097885304750866,0.009848342373027216,0.060240686069672436,0.04929826622326984,0.02566303336580111,0.007490253342857501,0.004841534710907328,0.0023136162873679525,0.03064866699944526,0.01864067986796943,0.0030203830681371792,0.009604941390708874,0.00589857906875,0.885352964300387,0.4039203813214802,0.003299744349734139,0.021827128233971486,0.010688825545084523,0.009889745295084235,0.0021592222395926033,0.001116651723127359,0.015181523004835008,0.001127888228585377,0.0023206343003921073,0.0689004711353564,2.004391096446973,0.004123411109557684,0.0061011410340313255,9.242038071750237,0.33566898976898163,0.00566715507464847,0.006568433169578287,3.298642587184005,0.08255542755542884,0.007254936005759254,0.0011712211439431524,0.009598917489169955,0.04368869665225671,0.008402818104997474,0.02181234216999939,0.2606541591617171,0.012386333679664605,0.008752164793166574,0.07733481834395343,0.0010935499965060544
13,2012-01-14 12:00:00,0.0019223798354832695,0.008437349229748512,0.0031722961051206602,0.013872684205019848,0.061067590439078306,0.015151169940411364,0.9288092357046642,0.009862507542312987,0.05524806812357224,0.04557100532983615,0.023638385206716822,0.00690776421287153,0.0045204687933108004,0.002153352276168446,0.028342532144677073,0.018592813807804805,0.0028490885308470894,0.00962938802493126,0.005512829083942015,0.7696922706148517,0.36923883213803826,0.003365610214705969,0.0212726808322011,0.009862021572209556,0.009169431862360846,0.0020597425786294476,0.001041443794485423,0.01413750946802639,0.0010491443454904387,0.002173498125948902,0.06316925138834609,1.7248201687689035,0.003819880203489739,0.0055574848651531615,7.608236424332244,0.308977971129534,0.0052842355328119395,0.0060884736751140355,2.7973932067169502,0.07554344719881805,0.006768500279029054,0.0010933232363850387,0.008965414911068994,0.040414709845340305,0.007746039599852818,0.0214203647805145,0.2161476704603962,0.01146513160699307,0.00818603014880731,0.07049785270240887,0.0010201131877877717
