iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,3664.655407594867,23030.102710278577,10475.219916679045,23858.002762148804,121884.17835581079,25745.45507715223,337631.621903882,34790.21047251117,68457.17034032125,91065.56817764942,55033.042454776725,12041.675567845326,20714.01944557976,4499.730105798674,147753.63703998754,157166.32786089534,10685.293431679254,93993.8370754045,14512.623003633604,598277.5910224655,427891.8304959191,62008.377385864194,234880.91501743265,35976.40199479536,37108.83625521745,13687.859886464319,2932.262682788182,91697.15257810455,3350.449309042531,7624.084444009157,107112.29149954916,806463.4144521864,6731.676549418864,12716.779240916707,1839400.837583684,583301.3543668564,11539.881925515863,12240.11579682697,1104228.664453219,98412.31049637528,30911.5341094206,3904.1750793861524,60609.97183365363,80271.45298022353,12286.124728105424,150022.55247221747,59463.49420823773,22549.357599257848,61439.90657855154,96742.6816381358,2024.2139920516677
59,2012-02-29 12:00:00,4252.654782256216,27010.253545292275,12331.833301455426,27622.581902014288,141666.2195849903,29823.81662325321,377093.85110765573,39185.17447905088,76727.78593451403,106025.62175652872,64148.03696407071,13939.179375288724,24486.034373724626,5238.99296216602,172766.1143802623,180894.11220952164,12628.612632374847,108266.8253822741,16990.723411020175,670667.1353495175,479960.2033198647,71510.9587935895,271933.76401232125,42429.09597415694,43712.55655471153,16126.145492664826,3431.581062930921,106983.94678027337,3974.633006774056,8987.029765142524,120597.1806338117,900249.9967108789,7829.638708442145,14670.744881634617,2051743.7974985628,661463.1546176666,13485.983313732788,14230.075720306708,1234542.7282699854,110378.3520589736,36329.88204512527,4631.579173390364,70689.31733342877,93298.10135114603,14214.263491908965,172610.50957011044,66416.68012007051,26191.142467710408,72148.54922414334,109334.9404464887,2362.7851064265183
60,2012-03-01 12:00:00,4912.423268652327,31622.962996183036,14488.364629533606,31797.690112965625,163985.30361990439,34355.45400391625,420227.28069232777,43985.13395105107,85812.32892299615,122905.59493427069,74416.25832253334,16051.593038646073,28890.982421728695,6080.806129141147,201409.42931530933,207842.00270568606,14903.130416295637,124497.32582822657,19843.162770133687,749919.5557367932,537171.8505455641,82255.8150712652,314170.5190041921,49861.83425257935,51339.87804030408,18964.970988292534,4003.398047500129,124501.0157849292,4704.995538854195,10567.695225066078,135431.7460547381,1002700.3058999386,9076.93643435596,16748.788481231124,2283662.8597922516,748635.348463962,15722.571883462937,16477.873720245712,1377283.0248544628,123478.59241709168,42612.31057550639,5483.41470240235,82250.09175197652,107953.6934816935,16359.567946940675,198206.65366676266,74020.29981232829,30287.01317006036,84549.12176215833,123345.05068802982,2752.2156738264366
61,2012-03-02 12:00:00,5690.849740992748,37011.92539027827,17021.947293844645,36755.146071630115,190300.82258841582,39734.94469700798,467205.63077587,49330.20443227555,95749.76616929621,142870.3059346922,86576.9318155706,18544.247479560257,34055.67089434548,7068.768303740439,234835.13731101557,238450.5098499106,17576.73828584055,142949.1326149095,23193.178128873944,836466.4190780071,599921.2411005477,94372.38856139194,362478.21036322165,58664.53353482936,60326.722275963126,22285.709398715393,4678.229926989475,144839.52239806327,5569.230539630423,12433.796674602938,151701.95280717596,1114371.5224295813,10541.68993132998,19286.039067557176,2536404.955756903,845803.8719663036,18346.118041655296,19126.658204149204,1533261.2836647322,137787.45337242793,49938.27686651366,6490.114567496602,95656.63615446017,125283.08879130821,18895.843608290852,227376.46876000994,82307.28925128418,35122.67551645088,98967.0501380493,138888.71812667386,3207.846637940101
62,2012-03-03 12:00:00,6563.679670558548,43244.36177368643,19959.46373555476,42251.872412517114,219977.75144550946,45710.7882058977,518058.5395119956,55118.823436699,106568.55492437519,165386.08458658203,100265.12371991697,21315.74973813972,40068.066439324946,8192.922219872878,272995.51209474815,273039.06053445535,20699.093979816058,163831.7681091684,27045.172005965145,930270.8562220659,668273.1717866906,107955.3975653088,417270.2192323794,68785.19261296974,70684.18555048556,26142.146390633283,5450.669642216462,168071.3710327444,6578.182918085506,14594.803706056682,169424.14527091786,1235221.139808378,12204.55013916415,21984.894575261816,2809864.338002854,953432.7677071766,21358.319389203687,22117.170901088673,1702577.9044611885,153294.43360209675,58406.616879563866,7666.189337473779,110985.10218709067,144774.84889546875,21716.262326324235,260287.59285061937,91283.11007628383,40559.110241734226,115599.23876673749,156063.131047088,3731.3255037797944
63,2012-03-04 12:00:00,7589.61773591812,50504.23235816837,23400.23028091794,48752.64006669832,254852.26549400747,52776.24612736278,572864.4555023501,61510.76351398308,118288.62303383407,191916.61540832624,116407.0997569433,24571.75184454047,47090.42131805223,9508.415119153375,317318.5733809862,312107.6508426851,24358.856201324692,187447.32078516865,31556.65272014949,1031606.0713355476,742540.2828093811,123127.99966368132,479581.92663347814,80716.7073308603,82837.84785643782,30638.99532200492,6359.586731223923,194928.33195795023,7767.669704531854,17137.667997348133,188654.0566593306,1365623.518965038,14151.53189005365,25262.471698587324,3104869.2068312876,1072505.08890369,24882.294717412347,25629.616434469746,1885797.8423966467,170048.25759453003,68244.10784099341,9051.06223361865,128686.75113044582,167742.7658278333,25037.94740314084,297606.81685174187,100964.51387599201,46955.21968123367,134849.48709664814,174973.34214121778,4342.227067505559
64,2012-03-05 12:00:00,8738.719808013404,58880.00960725207,27381.030477249726,55956.21712230773,294152.23953858064,60619.66523037247,631512.2087455951,68363.11597945564,130913.87013919631,221809.58770445024,134552.98172525148,28185.358411027733,55235.81273390949,11003.71302565172,367728.42606533156,355990.25397778203,28622.086766378085,214021.55896197874,36737.323598221636,1140141.6758835397,822605.1593456598,139961.45852902957,549833.6687077176,94400.46091331677,96807.68856714873,35846.45191412492,7399.166997070739,225489.60425117312,9152.514333932219,20076.85543554243,209355.76562319728,1505181.152681373,16359.727645661638,28747.715630993986,3420507.2489565467,1203307.776740121,28923.254742211935,29592.135858401867,2082558.950533419,187988.570853315,79575.78351827161,10664.311711789065,148850.18010684178,193562.55173065024,28728.35796984495,339493.29144055414,111332.16110750497,54140.922510184326,156956.63794349245,195694.72383963963,5043.079801398609
65,2012-03-06 12:00:00,10083.95791620789,68604.53053922557,32028.533709227533,64439.923443300446,340173.72970536357,69853.53753120895,693943.9676624812,75855.38400679942,144435.04168451185,256890.86116490146,155854.11155307226,32410.201999145233,64708.1540510638,12748.127116680433,425966.2580770053,405226.14050870546,33603.265933169845,243884.35781250685,42787.1497237842,1255917.1634313178,908640.021292237,158552.90923124366,629186.1073018953,110452.24160751238,113126.37904489171,41897.5933815394,8618.62279599838,260645.2855440767,10778.46239533028,23522.998410164742,231538.153289354,1653994.3427012975,18937.049426030502,32956.727494676255,3756982.101215886,1346721.2822182341,33637.26911203093,34230.186312545375,2293040.590915092,207126.10113085812,92683.40813707154,12556.350187824148,172024.41670366138,223876.10623896806,33056.906954363985,386710.435919318,122379.30239460271,62564.28066699597,182409.40283530467,218305.3038903307,5858.666356845262
66,2012-03-07 12:00:00,11588.38830687064,79791.4707533753,37391.75921114566,73831.76285386621,391980.8872343542,80092.6471513015,759866.7524380194,83791.03228800878,158821.62503897157,296362.84975503123,179754.81631237105,37087.32977988347,75648.50532897351,14728.345975839788,491892.09525776457,460127.89929011365,39388.71264479842,277258.75759974204,49723.055870128024,1378223.3767644018,1000273.6320497423,178925.84448273326,718001.4933100028,128801.74136763817,131821.47286870246,48882.14987274201,10011.849445024838,300466.9596306376,12665.097601954723,27496.794848892005,255094.89757344328,1811203.7676862692,21856.432204803736,37429.01514715697,4112334.939320434,1502715.2306808913,39034.357569647305,39456.89779419246,2516258.8996873596,227336.38320586857,107719.95578785395,14752.823130760084,198302.76678349636,257924.03783347225,37859.5511381302,439375.69178689044,134054.2981794316,72017.85787253192,211483.38152534526,242839.87406061133,6792.631489605455
67,2012-03-08 12:00:00,13341.92406055964,92731.1901193741,43630.27134618269,84843.50734432577,452423.52676646376,92091.35701763742,829058.8660453267,92370.13821451427,174026.4640879045,342482.53137734276,207671.88620754995,42526.29439123644,88307.06247425545,17030.80165963113,567583.0678686474,521236.35002131196,46124.078144751635,314481.5782406294,57796.758422927756,1506817.1951077739,1097486.5605020614,201126.55296698317,817511.1064300761,150206.38984100972,153549.11143069176,56966.519208019,11640.679539336563,346013.13793418487,14869.867701472322,32137.30495247247,279975.31686241156,1976572.469199238,25252.192783527098,42798.74244544608,4486004.139171537,1671942.5415055815,45310.67544696686,45552.241286409975,2751898.511810126,248584.36794938066,125027.77855090966,17317.084450414593,228338.0106513354,297743.16845479613,43467.88754284452,498331.1134403551,146321.79662916638,83056.8510321153,244750.55917246346,269330.2076791664,7876.0388313232215
68,2012-03-09 12:00:00,15299.018346914896,107565.40791854264,50807.4209137681,97017.88763372501,520371.5392654029,105375.04852559809,901025.1528004662,101330.32084081229,189977.8136593702,394273.3386565441,238916.90222289227,48527.85625612532,102852.81164502156,19640.15247797324,652771.6935221581,588786.988882353,53919.61447372197,355742.3035856059,67034.46508226382,1640564.946781572,1199597.7291840136,225103.27281003358,927915.2067832439,174573.32899698813,178338.3607727738,66262.39671195761,13498.852962493844,397318.76996907534,17417.587368000415,37472.37206350706,305991.2469430442,2148715.381931345,29092.377275447998,48497.88340955785,4874843.304857639,1853896.3873531218,52482.412802311876,52411.56471716602,2998245.8270496363,270673.8747871706,144785.69350185624,20281.499856540828,262211.720986319,342413.52596358967,49679.547828725765,563601.456290762,159093.8377510801,95429.2222631664,282506.2332628488,297750.4387864319,9113.86047229064
69,2012-03-10 12:00:00,17569.277874543375,124649.26685974869,59120.970631021206,111224.69858088015,599330.4624301299,120863.71855461708,975381.2201851255,110895.42944524503,206586.66653820165,454493.6186549673,275211.58505355014,55465.04947154272,119582.91361138229,22663.147425379088,749867.186071498,663264.8700974379,62957.03295430854,401351.6784156584,77749.63190881537,1778948.6196585316,1306372.8887016485,250826.7454655035,1050422.2753711187,202815.2225185932,206980.60770522428,76973.45335217437,15663.306534437492,455606.5880123911,20378.768031096333,43673.98490858721,333029.9234319703,2327058.6107720053,33542.55836558732,55299.422002498264,5277530.34125189,2048874.5494164634,60793.45478586834,60379.40861901317,3254461.9911617762,293525.83366963133,167397.47659695608,23723.83624703411,300677.3831916494,394439.3440186584,56898.74093570583,636072.6635527528,172306.30784961485,109816.75814034899,325389.88558470807,328067.72373079864,10544.536881396476
70,2012-03-11 12:00:00,20096.586577490776,144152.572766787,68649.72341938035,126905.12467001671,687941.0622641405,137974.85514762334,1051444.3554528481,120727.23790378893,223739.72621864162,521944.1335984835,315699.4289989136,63088.10007793358,138688.5162734259,26082.05140498645,858371.7262681049,744753.4343873968,73373.02755237317,451422.39245646127,89979.54274542375,1920432.3087444832,1416803.094396998,278146.59767399466,1184925.1428532032,234795.81046074664,239491.75209170202,89233.92921988205,18127.71369167008,520825.34754473343,23783.14769500707,50777.07884319431,360822.8460520214,2509705.0108009917,38564.946845327555,62508.05426289421,5689767.250347504,2255747.6218459364,70267.28032866277,69330.15224372139,3518098.5539644933,316876.11916000675,193058.78029807535,27682.948619174425,343775.5937571276,452711.1069366574,64876.86987889361,715606.5229588597,185836.98512395148,125914.56295012553,373681.3722360106,360178.9586909811,12174.473152766794
71,2012-03-12 12:00:00,23012.824322081582,166498.75563382672,79633.59337270106,145110.9908627923,790469.0090763571,157817.2142875764,1128708.3955788873,131080.68121472246,241310.14703039918,599948.3924519669,362440.32693123503,71839.71881195946,160507.04883492968,30027.15067012805,980981.231421082,833608.458935638,85388.41167440245,506194.872034559,104109.18242066572,2064308.9644799768,1530465.0144707598,306942.4712263134,1332479.112263731,271585.3181336459,276800.1351289988,103286.16755517878,20986.618769931825,594335.6327043766,27714.604694233894,58989.82138286104,389208.07045943296,2695835.330476155,44361.23535204878,71057.2170995522,6109683.591114361,2474366.788369073,81202.97499840798,79683.18820848977,3787889.5379365594,340616.44046496786,222227.06009379658,32251.272167543684,392343.51494099316,520274.49968415813,74101.01981316193,803080.763657463,199599.82859776233,144550.8571503989,428051.0640705351,393974.8014401602,14050.459203378528
72,2012-03-13 12:00:00,26248.876582385015,191880.3272542379,92165.73228342905,165164.1366714892,905285.5291514129,179678.95953348262,1206358.6410353573,141536.13689473624,259151.7290215069,687026.1588383405,414362.784345204,81407.00657947427,185236.6037344667,34477.720012054364,1116814.6648257766,929674.9354550294,99165.96509798971,565652.7087577161,120187.60105600019,2208742.7060680324,1646059.5113696775,336956.4182418463,1492493.4255142957,312967.5157693673,318879.83323668665,119283.89396139861,24233.52279706927,675923.7534946732,32205.97749584823,68352.12359920352,417854.7652137495,2883149.6705624247,50886.46757477599,80103.7427910016,6532082.196513833,2702892.9469335843,93631.56349230261,91288.17750564423,4060782.7896987,364431.77673569904,255094.9305801153,37472.18836821666,446334.7617797883,595797.1749340703,84267.34646223517,898107.6692219168,213447.7031998147,165358.45375142008,488704.4077194639,429267.919102632,16180.188296500217
73,2012-03-14 12:00:00,29960.90337490046,220785.22891126323,106529.0244196524,188320.76340541436,1037513.150350024,204877.2299447609,1283846.4841021434,152392.08134564225,277113.0280724428,787110.9689775805,473883.93692071084,92305.85624630375,213236.5234258538,39590.44124338949,1268755.0317564225,1033101.5526236901,114964.56182164149,629916.2441904943,138679.2757611998,2352998.185606966,1763058.7731353112,367980.8225806758,1665721.2910310724,360153.22430705937,366780.49024741736,137504.70146896597,27982.745341617825,767032.4548660592,37352.79757906906,79108.71577651678,446580.87644262,3070767.505807446,58382.746365324776,90762.63630755976,6954964.7062098,2940721.898951796,107913.39693029442,104648.85450031345,4335318.672934966,388211.78877332364,292152.6171621017,43450.75155133759,506634.67534976685,682934.4338921494,95954.78596858396,1001491.9519092104,227286.40873366708,189330.31197291357,556280.1975718272,465872.96869282506,18619.402574900898
74,2012-03-15 12:00:00,34063.749953503386,253414.2323795351,122825.76092153067,213764.24576893475,1185204.3973385487,232545.9889818411,1360312.7255308204,163147.6868868159,295032.2366501789,898361.5179861374,539654.8358216,104145.11938900768,244683.09847153482,45340.529200086385,1435332.2722511024,1143414.3439601597,132967.2770466973,698787.4798730396,159643.10502100323,2495104.0083159665,1879968.4008031017,399664.601095856,1850912.8163844796,412787.63041450625,420385.5071290886,158112.67147543005,32227.021919152918,867179.8233665661,43186.66391489968,91298.6525952014,475025.4814901531,3256176.1529116817,66795.90012967197,102022.54553046938,7372667.604529014,3185322.4458834846,124085.33213590202,119585.48958962288,4608098.168816714,411617.8174820288,333554.8684513813,50230.02388133939,573045.1330831923,780091.2069356153,108794.04054086059,1112503.6171625487,240959.1309931626,216025.86253498113,630824.7595110611,503526.07249119726,21376.451687444292
75,2012-03-16 12:00:00,38738.71296307675,290304.1304621595,141376.95620347915,242972.5599846753,1354411.164969791,264222.6238147019,1435266.6562067857,174161.79722294642,312753.661043275,1025329.2609650502,614444.3710507033,117513.14985261013,279923.5714341721,51912.92786231773,1619460.2982443478,1260493.7944304342,153462.76203020848,772222.7481584762,183626.54768672472,2634496.9650464817,1996288.638684039,431741.9896251192,2048391.3521538046,472177.5617659739,480824.9179079642,181409.5259615835,37101.683491827556,977803.2200222396,49809.835585679575,105198.4670334968,503025.78620612127,3438674.4097055886,76411.20913715607,115198.43976628945,7783609.915459203,3435743.3790868768,142571.64996733668,136693.19108831914,4877798.364411989,434571.02706607187,379786.47502055264,57921.971690152044,646443.975541456,891582.5750353152,123461.90334165697,1231808.5495287643,254381.2999226357,246616.45703367636,712857.919336751,541982.1700102771,24515.887070762958
76,2012-03-17 12:00:00,43880.73786539526,331636.1434812334,162282.26730446648,274970.12354795163,1542802.5579426223,298857.7417676619,1507900.5309877798,184857.8349352028,330121.94499720895,1165700.4184883847,696544.1119486648,131923.0905815996,319067.4847640892,59276.82910031627,1818836.2025023056,1383497.45032919,176639.82365964825,849803.9739402394,210691.39902906396,2769250.794719978,2110461.1551606455,463808.156479802,2256125.251716577,537744.7756115174,547817.4786730305,207551.73629199975,42597.11854370229,1098022.487221182,57244.740610370754,120834.68289006874,530228.6751053485,3615757.656892265,87161.93686960013,129092.02027396661,8182160.756790384,3688906.019073073,163409.57150945556,155756.50556228656,5140993.377204097,456738.86138847366,430912.13727575936,66560.37253768602,726400.6695402198,1015499.3613179169,139512.0554914729,1358253.3353835298,267403.5153300044,280574.32078379614,802163.3757872584,580924.366334595,28045.24984473969
77,2012-03-18 12:00:00,49695.215615518384,377963.4235435881,185887.3092903389,311464.4032296552,1757383.3928048527,338207.38236132765,1577874.8769776267,195673.16889457047,346999.26924516144,1324592.3700333321,789033.2878794122,148029.41067973358,362399.01938225754,67645.37567637044,2036210.9273002564,1512018.708101112,202797.6466216343,931300.6880460832,241463.2380392476,2899158.557164475,2222162.2325031892,495589.3993265754,2473956.6858080924,610815.2386828772,622502.109590546,236843.41763523308,48869.07791934603,1229157.6562120502,65591.1438018223,138503.0586188634,556529.291137326,3787137.0329227615,99376.3785631786,145230.72624810744,8567680.827128565,3943736.758353264,187083.6585335788,177463.99895861335,5396838.680251677,478104.5390710403,487354.504626621,76253.5121369804,813713.9134768225,1156830.497464862,157719.89433707832,1492316.4483533222,279967.725585355,319253.59602041624,899041.8396442572,620078.3024759087,32036.502379279715
78,2012-03-19 12:00:00,56052.29259454443,429402.7185280784,212268.21894979881,351298.4895893076,1995347.1228469717,381004.34083654213,1644509.741381967,205964.01521324684,363257.33704032155,1499066.0525104287,889740.7851903206,165230.8000175765,409901.6355766688,76978.22918074131,2268209.700629944,1644853.2978444304,232104.04766759783,1016066.2457662487,275991.33444114495,3022481.5573819596,2329900.0632472844,526681.7851820908,2699062.543332462,690479.3923343353,704334.4820820672,269404.42109718826,55902.28826470304,1369794.8172608984,74850.16769617269,158197.99753076638,581614.4588307042,3950502.9120600657,112969.67024952621,162213.46056614124,8934990.405740738,4196860.527000374,213619.74816184316,201555.23022785754,5642172.577759227,498364.8302294123,549021.031435379,87012.08011494511,907634.9419091801,1313281.3098606404,177548.87096917044,1632374.9812742502,291945.890883452,362020.8279331448,1002912.5715407715,659108.9918859936,36493.64328069118
79,2012-03-20 12:00:00,63177.694009054256,486470.76297584723,241770.2793923299,396401.2255933688,2264592.5960757625,429201.69142497063,1707677.2768248958,216261.17348280558,378793.7539180631,1694669.3535094783,1001970.2074831395,184235.2642597489,461733.54928217013,87513.48031732994,2517236.815777964,1781350.6197125644,264835.4670410258,1103695.6876651805,314961.20058979816,3139485.707547063,2433648.772826583,556860.1375659333,2930878.686919803,777978.6352215682,794362.9285287459,305507.2220557878,63869.32151412998,1521022.4311513107,85105.34491467096,180211.90136733148,605464.0946426082,4106139.7236823086,128308.15717099332,181782.6481812292,9284750.213282112,4447374.777807241,243548.99244934728,228805.9877264271,5876886.399199978,517584.08595565334,616202.2341157242,98924.94980321164,1008808.5482335465,1490468.3210184858,199865.7130096995,1778709.2301405277,303317.74182084115,410401.94475271064,1113770.7318019916,697750.2473800661,41492.80979949724
80,2012-03-21 12:00:00,70910.72463512667,549157.0619777106,274414.6515257078,445409.21014352475,2561700.626381027,481274.24660877377,1766862.7533874796,225862.61721177385,393520.7341517603,1907639.1743583672,1122968.6436762982,204309.55098982473,517688.35017273505,99195.34809927722,2778684.1842929926,1920020.705937948,301098.1657329097,1193346.4242101696,358381.6277023811,3248687.9586406397,2532076.007404696,585773.5766728924,3165933.3718218887,871958.4417169865,891669.2203147528,345194.9859677811,72743.28026964441,1680786.5332911212,96320.94902708956,204478.78008273093,627822.6480768865,4252036.94470233,145279.87340608385,202322.81470087773,9612460.855138361,4691902.7270723665,276864.8360369288,258896.84000210022,6098266.118504762,535499.2559410366,688576.6548981132,111961.94086372823,1116096.8960598134,1685608.066410162,224028.5781424557,1929238.3999138619,313983.8054048798,463631.9410768891,1230604.994488984,735686.4264893841,47030.036757064154
81,2012-03-22 12:00:00,79490.32800565375,617870.0772668495,310509.18199611665,500441.8381263266,2895283.256152065,539324.7589167263,1822165.2651612223,235399.7939992991,407379.89865967946,2143720.7358478527,1256133.8805565939,226197.41107465397,577737.8798068262,112278.98627911988,3054507.6348252576,2060075.9124216458,341098.445960046,1284491.820830601,406961.3632680805,3350852.6772995614,2625517.5519799767,613289.4467839198,3403470.2692173645,973467.0345988804,997100.226153098,388663.7646117883,82705.68440172175,1849863.7702834222,108547.76009837173,231255.08749032154,648763.7105630887,4389105.22616554,164277.3172464506,225779.3006576259,9920196.43814201,4929995.249757431,314117.40747363813,292672.27563010843,6307050.25766897,552259.6531928299,766234.0258761737,126173.58479946945,1229934.2489967074,1904810.1887843376,250977.50462381914,2084086.736943457,323964.8602280036,523375.01188617,1353068.7309642734,772694.1875554817,53180.09221649567
82,2012-03-23 12:00:00,88718.06636613005,692397.2487084676,349979.5974865011,559900.4869323376,3261107.731864805,601526.1226587272,1873231.2201584734,244120.281090316,420327.6548527114,2398094.346196145,1398014.169868344,249021.9625167541,641437.2810553774,126683.97254539654,3338867.8212546483,2199877.227612701,384829.4236140191,1376166.46442262,460624.86927112495,3444743.27548281,2712837.0591518306,639143.0442288131,3639653.761774875,1080620.6729748254,1109268.5742670377,435833.24362239405,93708.6158029823,2025528.1406599185,121697.4996487477,260379.99535175652,668090.4847398108,4515642.719661913,185147.84195523546,250316.425578323,1.0204153594246905E7,5158532.528934738,355235.0333685387,329733.13763775583,6501018.578294411,567640.5943167466,848568.1044307672,141470.69068407087,1348764.3631092315,2144655.059756299,279948.7729297007,2240797.350978914,333189.796305896,588698.4282730275,1479727.3157552406,808507.6415136954,59924.785808226865
83,2012-03-24 12:00:00,98835.6005322423,772957.4967638289,393050.4255944254,626035.6622043995,3668159.7686802703,670055.8958972017,1920361.606050708,252753.0602819859,432348.5886356563,2676382.005800197,1551943.303099012,273542.9298688576,708537.1893255098,142668.75642690514,3633320.8333851886,2338648.823643389,432371.7605695225,1467807.0204586985,520045.6253084549,3531566.8458104134,2794728.6478916286,663313.1346906337,3873843.4920615805,1194199.5832053828,1228729.9532527176,486774.39873049903,105929.53712375282,2208238.3831097474,135773.4065229326,292035.7865461347,685962.0729326853,4633134.8111409675,208289.48866804558,278051.6579575436,1.0467698599748887E7,5377712.030185391,400742.8207775287,370958.1377014483,6681715.797987477,581866.6442180801,935423.9197494219,157848.39362572986,1472796.6036039367,2411498.5335875647,311925.3048217335,2399434.106564376,341716.3480254494,661342.2362810594,1609937.983641635,842969.8651211194,67329.65295047556
84,2012-03-25 12:00:00,109600.03890418145,859064.855168334,439509.1538329236,696981.941103437,4111116.440785891,742744.2818100487,1963330.3179758545,260502.50478448236,443438.33973925636,2972483.8831514297,1713690.3940488475,298740.21737380495,778346.0574791031,160115.35224651446,3931022.057258921,2474768.35711902,483552.98764102365,1558424.0194238229,585003.9359510667,3610271.957174358,2870237.0449492726,685628.5167381251,4102197.345111355,1311782.5810899856,1353589.113251636,541240.1628751433,119286.6314124961,2394677.721919027,150624.73048174908,325933.87440433877,702229.1725966586,4740127.508979504,233490.27164824313,306930.9011725907,1.070758269836085E7,5584833.708773775,450459.5204922678,415839.72504446376,6847348.289619415,594741.3157229746,1025896.4138197639,175146.66516347823,1600092.4225788605,2701088.767369976,346005.1088222822,2557310.129243721,349496.1455301779,740158.1652122636,1741945.884192162,875881.9963311489,75354.67880354053
85,2012-03-26 12:00:00,121242.96657917609,950678.3158547394,489451.601263086,775030.907460888,4598822.295173674,821747.3729025164,2002590.3120226194,268181.4728886923,453616.3305690187,3291541.89296858,1886374.2865715574,325372.80034080014,850407.6673219644,179265.54587531148,4233350.006065122,2607623.0093610417,538278.6672566578,1647513.6142273564,656059.7610044902,3682401.6357216258,2940357.0425982266,706172.1938431486,4324499.610001228,1433883.343192206,1484082.5498569512,599136.8470896939,133935.55831767927,2585078.9517061356,166200.79882658002,362148.6217305439,717116.9453931238,4838557.359629498,261124.15215889367,339192.11511789134,1.0928182786662867E7,5780802.765565087,504826.35915066366,465238.80483817466,7000113.385213336,606546.2384685049,1119591.5037246589,193297.62014872525,1730680.2952450744,3019661.6157513526,383172.05699524115,2714559.304840634,356615.09443797066,826868.3552212582,1874945.8797204576,907162.4378625529,84046.88339467128
86,2012-03-27 12:00:00,133472.6274756805,1046995.7262165875,542494.2312270615,858020.2510545715,5124524.659538183,904529.260624967,2037997.5632248316,274959.686185597,462907.33672044246,3626042.8936959114,2064988.9622921697,352296.20774771203,923834.5102414648,199947.934478156,4532895.2677433165,2735759.770282475,596175.3207905698,1734162.3524060263,732780.2375418502,3747011.6434081197,3004269.327580751,724852.5438622511,4537230.773594602,1557647.899414172,1617863.789332007,660026.2332864128,149745.80161895478,2775738.6689033685,182291.09502759465,400245.11998367374,730507.0118811926,4927128.274589665,290897.48119027424,372574.85479561763,1.1126599912117887E7,5963389.025799514,563501.3754895928,518504.17961837066,7138518.6738676885,617100.515112941,1215353.8899373282,212072.646671513,1862349.6419172925,3361904.46805621,422373.7318530855,2868449.025324973,363039.6717293761,920052.7396431834,2007049.7525926568,936682.6394599302,93337.03789260193
87,2012-03-28 12:00:00,146497.97050703736,1147684.5108024927,598573.6676981861,948167.8332968011,5696265.685600776,993123.7157664944,2070099.2994113143,281711.4348035618,471354.3189313309,3980350.684179729,2252341.6218232345,380259.85631250386,998036.8740850481,222363.14948526502,4831199.277266467,2858841.5866551497,656950.2349157556,1818007.766846973,815525.0975567338,3805856.074290079,3063181.2926292596,741831.9668988151,4740809.725693337,1683421.7232747716,1754912.446282744,723635.7891303356,166831.3284562651,2966841.1986255897,198798.96739439905,440174.63438090956,742666.8089098587,5008072.705064052,323124.226745623,409366.86314437573,1.1307870927576112E7,6134138.839852979,626776.5543273231,576412.4288009296,7265205.4174721055,626721.6258961404,1312618.237903411,231349.4078287368,1995047.2199970337,3733477.000043747,464546.4944506862,3019313.663934492,368873.54351866886,1021296.4717666035,2137480.1528588366,964432.0827543109,103245.06646914803
88,2012-03-29 12:00:00,159979.30100336164,1251639.72475464,657127.8615184656,1042996.12002431,6305519.30527483,1084643.4808316005,2098791.609206139,287583.92174615193,478999.7959909221,4345602.482629686,2442783.468461225,408035.2702361981,1072038.634992796,246270.51242285044,5120847.063719847,2975689.5244268486,720030.8996704075,1898289.9337107667,903586.6951117393,3858032.368916377,3116358.862460048,757073.9517778804,4932256.80178644,1808134.7031509187,1892595.8014149447,789346.2335683818,185000.06530264785,3154588.6087908754,215473.1995204545,481365.58922975097,753493.3405720221,5080170.853280802,357407.68489789875,447127.47514522896,1.1469262618098298E7,6291253.119602894,694103.61769255,638132.9957136208,7378854.490221969,635234.0069095085,1410091.5035853088,250851.47020868387,2126459.197390959,4127796.7060934776,508486.44245419797,3164558.3037222945,374090.63400957873,1128854.371422059,2264436.9762025117,990345.1706205724,113667.98510023285
89,2012-03-30 12:00:00,174094.20673775882,1358269.0516486992,717933.4432458354,1144526.549129308,6958817.587352151,1180920.296110232,2124662.943592408,293484.4595841159,485899.2018839485,4725258.635328477,2638806.4384491243,436363.14213066373,1145233.48470312,271805.0100896688,5403879.675766914,3086291.5467582163,784947.4817639204,1974835.864659061,997051.604862262,3905386.725453401,3165126.6948023005,770789.1098190362,5112679.93386718,1932135.4485555892,2030783.485734533,856730.4296502641,204307.46654157943,3339326.6827051206,232194.10671926005,523661.4487997659,763273.5445992866,5145796.597545747,393966.62438591133,488111.7517252372,1.1616124510295304E7,6436763.979475342,765569.8520386514,704287.4066962841,7482337.181173099,642970.6852946527,1507156.0240204833,270427.88612783735,2256578.734188623,4549482.500526968,555036.9707829114,3304810.3325696224,378802.62678755715,1244048.9054295376,2387356.9880300667,1014469.6131396112,124593.8277035002
