iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5443737469009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,13.03727189894886,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,7.295314471245055,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,18.403186305653144,0.020468621077019866,0.15677650503211063,589.9126488113409,0.12019941456375961,0.02231566258200827,0.048930066262582915,38.410047457519966,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,4.152167971097023,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.00997237174707526,0.010093705130582808,0.007363847532697195,0.08654652773349213,0.2959166353724938,0.09035291595664463,20.241703533577617,0.03284138932259512,3.327589927534193E-5,0.23951473143438257,0.15703717243126647,0.03663504489625169,0.006068033813414018,0.007477178702098673,0.17576281800392732,0.018544653684926825,0.002868238907657699,0.009005643644348409,0.016948121235867884,11.22703479582161,0.039200414769812716,0.004427416910627772,0.07254510168457572,0.0650186007553376,0.04820147177676794,0.004756455147373459,0.005236153580667783,0.07728433174487287,0.002500838535600618,0.008691226527608864,0.007456653621840807,28.430248821092164,0.011966929464853305,0.08942862774211387,488.08344497577104,0.07029121759238227,0.013069403593025063,0.028575264676705864,59.49264129099379,0.009839666862252447,0.011885826494682642,0.0024188774757416564,0.04315937608345692,0.22080574037272854,0.03890213826125376,0.05895561041493091,6.448005933767692,0.06009655210554702,0.020373082835258755,0.0013554036206556038,0.0018039708281342149
4,2012-01-05 12:00:00,0.02547513156098786,0.033267071015262585,0.02057446174155862,0.2181898710896471,0.7583345462795692,0.2289588192387298,23.606359565911788,0.0808538332074289,0.11252758898699965,0.6111361850485737,0.3939667760390917,0.09407917097927943,0.01937246543260405,0.019829996157150864,0.4421105447199307,0.0521437196677226,0.009700498453250382,0.02529693505932808,0.04545295058282593,13.630181403034538,0.8607858364313221,0.011334763898045943,0.18343935683852178,0.1627030297268729,0.12244190858105386,0.012913953086982406,0.013280759252670436,0.19547253013229846,0.007044911034768776,0.02248431034079983,0.14661714019092506,34.08474289736313,0.03240899493788074,0.21614830050135886,415.53389767134263,0.7689980911641379,0.036418454871809725,0.07343990804814465,69.4736536703983,0.17892048185856846,0.03549832237839528,0.006868109662120075,0.1102068506760796,0.5601250135981748,0.10006111162864549,0.14979654857398442,7.319677195441962,0.15296073255786888,0.05661647743211308,0.1541936187874904,0.005377638909927952
5,2012-01-06 12:00:00,0.02024489875123989,0.03278123866587027,0.017968417704901662,0.17091201515987026,0.6084787932387397,0.17960697407605672,24.863449966196463,0.05932538993943841,0.2895131351504248,0.48548728674083186,0.3063696583073733,0.07415824817986402,0.01870728597782813,0.01648818732715114,0.34636994179471325,0.04576578744324926,0.009726313199536317,0.02220216431756995,0.03825842543700673,15.063330410479608,2.040799271737977,0.009129865882844462,0.14540950765745292,0.1268895204792974,0.09739027336308682,0.011012632181422177,0.010574760922669603,0.15466100948918252,0.006188011548403538,0.018267499773594587,0.34402170883752586,37.21214974897473,0.02745187642280197,0.1573761864120504,356.8884354631132,1.6648048891341871,0.031703326262531265,0.059116380436211174,73.24707056712788,0.41657716954986546,0.03267296212512901,0.006075817999187744,0.08820195520499324,0.4441291691444651,0.07994302586135804,0.11921312266217964,7.408970365072291,0.12174336251076912,0.04916903364934008,0.3898892898030057,0.004938744099526476
6,2012-01-07 12:00:00,0.03151677264969405,0.05417756366828039,0.028770749184668737,0.26474084657547303,0.9479647506981409,0.2787896423837054,24.955366908754232,0.09714258242083804,0.48337383214140284,0.7553821248925243,0.473975069530515,0.11571600929296935,0.030730638558172128,0.025975790374526173,0.5361449101949093,0.08128759225967955,0.0162410654193999,0.03975431987782997,0.06053104682647677,16.005536899538562,3.3832794244382676,0.015969572476873244,0.23132424806828866,0.1961066960862509,0.1513344108582028,0.01764585105068613,0.016442062478013195,0.23995663336132406,0.009896123356267715,0.02862532859623934,0.5708888979094834,38.90232916430064,0.04342221731422111,0.24080293299040142,308.2679179184016,2.7630828547678403,0.05062195544705042,0.09218645585915194,73.7042158654633,0.6903334940730137,0.05299255057799698,0.009749489557516406,0.13731633931698903,0.6896053519574998,0.12463399429107153,0.19294265284168038,7.11020314675606,0.1892501596441215,0.07845600814361241,0.6472791776789006,0.00801166456065103
7,2012-01-08 12:00:00,0.026708831592162075,0.05649457477122993,0.02716321891254147,0.22001562062058477,0.8119027657264124,0.23240599486652372,24.3043321028772,0.09071181873462233,0.6654156041428197,0.6395806911993771,0.3906538821134846,0.09733240988330075,0.03152904765437333,0.02321330903740903,0.4455856689402194,0.0982289170012231,0.017310843040955762,0.04874457867085104,0.0549270041656862,16.425114772720367,4.570181437778612,0.018532838267656258,0.21106625149128244,0.162077041179104,0.12829668584053014,0.016512323738851798,0.013986127562350466,0.20206144098116818,0.009341178122068299,0.025019240293165844,0.771131574763466,39.3501628701024,0.03945097891001944,0.18237990702077217,267.0233220017676,3.695145143062966,0.04746321500106405,0.07926399070051145,71.9380096542319,0.9301821342110201,0.05228163287417933,0.009289627578866541,0.11733801487855512,0.5820791267111376,0.10616849126110395,0.1849003362895663,6.620012328762188,0.16050584526333608,0.07338669842057183,0.880862850912372,0.007896237096456009
8,2012-01-09 12:00:00,0.03461589281260101,0.07457915102926145,0.03564406198245931,0.28439104144607374,1.052100215425399,0.30078391800275217,23.227332740140632,0.1349460484304508,0.823414415462461,0.8285681596181093,0.5050850964825655,0.12635598533561,0.04152912520998036,0.030221247259070484,0.576081448899416,0.15356269438752354,0.023076810031151276,0.07691730531526877,0.07171727350786443,16.570264663293596,5.6264255700903405,0.029599591507392393,0.2916575961860826,0.20942554295131863,0.1661756731411372,0.021912104343606825,0.018150348170941404,0.2617189494730726,0.012200204269131844,0.03261648558362437,0.9517685636587448,39.037786432497924,0.05129186523183922,0.23596560464269353,232.17797859786847,4.59388576186501,0.062054876607556035,0.10275162053103759,68.98190282194632,1.1465204998228833,0.06863407811495677,0.012168442500309695,0.15224377088871516,0.7533863804529344,0.137510160017917,0.2637765908959012,6.057052545716043,0.2078387712765039,0.09598683889429874,1.079079396441411,0.010372378032606057
9,2012-01-10 12:00:00,0.030188736693676072,0.07700738335718989,0.03436824996739746,0.24285588073167502,0.926844742995538,0.25780253279585397,21.87280097910617,0.1451509410854976,0.9513569092283849,0.7217360543515177,0.4280736278009447,0.10942862019137017,0.042383641386989954,0.02772545125751137,0.4929192910227443,0.1944046464045628,0.02436469305391347,0.09860222248162996,0.06682410389212262,16.385970804973766,6.42410382140966,0.03764125761023317,0.29208679676778965,0.17799933549521774,0.14505015607787758,0.021284306921410614,0.015940637858376808,0.22754534134507812,0.01169480418313979,0.02946676280226223,1.0891190589662347,38.015204824131544,0.04756023549530754,0.18283046778221462,202.26990814283238,5.25801014334626,0.059282755095301905,0.09086565198068372,65.15939452203673,1.3088353949031093,0.06813992608434295,0.0117806189732693,0.1344349817853795,0.6542329212751488,0.12030621302229373,0.2802885023569143,5.475549448778468,0.18135501333508777,0.091745482666964,1.231671260111289,0.01029581201901727
10,2012-01-11 12:00:00,0.03558901582589193,0.09080853637217652,0.04068920015210119,0.2859579312128641,1.091878057617056,0.30377219188209637,20.39511800065605,0.19153798268578026,1.0490799312159373,0.8505141955313809,0.5047305508971955,0.12916512402848948,0.04992724516693561,0.03269460934258128,0.5820030989301732,0.26095640003426274,0.029024220807294308,0.13329001165502682,0.07898706102340443,16.051692578251387,7.04891844643259,0.05172744227504959,0.36919116494055904,0.2098055768698488,0.1710387297550967,0.025620179403864424,0.018852195256981202,0.2695205011204733,0.013754762202922571,0.03493472476332682,1.199647015632699,36.61201348561371,0.0558441264035458,0.2177980922427993,176.78662446773353,5.836510677801153,0.0698867884259325,0.1070477511526844,61.00314433662177,1.4384016731011104,0.08027201158458477,0.013896183958373321,0.1594205578266682,0.7708416616322679,0.1415377047852805,0.3606150009822393,4.914899021789068,0.21368259593098954,0.10858294261435471,1.343960986690271,0.012136501560097521
