iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0038719380847203008,0.017254544703013304,0.006482798932272522,0.027712669790583695,0.12279044653828199,0.03040685970558447,2.273802764454585,0.03557033291625254,0.17330967064742578,0.09166060245326928,0.04732674252775416,0.014019122152567853,0.009208577990900418,0.00436553966671755,0.05770772527442686,0.06111364684075816,0.005893893735866367,0.03193851837901587,0.011218279946117534,2.0671492411223125,1.1466846140835742,0.012218851567550808,0.06124651929699296,0.019717628824193652,0.018451803720059057,0.004322333411141853,0.0021092210548918507,0.029302821201617625,0.002123030299900965,0.004451083544739518,0.19724739432475202,4.488658438851019,0.007687890061064944,0.01098783035850348,16.778618938082626,0.9681957731915937,0.010724993744494307,0.012251453833679704,6.913546959769155,0.23509936220273583,0.013786896852082025,0.0022243952783492188,0.018698954451890456,0.08103558063114219,0.015568231582677585,0.06564014673497899,0.4904410073453444,0.02300804023887586,0.016941539810177045,0.21624617448552058,0.0020827459765207492
12,2012-01-13 12:00:00,0.0033411783052642733,0.015230680603985015,0.0057574824815955624,0.02364582646580485,0.10633451686749158,0.02597754983661505,1.923866473185979,0.035632006682253525,0.15902628518517825,0.07899146332958572,0.040457535476874924,0.012029558342665751,0.008114562382457027,0.003819182608553216,0.050210398796778584,0.06146310440980042,0.005305852381966959,0.03236693673614242,0.00990495822428344,1.8111125558356584,1.0473602387236238,0.012660167645768048,0.060225553237929046,0.016919100077651045,0.016014988704100508,0.003984650449784722,0.0018545936858734657,0.026031008726943517,0.0018544986731397978,0.0039498581650593756,0.18118074031366802,3.8753625656932003,0.006654898381981597,0.009141435107379373,13.831340060529623,0.8929120693283704,0.009419022840628122,0.010620644023123422,5.8729538567931625,0.21508611976439448,0.012134352736437688,0.0019584709803690844,0.01673099734560801,0.06993003744034235,0.013329813554105828,0.06478514993527765,0.40575782551846407,0.019882556142064415,0.015114162084129627,0.19682474212865386,0.0018312255241772896
13,2012-01-14 12:00:00,0.0033254392456580533,0.015226551143978808,0.005767994769605469,0.02346957450652747,0.10589489733715125,0.025795990917276922,1.625534134369526,0.03568159906357809,0.1445832201845897,0.07858184589490949,0.04020873025911445,0.0119673665693945,0.00811168240652634,0.003812156913576708,0.050456526795032756,0.062455277314632816,0.005333773822385215,0.03305263787879424,0.009912095951966711,1.5832274048142947,0.9488358900653542,0.013060541225063926,0.0617000262438525,0.016828785416703344,0.015973999365470927,0.00404218933065063,0.0018562815538905515,0.026401458012551633,0.001848928217541394,0.0039611982282091234,0.16521668886043944,3.3370852635277126,0.006621025633726423,0.009072550713222917,11.42088150100177,0.8183657239041492,0.009404606217069912,0.010579598286650794,4.983144020343028,0.19521268241745118,0.012136624324827544,0.001956967788325831,0.017012762517856675,0.06958467239654621,0.013237734963178354,0.0656303329691156,0.3359581409187354,0.019789354793814926,0.015271955765332697,0.17793107583839965,0.0018280565555403767
14,2012-01-15 12:00:00,0.002879676434302943,0.013452423836194737,0.005126551815544558,0.0201086214275113,0.09200301422608385,0.022126210426297574,1.3705573893686815,0.034320595728380525,0.13015379226053178,0.06795795233895162,0.03453553589020522,0.010308817467177636,0.007160982688023075,0.003342311740355034,0.0442839861347207,0.0606865941782049,0.004795774266203889,0.03233631748809868,0.008765958358580453,1.3776344617370544,0.8508384721218333,0.013009101751834581,0.059433712089294745,0.014509646337023863,0.013923755461482945,0.003717439163005125,0.0016371758083902949,0.02366682746888202,0.0016180996162932482,0.003520334197651987,0.14913396306842952,2.8624056696313516,0.005746564288013948,0.007611463338636024,9.43509266293571,0.7410775262074372,0.008271541061061066,0.009200637961524231,4.218212679137403,0.1753572823090638,0.010711443108353648,0.0017252565013928054,0.015353512474643397,0.06026381084442938,0.011374369861804198,0.06297165442687726,0.27812557484834965,0.017159828158360202,0.013704668979381293,0.15921949158434395,0.0016084741050696137
15,2012-01-16 12:00:00,0.0027736819718145443,0.013008450212421654,0.004968494845737497,0.019318197716119263,0.08867388292471144,0.021262393947663796,1.1546269484112748,0.032993245885081714,0.1163979795399806,0.06542474725427905,0.033232430368329374,0.009922152214693081,0.00692948281648728,0.0032276879381356346,0.043167768885674536,0.059300936049231597,0.004661066723894061,0.03175033928939001,0.008487659333460478,1.1967291817918746,0.7585984179085661,0.01290395740397404,0.05869676972253969,0.013977777381640792,0.01345256017937588,0.003648539756864299,0.0015863690891320338,0.02328452195535281,0.001560732492106778,0.003415580931771915,0.1339372399829278,2.4505544909430292,0.005531847173405689,0.00732102917438358,7.806098861011874,0.6682148679024622,0.007989260218571628,0.00886995091236078,3.568232074452227,0.15664827873500448,0.010376674278513775,0.0016676640150707432,0.015142561618724865,0.05804209502379972,0.010929217344357553,0.06140193220827854,0.23048833391649745,0.01653068138662463,0.013428801810342752,0.14181992932029755,0.0015525971925517005
16,2012-01-17 12:00:00,0.002406001711040167,0.01148556204744569,0.004411992699898785,0.016592903745458274,0.07715544282649196,0.018278965556405385,0.9712081584663028,0.03085007216520152,0.10333270264314313,0.0566783102727632,0.028629805172973137,0.008564405981156575,0.0061204826686837395,0.0028309543347581306,0.03809666927201345,0.056205203410375236,0.004179472236341794,0.03027943917080297,0.00750477433417567,1.0357182054539134,0.671251253903995,0.01250051964024832,0.05558170759199309,0.012089720871086684,0.011756788993517928,0.0033426030713124204,0.0014004906295480473,0.020966669207599587,0.0013662986098188438,0.0030339234253127212,0.11938471722379736,2.0915250644369223,0.004806165336355655,0.006181298909327577,6.46080646334057,0.5971342133818472,0.007025277028235419,0.00772463945564391,3.0129592822739286,0.13887142246080605,0.00917148655611236,0.0014697381355557831,0.013717727598628495,0.050358573755912524,0.009408153338968779,0.05767666714114896,0.1910297428010031,0.014357973223214778,0.01208592749645176,0.12537331654487183,0.0013649573447862234
17,2012-01-18 12:00:00,0.002264276831216288,0.010849479702826464,0.004177251046683651,0.015576710851803262,0.07266242339397243,0.017161497330584866,0.8165596720387934,0.028830283931830927,0.09128841701901051,0.05331354011994759,0.02692949224974448,0.008052253723747141,0.005790555347168496,0.002670647147963051,0.03634427924692495,0.05344204932894444,0.003966411403163213,0.028923857711243485,0.007099048674579483,0.8952179440077955,0.5914827498755121,0.012063801022320488,0.053474988724347305,0.01138860925694752,0.011109488485527867,0.0032053801877411623,0.0013262468476824552,0.020177636002631245,0.0012874917258680117,0.002875495584223284,0.10602113378922194,1.782582141441712,0.004519975640587283,0.005814268323195238,5.354343989318042,0.531967339024079,0.0066281508536318754,0.007276550735851778,2.5431171704626196,0.1226168252172281,0.008691327232247782,0.001387842202280785,0.013231459425193727,0.04739572901238951,0.008830953611273736,0.054752248338742066,0.15850571710467243,0.01351564914115379,0.011589737659848698,0.11047357663753689,0.0012865570018876949
18,2012-01-19 12:00:00,0.0019654479944459452,0.00956704185583051,0.0037033255909227655,0.013398924619096307,0.06325318447846694,0.014771794309620138,0.6857466040128694,0.02640469158019384,0.08019435373602646,0.04621980838760925,0.023245110725958515,0.0069569791141479214,0.0051141555689203306,0.002341079941509111,0.03217740911780058,0.04971144670639721,0.0035451066397402644,0.02705705574933061,0.006270036425563547,0.7714210102865298,0.518173871604358,0.01144731707489236,0.049923838583821906,0.009871807718067933,0.009725095280946857,0.002924103749561451,0.0011706064844023137,0.018193948615948436,0.0011266026844623702,0.0025504337822314237,0.09360883050377106,1.5155362377282993,0.003927644646157367,0.004932763852745545,4.438675245300423,0.4706437863190354,0.005822484777766248,0.006339412563096364,2.1434999459780544,0.10763471818751322,0.007687624230767841,0.0012218531338085601,0.011993666411656636,0.041153460989358424,0.00760860041549186,0.050592428785439444,0.1315472371385918,0.011746671856882458,0.010440870820142676,0.096784834285751,0.00112933801496297
19,2012-01-20 12:00:00,0.0018181770579821968,0.008883187562953192,0.003446551967556328,0.012365193690327958,0.05855912553868665,0.013631777555851118,0.5757753995009286,0.024171876218792552,0.07018713899133194,0.042735825388821314,0.021501204831872678,0.006428337251409544,0.004760236530248859,0.0021706189755478496,0.03020637052686214,0.04632701277153546,0.0033057889001659535,0.025325539583926616,0.005829762817774392,0.6640750359325276,0.4525280312627376,0.010825519263261538,0.04709840540185856,0.009148677647821513,0.009042479956146368,0.0027564860552915325,0.0010898721539969027,0.017215436567315775,0.0010436088547013166,0.002375716336041507,0.08241899488182343,1.2871511104472322,0.0036307320294215652,0.004563227629561405,3.6838507754482688,0.41543048296639024,0.005398972523047991,0.005870309185679032,1.8063441978537353,0.09419941946426598,0.007170445521518323,0.001134132264633737,0.011371839829946774,0.03807690212542818,0.007019126307629678,0.04708718203804322,0.10929689389915404,0.010870208585634984,0.009853136096687792,0.08459119651789318,0.0010459155515910746
20,2012-01-21 12:00:00,0.001578287506700956,0.007820969006878089,0.003049650524096459,0.01064507998936946,0.05096879716381242,0.011740502922407343,0.4830233631767271,0.02179255260012449,0.06115712115581986,0.03705374169520576,0.018582531596189646,0.005555515894291267,0.004202645386392256,0.0019007518930041164,0.026782926060170884,0.04247027916036696,0.002944967349735453,0.02333753754622548,0.0051409743192685564,0.5702194626151952,0.3933977947989992,0.010109430725913091,0.04345340546375958,0.007942498412112852,0.007923613888605694,0.0025038074755401054,9.611082209643618E-4,0.015512352549178004,9.124881756569968E-4,0.002103107041099061,0.07223495419354661,1.0910004465284056,0.0031538763067172036,0.0038852729347543594,3.058076069046249,0.3646926642133002,0.004736065119877878,0.005113150142102981,1.5204937220293362,0.08206474993743137,0.006344071171130703,9.97159366957976E-4,0.010293169108473285,0.03306649278959073,0.006049316336806115,0.04294750745949547,0.0908327265258726,0.009447573986565897,0.008873035857496851,0.07359967909596368,9.164398770260106E-4
21,2012-01-22 12:00:00,0.0014409651028280779,0.007167794209359808,0.0028013673469792634,0.009696242627673867,0.04657311586839764,0.010692377457882865,0.4052004153032138,0.019640278880114607,0.05313457182322497,0.033813967491567405,0.01697066478524215,0.00506551251398141,0.0038644482887374306,0.001739174974697136,0.024828312757686277,0.03897590013317857,0.002709669306439212,0.02150588134701362,0.004717471828198505,0.4892367622250595,0.3411709921614706,0.009412251441651379,0.0403736196515727,0.00727092498089866,0.007278579074620445,0.0023295272869476233,8.83238230960965E-4,0.014481257133088074,8.343969584678947E-4,0.0019332400348814392,0.06317152396163675,0.9240265548210568,0.0028774127342803824,0.0035482371983833897,2.541199585381143,0.319586585744394,0.0043338637164804655,0.004673213210413011,1.2798103171587234,0.07132928203750573,0.005847408556368222,9.136251783437221E-4,0.009626312102209333,0.03019792833722212,0.005507112379455703,0.03937178725826337,0.07556837439426878,0.008629165970347153,0.008270138754543419,0.06392283373972178,8.37421491621634E-4
22,2012-01-23 12:00:00,0.0012504028267669443,0.006300268455169734,0.0024738020874127613,0.008350538439157446,0.04051547044448922,0.00921042800887291,0.33969474235633684,0.017491148734523957,0.04600099639642715,0.029310342392549812,0.014677919847786646,0.00437711427690965,0.0034099235968973853,0.00152095006825242,0.022019856224482652,0.03531998593102017,0.002406351280767528,0.019581301340403545,0.004152787710670592,0.4188617282004472,0.2947969262667515,0.008678654081101196,0.03688001068772484,0.006319357244375024,0.006381426962524054,0.0021071812965749548,7.778762365768115E-4,0.013022979121571484,7.289042235094525E-4,0.001707825436731384,0.05504128103676591,0.7813278465330301,0.0024979501644661075,0.0030290187261392634,2.1120435542208966,0.2788254360037914,0.003795763367928917,0.004068070266939923,1.076231584866256,0.06177182059136588,0.005172888971284494,8.021572300948805E-4,0.008689957787321094,0.026217290093555338,0.00474583098772121,0.03553560173221859,0.06288444318616795,0.007496988621328486,0.00743773205688787,0.055317027320297404,7.323681989644146E-4
23,2012-01-24 12:00:00,0.0011298853779836482,0.005715658334557306,0.002249360319404536,0.007528610335951027,0.0366431367763634,0.0083016330459269,0.2848018159124389,0.01557308703633713,0.039733663077358365,0.026473715085369564,0.013271985868824521,0.003949499026344491,0.0031063000002831795,0.00137726322828908,0.020207236101590472,0.03202545558015773,0.0021910759042441325,0.017823584816883047,0.0037715296089080837,0.358377946888502,0.2542478873501967,0.007980781030963358,0.03385101211587582,0.005730694126521656,0.005807218581776517,0.0019402590028022118,7.075467329439807E-4,0.012023396076350503,6.598827819736659E-4,0.0015536494867210253,0.04787407714976128,0.6602903559387368,0.0022556587238832075,0.002738159000108715,1.7569559481802537,0.24292678427701533,0.0034375975222460833,0.003680043494401627,0.9050648401826126,0.053399641714536546,0.00472424802316404,7.276049987810315E-4,0.00803544072341884,0.023698974122942897,0.004275680157471719,0.032191567179335794,0.052380731083917505,0.006777676445977527,0.006863357053277522,0.047805030475672194,6.622138940251854E-4
24,2012-01-25 12:00:00,9.798732966400337E-4,0.005015538327067411,0.001982416310949555,0.006484223550307361,0.03185336941266654,0.0071501873500381865,0.2386609226516719,0.013734441744382143,0.03422150287390858,0.022936253614220765,0.011483391261526196,0.0034113568113022987,0.0027390903866661115,0.0012027230323629185,0.017910369361814074,0.028750678852868496,0.001940148424934459,0.01607080658769171,0.003314011319604411,0.3060739826232327,0.21862450919740078,0.007283084622365468,0.030661587984969735,0.0049846887567767725,0.005092394858471463,0.001748108216958156,6.221958927579051E-4,0.010783219977830112,5.759247590600504E-4,0.001369598393477147,0.04151380648169688,0.5572502637158696,0.0019566585988281667,0.002341900897177266,1.4617509637523942,0.2108856424830408,0.003005898548259874,0.00320092292771418,0.7605417730267339,0.04602528977581953,0.004177385464382327,6.37959553534185E-4,0.007229551894393041,0.02056424704635344,0.0036834583843574705,0.028806253167881803,0.043640801430604864,0.005884759401921488,0.006160577458545143,0.04119101014502065,5.78057713218068E-4
25,2012-01-26 12:00:00,8.781279111930195E-4,0.004513379952323332,0.0017879732943912585,0.005798161712595723,0.02857274166095898,0.006391288309788226,0.20002568979411672,0.01211078295356788,0.02941963886962271,0.02054651468497455,0.010301370750813948,0.00305232651663637,0.002476843995055099,0.0010800498408725695,0.016299089725440374,0.02581784496886778,0.0017519273312997519,0.0144835575697394,0.0029849327326888033,0.26126520705355283,0.18771320761023988,0.006630497954664578,0.027864660098291485,0.004487035715729972,0.004599887623918256,0.0015960932459200842,5.612752227401958E-4,0.00986353272917311,5.172951628808949E-4,0.0012356317164497227,0.03594757987436742,0.4700953696790033,0.0017523894598974938,0.0020996014798403606,1.217126182718169,0.18286864399638694,0.0026997733144110466,0.002871845970349757,0.6391515710214062,0.03961360752782671,0.003787118069639567,5.740992858675109E-4,0.006621658406405485,0.018436970809754896,0.0032909460803620906,0.025847021676746438,0.03639119760946594,0.005276559973142587,0.00563787267388648,0.03545476970610526,5.182999313351787E-4
26,2012-01-27 12:00:00,7.609670977788626E-4,0.0039540723653439976,0.0015727890112784111,0.004993153141969413,0.02481607158917392,0.005503114628346856,0.1675810007858719,0.010597197941652108,0.02523176256261445,0.01778961409515501,0.00891422125875803,0.0026348816508298856,0.0021823243036498143,9.417844683921948E-4,0.014428949037151764,0.02299978666103227,0.0015471597821468774,0.01295423048883175,0.002618063744898957,0.22267155036303218,0.1607778174609597,0.005999253851068176,0.025057336527620426,0.003905103679690305,0.004033319581665305,0.0014326365605106723,4.927649441833634E-4,0.00881859884896305,4.510824777954884E-4,0.0010870231676545319,0.031048978404354763,0.3961275631117179,0.0015187731107132387,0.0017981345593316431,1.0135315030799277,0.1580982583235854,0.0023569381695122153,0.0024956102018314167,0.5367953045545685,0.0340119632405286,0.003346229417206945,5.027217754631362E-4,0.005935736174652972,0.015987305109450095,0.0028337915781788763,0.022964402662470528,0.03035122459420552,0.00457786942320792,0.005048726106298632,0.030442765007121796,4.516197792687111E-4
27,2012-01-28 12:00:00,6.773563504055769E-4,0.003534799672652827,0.0014091998649985284,0.004435067412687284,0.022111185157889013,0.004885762624432588,0.1404262677534676,0.009271888293619268,0.02160761642015028,0.015829567021921766,0.007945303797086566,0.0023414335735180494,0.001961652047985401,8.399809707766731E-4,0.013038561124531273,0.020490991657975764,0.0013876578034828146,0.011579901702467102,0.0023421988299943473,0.18969569711548487,0.1375440387269424,0.005416501065743783,0.02258417668656,0.0034945571183254112,0.0036214006166935676,0.0012988911979673833,4.4150531031849217E-4,0.008002958653930475,4.026208589744703E-4,9.740775801572808E-4,0.026786485122159163,0.3337001449963779,0.0013511353417360646,0.0016011803000870913,0.8445973987789742,0.13656087250206048,0.0021026471290461995,0.0022240354794635622,0.4508846684189471,0.029169722898860505,0.003015292525645072,4.495400970008638E-4,0.0053926118341618675,0.01423783641752199,0.002514631503410812,0.020444719103333012,0.02533351492950254,0.004077282483976129,0.00458794445541961,0.026117617571232207,4.0216389592299213E-4
28,2012-01-29 12:00:00,5.86487050687523E-4,0.003091866956552522,0.001237362954300395,0.003818239107447421,0.019185749335219496,0.004204985608900578,0.11763689271115811,0.008061119715164043,0.018467716320249693,0.013695634579141946,0.006874910123020054,0.0020198055899348505,0.0017268616153911008,7.313732321461887E-4,0.011524126039067833,0.018137471852057177,0.0012224957314117334,0.010287388383744095,0.002050690159909669,0.16138803481933792,0.11742805735600637,0.004865658324954538,0.020182489652959566,0.003042439412917591,0.0031743535244008057,0.0011617563986097384,3.869686373451757E-4,0.007131716870943613,3.508011512926963E-4,8.552594396374574E-4,0.023059899748921964,0.280848410069475,0.0011699362033409787,0.0013725038755101548,0.7038657498774281,0.11766058149804239,0.0018327801405949137,0.0019307249361977842,0.37852059476538685,0.0249661384575535,0.0026616020880392364,3.9318555577688317E-4,0.004815883510887022,0.012336428873782333,0.0021640985932036834,0.018056068226009702,0.021148209738668395,0.003534349712119666,0.0040979151109914805,0.02236117293997795,3.498286658202738E-4
