iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,43.4056133412689,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,24.105842080056217,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,61.067831882279215,0.020468621077019866,0.15677650503211063,1326.7895263087617,0.12019941456375961,0.02231566258200827,0.048930066262582915,127.71500992172813,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,13.830264969846326,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.019237245309488726,0.01939174041004236,0.014149245020588116,0.16700195508991306,0.5696028370551317,0.17456837184582916,83.07133756769552,0.06419961914163388,6.388671501018819E-5,0.4619074095506631,0.30323697928220344,0.07098548195337166,0.011657058586334697,0.014379917650306506,0.3388751005483669,0.03563569247021599,0.005508421764788189,0.017301174708491743,0.0325749426685069,45.99406305361099,0.07542576429069203,0.008508859008607273,0.1395802372425778,0.12532190775298474,0.0927784721906378,0.00913635269876771,0.010070111565462255,0.1488014009067187,0.004806853320959036,0.016711260250138582,0.014341536260869977,116.6114617464929,0.023019984846444044,0.1740879404594537,1632.5310746886043,0.13519890145681251,0.02511986138730954,0.05499750045850066,244.1231126475683,0.018943833642057973,0.022839396725135127,0.004648365221762959,0.08304781988727285,0.4252604804683892,0.07507902065721955,0.11346837143606962,26.466670354346945,0.11572915880231886,0.039157920091209414,0.002602794361850589,0.0034671584830608614
4,2012-01-05 12:00:00,0.07299720372633886,0.09876744160532003,0.059738872864158896,0.6238861435061704,2.1731829747410316,0.6553915331571024,135.68322009914417,0.23082960945008352,1.2422545212524543,1.750737785070144,1.1257334341318206,0.2700282348091639,0.057286522358502054,0.05713073692899939,1.2634842368440977,0.151545883449695,0.02888871685868704,0.07350695366476656,0.13116556295271595,80.75583552249311,8.742094608008815,0.032467345904480735,0.5244894263813625,0.464553668100404,0.3503770904581871,0.037332692177520777,0.037988224656181124,0.558992880445114,0.020481174463061077,0.06451958295646258,1.4710851934385354,200.65206342069678,0.09367907754538334,0.6146841581892434,2031.5813370142048,7.074522320906616,0.10570650532848683,0.21055314745527595,399.8441016815183,1.7836094524907855,0.10405602531035359,0.01998951647527604,0.3156171334289809,1.6026624016001207,0.28706234976790623,0.4286648313536582,41.03234002225233,0.43789189118030275,0.16426609717907606,1.668195352678059,0.015759897878563193
5,2012-01-06 12:00:00,0.09908352383534724,0.15912194621170134,0.0873967740250577,0.8370518455701682,2.970320727155298,0.8808509626045059,205.2074453201967,0.2953840381061289,3.8757491591265953,2.3753921482265077,1.5019180565793282,0.3648049379050637,0.09082176404585826,0.08035423961678441,1.6947921576761849,0.22260837045989584,0.04717800765878618,0.10796257465927522,0.1862770213663389,130.8425322101742,26.74717972404924,0.0444853724665782,0.7096525419279555,0.620742262549405,0.47548368414196296,0.0535682763762985,0.05157793071629698,0.7554225690782926,0.03010684147102352,0.08904732830436665,4.4907773421273305,319.47682263795286,0.133766543908075,0.7800937086107876,2541.0119363755266,21.159712110458234,0.15426415921183306,0.28852417815890286,606.2693629739696,5.432146010454466,0.15879684529964083,0.029550863818157646,0.43042217572254937,2.1698988717838557,0.3914273698915554,0.5819595994383989,58.53858535093286,0.5946763130138062,0.23926567435000146,5.184772401824288,0.02401061733534988
6,2012-01-07 12:00:00,0.2033871472700457,0.3800011375116097,0.19304291990989042,1.6959347831284854,6.1255892400202185,1.7912654012046476,297.3243427389951,0.7917946988471258,8.57305333888618,4.871235380822238,3.029058766208323,0.7491355785445852,0.21389745543782712,0.1706031793394767,3.430606477711245,0.7897388385605735,0.11487341069025586,0.39274103805027394,0.3996267400821928,202.9973853198791,58.715086356338226,0.15645491649701362,1.6612907702577715,1.2515130332902966,0.9737648129233019,0.1177731298227839,0.10579197186552422,1.540420515417027,0.0664633192880485,0.18619244790511608,9.879558953648543,486.1590668439163,0.28730007798191537,1.5045952961427926,3195.0677842689984,46.80130154570353,0.3389156374016339,0.5965482650326779,881.5846390264447,11.933396980968784,0.3626758912153941,0.06571219181067811,0.8860156362504469,4.433079383705642,0.8067198356712266,1.478240618564473,80.1216283991821,1.218703735100637,0.5247722879730805,11.342177888785539,0.054833698324801186
7,2012-01-08 12:00:00,0.2885361428171448,0.6390511528908438,0.30016631853452547,2.3640465087628284,8.75925396587779,2.5062844587646533,418.8412133740301,1.6757962145505152,16.247653007992703,6.903418671800006,4.194285441444285,1.0588837858461349,0.355031073325512,0.25310593254145514,4.780158729000071,2.0528944778051113,0.1970948439527412,1.0373338101753786,0.6008355766776279,304.86202643509256,110.1046006654835,0.4111580667584154,2.965756902777085,1.7351833353993256,1.3802196902706747,0.18270573539678098,0.15043816655314257,2.1705855354432204,0.10313687813250233,0.27138674871876556,18.569138682440276,716.1674650735674,0.43175064392572093,1.941812632989938,4034.176456283829,88.3952428450045,0.5233613270594979,0.8559225823932384,1246.886279133229,22.39415769144469,0.5836880373426034,0.10284754979180481,1.2645872345642069,6.259805726433318,1.1494487865148895,2.9278984213053425,107.03033271073517,1.7280878422222348,0.8087988391569383,21.17160817783625,0.08822123600863704
8,2012-01-09 12:00:00,0.49328031037765374,1.1880497577679008,0.5400699418628041,3.9971516294532936,15.028659681105559,4.249975802738938,579.0307672959666,3.759445042749843,28.179451023029724,11.791055125951658,7.072535252180419,1.8093861819881916,0.6554914609151508,0.4433151979456409,8.107515614714378,4.9645661224385735,0.3729009080784396,2.532927361005238,1.0615825786417805,448.2224111921284,189.498311569939,1.014083192404863,6.0934997667214965,2.926975652834957,2.358362557621599,0.3332802410499518,0.25813146567218337,3.7183566612577557,0.18433236918120882,0.473121275311585,32.07951127659681,1031.8495173089532,0.7583933068519042,3.1597344283937066,5115.094158083937,154.02620576998723,0.9350310400060569,1.4713034403252034,1732.0343485138017,38.60721120964346,1.062923573134524,0.18504810765336513,2.1847418891657013,10.666591535735506,1.9667095940978592,6.336361522908616,140.93155227547797,2.9515561095592684,1.4512948402437313,36.18192510357771,0.1607804629042525
9,2012-01-10 12:00:00,0.7056167742963505,1.9126083003158074,0.8331413438046726,5.619155207610435,21.640129794556326,5.9978759596654205,789.598024373646,7.247748408034088,46.09456643061148,16.844628135884598,9.89569994422815,2.5803777049108647,1.0462266069717963,0.6584074032127334,11.507540536243557,10.27302395581795,0.6134144234834424,5.292464928540571,1.59693290174803,647.4109845641083,307.4075672036157,2.1439085108680875,11.025097060860084,4.101613107242774,3.3744702154917734,0.5235325174510574,0.37188494855887844,5.38276601362416,0.2817920137630596,0.6978551630626759,52.289309612259444,1460.7056769324352,1.131185105465065,4.141442097836428,6507.144694793462,252.78944412878337,1.42857402826566,2.1247425294796374,2373.9032943310767,62.73221754030666,1.6663415840643796,0.2854746776229303,3.207685811297049,15.193304098589763,2.816282347731966,11.958719289829048,183.9040321276407,4.219716614123955,2.2451293338474545,58.352220067414976,0.2522373427228758
10,2012-01-11 12:00:00,1.1103430170086872,3.1799610058778534,1.3646214887825812,8.752100022743454,34.15334596841325,9.365451197280475,1066.3264070915932,13.510846765550765,72.36085199271082,26.479482599779608,15.394534312481078,4.056529802542959,1.7317765620774956,1.0560013793273302,18.197379739001292,19.873566904430096,1.037783511231003,10.322440970569245,2.5824486239738778,923.4795851154008,479.37895169122,4.2381861215665815,20.301397689936287,6.38656670291391,5.315015402759232,0.8778797646128376,0.5894779826442623,8.674514734645319,0.45690932032828735,1.1215236676895242,82.0447460028091,2041.2771515983036,1.8105923769958823,6.258000628788138,8305.602959459664,399.578335988822,2.320611970155731,3.358383685321414,3223.6323161044293,98.0287007681739,2.7380071903074072,0.4660302140737136,5.219743367328071,23.848677739655233,4.424981473953693,22.237711949420476,238.7527685990813,6.636220660896369,3.721515408407514,90.47135380765513,0.4145851298946383
