iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.35333796704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606015776463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37979747235776,0.0,0.0,230.67480168487788,0.0,0.0,0.0,51.03140712240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53034114214246,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.227779203617025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.181412509277894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.379314802399282,0.0,0.0,268.5172826356299,0.0,0.0,0.0,59.43495719921752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445554122967597,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.010480307286896876,0.020658700880274196,0.010142320669611323,0.08704235834923009,0.31534968178446254,0.09222341483730485,20.140452822521578,0.029636081415227597,0.10040426967312642,0.2508753965701702,0.15515264996328199,0.03885677774332934,0.01158442064039928,0.008871508541557546,0.17570252032445793,0.025979246133228107,0.006201946677727964,0.012586537037557624,0.020800417380002212,11.609787599991224,0.7172997462047106,0.0047157619132761844,0.07407331909464164,0.06390521528572556,0.04992713519072308,0.006053192285910623,0.0054046663915202076,0.078881732683448,0.0035197335085825204,0.009561315198614098,0.12132222305672298,29.092243585626324,0.015089169079859396,0.07606032807958873,255.69945753420475,0.5975578681827001,0.01786382097141244,0.030739308850570576,59.27719048769548,0.146907949004129,0.019421890944711237,0.0034773821911596157,0.045492501880312036,0.22744896089906816,0.0417611099808344,0.061124580527641276,6.240490876755225,0.06260005733013667,0.027641360251224427,0.13636214096924432,0.0029336026518512583
4,2012-01-05 12:00:00,0.01045854407262233,0.02577065556494797,0.011412788326991778,0.08485429587150967,0.3185823374440317,0.090297735822921,19.448293916192554,0.026131187367047087,0.2330837835351291,0.2501096277931285,0.1495282660248959,0.03850160851259876,0.01424935495258587,0.00941984228450662,0.17111387628237248,0.029385400334734427,0.007831039135320173,0.014236687277040708,0.02242986661081392,11.805629627395065,1.6168219805031145,0.004783661982900784,0.0733542301452504,0.06171450507907886,0.04974413801886216,0.006630351397375276,0.005388299651253124,0.07795220018933448,0.003984552545632823,0.009828497701527782,0.2721521003586905,29.18105252604259,0.01640553849730769,0.06521435350432288,231.23758652995994,1.2957749063987474,0.020032648332671422,0.03120279806897383,57.34223771627817,0.32885169939188097,0.022984948128801794,0.003965353412327172,0.045754930551129676,0.2256615237280119,0.04204308154814723,0.06094924387223386,5.7865036469856825,0.062479813974968,0.030915074419880412,0.31376719809841236,0.0034643592122864412
5,2012-01-06 12:00:00,0.016166021033466607,0.04069407032799361,0.01791199677787636,0.13071505001456804,0.49295789826191583,0.1392129606483141,18.6081735438119,0.04334317329730483,0.3617995162400871,0.3864755078957403,0.23023609372870624,0.059484192140359764,0.022457962862251452,0.014660467666560123,0.26364130258324076,0.050770985426538254,0.012468776652617619,0.024823347796617955,0.03501872096937643,11.929184811162672,2.501963472522484,0.008446519896991177,0.11673084598962222,0.09505239500532878,0.07691008681799348,0.01051157760346133,0.008349001175892087,0.12040247755465858,0.006227629964742605,0.01530664878454497,0.42154551278418073,29.042574239650794,0.025512928488106837,0.09959311065736182,206.15559618460736,2.0118612716374735,0.03133478500091807,0.048306205186479885,55.00328228502538,0.5090389894348036,0.03610748543439349,0.006214470984547279,0.07083029797350958,0.34853709248497505,0.0649501200977798,0.09877886479497386,5.300586433432549,0.0965646188141461,0.04834506852787994,0.485008949888392,0.0054450195798093175
6,2012-01-07 12:00:00,0.016150261815789053,0.046686947446590514,0.01950002565447011,0.12805298957847408,0.49683160149169053,0.13692184119595877,17.674901856815744,0.04791451821754868,0.4728751587200606,0.3856744761881946,0.22378590803393852,0.05912713940562905,0.02555724381604549,0.015319407680717554,0.2581950382679414,0.06668692884029477,0.014529469617793018,0.033032528400951805,0.03706006187489101,11.904865131991489,3.2397995530345245,0.01112023338967648,0.12452990444581238,0.09255536025319845,0.0767990997904135,0.011467100816557559,0.008370310986358515,0.11945522756535215,0.006757572971188415,0.015738980178757588,0.5461639546257273,28.587999807654818,0.026949349819064224,0.08788290383064722,183.03117972806092,2.601046145006736,0.033890946358203305,0.04885760000104824,52.36792507135147,0.6587781430688229,0.04025425280627309,0.006792544062420693,0.07125849671082313,0.34657907999021503,0.06515581992295194,0.11006731663705836,4.828621999218747,0.09646261850019777,0.052204702752795304,0.6285343665633225,0.006068678829454144
7,2012-01-08 12:00:00,0.0193876424236479,0.057573479652578856,0.023911033543134053,0.15290233326702848,0.5974512452133499,0.16367963166788196,16.685768685476717,0.06740353551240635,0.5643371370111739,0.4627535691065102,0.26704026120651725,0.07089501359049481,0.031447731561956745,0.0185737126784846,0.3085103899571547,0.09646940081204011,0.018114824365625823,0.048268419592205805,0.04513990780298235,11.781704049647923,3.8484956047437406,0.01674499113881251,0.16054650414997296,0.11051885272979527,0.09225966391283474,0.014281869004078773,0.010093416045596434,0.14335466762951535,0.00823317357570548,0.019119300228843842,0.6500081802275968,27.89303820340181,0.03261444520739726,0.1033340680999845,162.50218287080966,3.112103395638623,0.041351240015184657,0.05879645098711813,49.57674360223138,0.7832779708373927,0.0493525639797391,0.008307814941226056,0.08581393174038035,0.41563471003901703,0.07812278294329039,0.14690107954624676,4.384697780420359,0.11579769500771303,0.06369985464091157,0.7437129848257966,0.007444901555276532
8,2012-01-09 12:00:00,0.01939608407119414,0.06283433056547692,0.02541781585418967,0.15058578355459407,0.6015181788587785,0.16171217755164713,15.655803678506674,0.08058328768863018,0.6363610598073186,0.46246558936626575,0.2617162279223694,0.07063191439245661,0.034147536182807664,0.019182831057916856,0.3042500672979496,0.12393244637721477,0.020076509930709995,0.06265014833578994,0.04710190147507526,11.541504263774648,4.309816010932996,0.02212530650884829,0.17774749786187907,0.10851323290891032,0.0923645648711719,0.0154130902098434,0.010165968603229361,0.14307915363380677,0.008687915075267668,0.019636223521681054,0.729359750751719,26.958211355293837,0.03379157389845179,0.09398769373861438,144.35584897650014,3.5034701099800882,0.043632155492257574,0.059345876393550254,46.64637708057816,0.8776862939538137,0.052976140263999355,0.00882555318728488,0.08657927818498265,0.4144608083474423,0.0782200571295032,0.16987153749737743,3.970099466662116,0.1158583142785015,0.06723161237594581,0.8304081414914103,0.007993937881955024
9,2012-01-10 12:00:00,0.0211586315392328,0.07025400437866437,0.02833285542096807,0.1632826087842032,0.6574529115981532,0.17555022891090238,14.616661529323629,0.10137417708331015,0.6909485044575929,0.50418963061724,0.2836831510801695,0.07691763546008829,0.038101568631625726,0.021141325359302326,0.3307644042251535,0.15813035382854965,0.022714736087638646,0.08054314844263108,0.05217754739207793,11.230040578074492,4.6566208931661475,0.02909711328021824,0.21040198992815945,0.11774126615832048,0.10088907293636387,0.017508044320930335,0.011160838166041501,0.15655715354397962,0.009608813796941763,0.021723761176395604,0.7902314431971574,25.870673555350017,0.037123352161655215,0.10023595120434334,128.4115763975007,3.817622902879392,0.048355965902491665,0.06491496030711497,43.686644403920766,0.9494167208041167,0.05893602356636605,0.009803550731508837,0.09512625060917124,0.45173271064596004,0.08515580411944129,0.20619259937003293,3.5873458214271223,0.12640779423166484,0.0746660662356762,0.8933016228752417,0.008898121746265726
10,2012-01-11 12:00:00,0.021055357583869373,0.0740495278401935,0.02947401280933677,0.16043367449695842,0.6573579807962052,0.1729121375421338,13.584413205396315,0.11727907000700223,0.7296917650368733,0.5012280264617768,0.2779674847684588,0.07626395790994434,0.040019174156727434,0.021531069082517267,0.3263853789934447,0.18922300818124138,0.024290986360495353,0.09712537543369787,0.05359813878850836,10.847267372018571,4.889597716430702,0.03569610930727021,0.23163106047876558,0.11558566382884992,0.1005538864588853,0.018582055564220382,0.011202944501100359,0.15639922319935096,0.009906721581725439,0.022133704181202984,0.8323242250862698,24.655572053537888,0.03777161016904991,0.09285018967937372,114.34586193940133,4.038630080811328,0.04992854661293766,0.06502513505448948,40.72902615169745,0.9979167957774628,0.061477536388201526,0.01016952559534672,0.09586945645628388,0.44853669161815274,0.08463333645421325,0.23302218801758978,3.235473414760512,0.12582392377659482,0.07735548351894164,0.9347012659014706,0.009284598859441334
