iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,34.728944357748894,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,19.302834191824456,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,48.87793314610034,0.020468621077019866,0.15677650503211063,978.5214757670664,0.12019941456375961,0.02231566258200827,0.048930066262582915,102.1993063605258,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,11.065094398775098,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.013060662934546417,0.013193050223735993,0.009625646695327504,0.11336500351896579,0.3871453692667065,0.11842473458637282,58.12467439414543,0.04329413259560805,4.347950452029069E-5,0.31364562413980945,0.2057704413815788,0.048085190581958356,0.007931042071054245,0.009778091684834617,0.23013357885207386,0.024241666613356548,0.0037482998600345293,0.011770820665729521,0.02215706171341423,32.17212089465488,0.05127553127677249,0.005787897609954273,0.09489014687057641,0.08511970308788665,0.06306047191472457,0.00621642099783821,0.006847472908932608,0.10112335479882148,0.003269510130720091,0.011364571101785438,0.009751614501517198,81.5710362252383,0.015651281258716888,0.11764839864789382,1074.5853520564779,0.09192711221385902,0.017086222857786555,0.0373826766039708,170.78548286287213,0.012874389122187623,0.01553701657150014,0.0031620400577487577,0.05645552401806224,0.28895732040461547,0.05096109905990903,0.07712653075531048,18.51829659885262,0.0786407543378043,0.026634695253908977,0.0017712005343872657,0.0023583667131097637
4,2012-01-05 12:00:00,0.05467238859777386,0.07526548894023255,0.04505584233707699,0.4667641252685831,1.6283458571130711,0.49048431609637916,83.56604922129458,0.17216224812013625,0.7955735445357576,1.3111508771938725,0.8418379493222614,0.2022496522109647,0.043575942868732,0.04292361866428476,0.9451781419464659,0.11434753465074587,0.022046354936342123,0.05546122791826317,0.098634364939822,49.8954941996692,5.6259875400537425,0.02432883212302305,0.39259226347161535,0.34738252283844206,0.26235220043036667,0.02810021841435606,0.02844308725349668,0.41840251434485787,0.015455563131820707,0.048384132753236914,0.9475104613438089,123.82834284357563,0.07049088983573455,0.4579046101933886,1194.6438237552995,4.583069711817547,0.07970849794859045,0.1578027495435808,246.27096313281726,1.1491659480341203,0.07882950824121143,0.015092962224749141,0.2364289902621466,1.199834829819416,0.21510757219904952,0.32098044073820875,25.216316154525693,0.3279191398279297,0.12384202415526636,1.0698600326242742,0.011937585426737955
5,2012-01-06 12:00:00,0.05647427051031086,0.09464878944261937,0.050828811719181854,0.47554611967759125,1.6968193836521095,0.5005552896615789,111.82660630134363,0.1651826832771856,2.194996221242514,1.353805331027221,0.8518356281856035,0.20749369597522466,0.053832115967355265,0.04625948828755989,0.9629268336092576,0.12959243952903127,0.028148329867570435,0.06285231504323933,0.10752054336184087,71.64537956978327,15.142800659181411,0.025436820243701294,0.4043146419503427,0.3523274789815638,0.27109946038475335,0.031005497380057888,0.02941601319585682,0.43019476452220495,0.017529073536641657,0.05101114012789781,2.5426943120316685,174.70217127443118,0.07730681761362591,0.4354986508970322,1334.825491873236,11.981400988069343,0.08965734845200364,0.1649389044278961,330.37374547971723,3.075163883213107,0.09329639709071673,0.01722992041937367,0.24574827161274063,1.236274489853359,0.22335542446168452,0.3318498561226841,31.75362163372163,0.33909754964089106,0.13899266906142685,2.93682244394801,0.01410040703909982
6,2012-01-07 12:00:00,0.11749218081556903,0.22096917448348694,0.11193275485224372,0.9790585375722434,3.5399474074965527,1.0341705761329525,143.8275495692938,0.44221304610210177,4.297936968964745,2.813910651654476,1.7482907941926258,0.432608458604658,0.12430935524394485,0.09872726502097436,1.9805728876068474,0.4376592687758275,0.06689200087132574,0.21736420343550922,0.23140561448474808,98.89368481779825,29.469343108912007,0.08617674889154128,0.945622170152039,0.7224425492821522,0.5625865113077315,0.0683373123134841,0.061137567487908856,0.8897695149571281,0.038521904296020086,0.10770689180446184,4.960904338496704,236.32949059092238,0.16630193891181183,0.866372149270551,1499.8755651592633,23.55569386780867,0.19642090072514656,0.3447848505394039,426.5387524295108,5.99150281955129,0.2105154087320369,0.03810444812557923,0.5120276418174916,2.5606885789193923,0.46603917431237335,0.835170266418995,38.50618532678298,0.7040680421337842,0.3041131668951038,5.688320417514674,0.03182893113226598
7,2012-01-08 12:00:00,0.13308251063692278,0.30735534478500337,0.1418362584491632,1.085147761284256,4.05123850803232,1.1511390034468714,180.12272306304953,0.7575658515889457,7.2210910551620096,3.183480407755465,1.9213086458787103,0.4872355983792931,0.1702869763200307,0.11820481444862263,2.194508959699407,0.9476983367825952,0.09520040682981452,0.4788958467261741,0.2815875313823611,132.10799768294626,48.90085993548106,0.18821423919257885,1.3616254471445108,0.7955779163077902,0.6368788528896406,0.0862739167641775,0.06949376627244433,0.9999251344742466,0.04870955333822614,0.12617022077441994,8.249750816481658,309.63592112180686,0.2022843629230169,0.8693872781069947,1691.8994162649826,39.30073079678163,0.24688425297882205,0.396237411154045,536.3192114841536,9.945877317689057,0.27801391903593126,0.048672119682381915,0.584646043424421,2.8851157410803543,0.5306964685149568,1.3432208467091455,45.6744738052044,0.7973862981473068,0.3813508485276612,9.405747577824595,0.04201186862730509
8,2012-01-09 12:00:00,0.22272841353289227,0.5364163348763918,0.244101673170812,1.804590220080057,6.788015650458344,1.918327749098141,221.68208245900553,1.5749955505461464,11.121741653867076,5.324016222353065,3.193288903789985,0.8163235122713013,0.29595220329668,0.20025152682508773,3.6600125776804493,2.071962734654344,0.16864088491810406,1.0563279991735637,0.47974304231281917,173.13432773326892,74.79006098359847,0.4208119591785229,2.628714005233371,1.3220054675229038,1.065418600303654,0.15102540483669807,0.1166846354470567,1.6788040438276013,0.08322427241953592,0.21391316180642803,12.668379747759735,397.398581535654,0.34231976284217536,1.4270349041446366,1917.173778196329,60.95260454491449,0.42232596382592524,0.6645486793354001,663.3880158871731,15.240997763464367,0.47993920342910706,0.0835841732247162,0.9864205455143059,4.817773194172885,0.8876061735278653,2.698130246704677,53.50191694369845,1.3331334317459813,0.6551723722693263,14.272979703106255,0.07259889959286829
9,2012-01-10 12:00:00,0.26193265542538274,0.7354451396771515,0.31655333855410916,2.074670194928766,8.056138007497633,2.2160028361969712,269.26275162155764,2.5971777635410658,16.16974924649187,6.251234415387,3.6466983183952157,0.955270580217242,0.4014923030639195,0.24743929756556954,4.249580445479787,3.7323179824649104,0.23701729108635858,1.9233185772301256,0.6024277572321926,222.76519195989744,107.71928815162526,0.774784675264689,4.019406447938748,1.5132271023454504,1.2536688609152125,0.19956801161952287,0.13845094728711388,1.9955516177514947,0.10685369493030294,0.26156556940395914,18.334069874104227,501.06929026462495,0.42585338704495646,1.4878825676084577,2178.9963819442182,88.74536157930203,0.5414941943234202,0.791727444542351,809.8818236564525,21.98355575883172,0.6362371234092995,0.10850077938505329,1.1935796784579331,5.636170512351378,1.0457777349419692,4.344766706722753,62.168800883086575,1.5672340146299462,0.8500469634941961,20.4492690945474,0.09629836560144354
10,2012-01-11 12:00:00,0.3944692341135233,1.1272173632744138,0.4848617712582779,3.1098818814621727,12.138479509715552,3.32632713068371,324.1561881664617,4.385531287204108,22.583369845438437,9.407685854310976,5.471538696471198,1.4392844514683478,0.6139399506768096,0.3751296276778584,6.453581439759738,6.466433065500402,0.3685935202283764,3.358325458308137,0.917826434522709,283.4678117129631,149.5179666688577,1.3727899839074347,6.767335155677859,2.271142558127714,1.8898750398636508,0.3129781207741923,0.20979302565834368,3.0718933114726132,0.1621028492724889,0.39904048412168136,25.612872148911293,624.3298299610531,0.6423902246505753,2.2293121284363253,2485.6844030291113,124.99938549080768,0.8238168653367635,1.19354633411489,980.6058470174492,30.582534560855763,0.9710170723213752,0.1654221030421109,1.8474433057976638,8.47801073928012,1.5707807038635306,7.332477398788576,71.94880827085271,2.3589511576379785,1.316704528452612,28.207777299495643,0.1470268761156323
