iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.41335186816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424063105854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51918988943103,0.0,0.0,922.6992067395114,0.0,0.0,0.0,204.12562848961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12136456856984,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,73.96921532020485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88315064788689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.76488782855553,0.0,0.0,981.7812286745393,0.0,0.0,0.0,217.3259079007758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56975830962327,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0419212291475875,0.08263480352109678,0.0405692826784453,0.34816943339692036,1.2613987271378502,0.36889365934921947,96.34392840673965,0.11854432566091039,1.5909234389020261,1.003501586280681,0.6206105998531279,0.15542711097331735,0.04633768256159712,0.03548603416623018,0.7028100812978317,0.10391698453291244,0.024807786710911855,0.050346148150230495,0.08320166952000885,60.47784875820328,10.987788157254132,0.01886304765310474,0.2962932763785666,0.2556208611429023,0.19970854076289235,0.024212769143642492,0.02161866556608083,0.315526930733792,0.01407893403433008,0.03824526079445639,1.8447931961390411,148.30861101178857,0.060356676319437585,0.30424131231835494,1096.3848015872657,8.692632826176133,0.07145528388564976,0.1229572354022823,284.660805176332,2.2319692991727127,0.07768756377884495,0.013909528764638461,0.18197000752124814,0.9097958435962726,0.1670444399233376,0.2444983221105651,27.89337279733619,0.2504002293205467,0.11056544100489771,2.1306079198318324,0.011734410607405033
4,2012-01-05 12:00:00,0.033524103222930875,0.082573747122061,0.036604913357897256,0.2720145271816732,1.0219369552866688,0.289302439120289,121.24201235630039,0.08340131170570197,3.3874570650797224,0.8017955770065447,0.4792520774020464,0.12319601384327933,0.04566975321355126,0.03021213719820779,0.5487225440783793,0.09423660011259173,0.025097573864158944,0.04566283696267366,0.07195481589693076,82.1324184388952,23.18339409081854,0.015355159145142263,0.23539732663974877,0.19794027314124704,0.15959083992823242,0.021274433347681428,0.017293543506085966,0.2500829543289321,0.012776405347098656,0.03153348365254509,3.887349508991094,197.76468125085142,0.052604870076570796,0.20856900251754512,1220.8088828909263,18.13055245306645,0.06424301181693276,0.1000909522434726,359.32736658138833,4.699265018588028,0.07367743135711627,0.012715191174118647,0.14679658004967241,0.7238548109241434,0.1347177509502915,0.19554955534729976,32.65813246611112,0.20041693073671352,0.09914072103746256,4.524469693756583,0.01110297951593742
5,2012-01-06 12:00:00,0.09725585657691721,0.2548096226402198,0.11056198300174624,0.7812116634906766,2.966863389734424,0.8343558547937879,149.5400925371599,0.45593306674268336,5.832024017893003,2.3232131012275543,1.3748775229285906,0.3590462558967582,0.14002750535641995,0.08922795766483818,1.5748099357011678,0.5879639299263999,0.07900291306509455,0.2952797966790663,0.2140987415730158,109.00711654225034,39.690187571386616,0.11075638886845093,0.8977584580232764,0.5670643292239153,0.4619271574372342,0.06581292181934127,0.050272870410767494,0.7217734456846834,0.03822692219035565,0.09312386814795845,6.6813775586561,256.6970597632942,0.15523617998151829,0.5848373938786684,1366.6926491785152,31.60798530187214,0.1924648122545846,0.2910182460420579,445.32831319212767,8.065777226759693,0.22382018651517713,0.03831229593519697,0.42638045991989115,2.090100626820398,0.390933743421925,0.8587852884308793,37.8960357932933,0.5797973946513062,0.2968501361735737,7.6713609126229105,0.03380405059994342
6,2012-01-07 12:00:00,0.0974238576308386,0.3110357646496839,0.12583680188730784,0.7585648117084663,3.011458226337486,0.81555007794,181.37214960255758,0.899543734681453,9.007247580775248,2.3229012577842814,1.319551291283366,0.3570600688933282,0.16903175746327376,0.09563567983307876,1.528711501567382,1.2958673096188718,0.09872222268129842,0.6602377291136665,0.23395158689133583,141.07863244824676,60.613362863191185,0.2569963310786535,1.3735131820131885,0.545763441298644,0.46250187392291514,0.07562702366251046,0.0507217127929577,0.7154343973368474,0.043197094529851786,0.09773887136056338,10.232108303798444,325.345667047157,0.16867611109247496,0.4802664427862109,1534.64098767057,48.76497487719269,0.21669295555684864,0.29698133256274134,542.7718639673329,12.33506292124556,0.26276394307574563,0.043787103057853445,0.4318972741843696,2.0782414062545174,0.3937113599905492,1.50379354895174,43.59780490828568,0.5805891752401315,0.33346789228607504,11.620359147763759,0.03968363638049361
7,2012-01-08 12:00:00,0.18835283618807985,0.5904929396730901,0.24204496972968398,1.4671808971888027,5.80852791912317,1.5783439850285181,217.61411469788646,1.9056673657947243,13.060767705188464,4.488639288596434,2.561513837009813,0.6921167759747717,0.3205252552103718,0.18385042830518755,2.9802358080815408,2.7586416418880244,0.1899853140000522,1.4154318365019036,0.450659529751622,180.17237891017527,87.31513267704398,0.5599208848565106,2.87546744796881,1.0590863906548282,0.8949760327396392,0.14975354820925815,0.09865261290013083,1.4034891078846785,0.08220605001316002,0.19029887204914397,14.81599235012445,406.3428150869586,0.32123935627553324,0.9632779836593468,1730.5909208244575,71.46388769514257,0.4141785580861843,0.5725508125999009,655.054107179347,17.81426493668393,0.4997099694810441,0.08366243919744046,0.8476704020347006,4.017263855827522,0.7578621173512963,3.1552293469714128,49.94220450037834,1.121536844432646,0.6437996503440724,16.584640502800863,0.07560168217328514
8,2012-01-09 12:00:00,0.20475441184220453,0.7423376984418801,0.2927170802444049,1.5466222049145613,6.383785018129588,1.675162835020612,258.7383384938654,3.101481972823935,18.10931691060324,4.868156209303508,2.679262842925808,0.7476831839132179,0.39943525274555,0.21150655898313964,3.2132401232997747,4.713411770138479,0.24565062065447213,2.44454964024947,0.5283683444626578,226.6061833453153,120.01619277690037,0.988628495643408,4.400411835376985,1.1115663688309751,0.9746014414750188,0.1875376479493099,0.10894479589356872,1.5723229702537855,0.09780143016422006,0.21797100123705507,20.487049744194934,500.37364988772066,0.37022000359464086,0.8714946451520927,1956.0999884131002,99.48645531955012,0.4934793813127392,0.6321423461003799,783.2894351484202,24.5340442030696,0.611793710754988,0.10082915912189734,0.9718823599565324,4.33832677493552,0.823536936857709,5.006427446484178,57.03100044377287,1.2186434635831138,0.7851317032096262,22.6509099283917,0.09266309638545404
9,2012-01-10 12:00:00,0.33508531349127024,1.183444139172807,0.47363709081137845,2.5378675512197626,10.42092292104996,2.7476723451962766,305.89477278834806,5.093332710852551,24.34572565211916,7.964153775519213,4.416214883947165,1.2256677720658746,0.6367704971457188,0.3430440684706427,5.376449759538657,7.8524206230340585,0.39595168138173953,4.103072443945286,0.8580056733102496,282.74024514281734,160.45862421809775,1.683564699888801,7.469878232513898,1.8323046138952126,1.5982295626557832,0.3112451354719312,0.17944891844437366,2.6639019041365546,0.15675101404861302,0.35816057675858537,27.606570457211934,610.8085965334998,0.5948808167631069,1.5055076448697,2218.767110456567,135.2212315920601,0.7942080274872065,1.0311298078155262,931.8803976703286,32.88845023479686,0.979322277484705,0.1621155345046708,1.647922325475752,7.105957612539068,1.341227103876639,8.336915737772602,65.09960914533157,1.9938298984406237,1.2947551084674451,30.09853203802447,0.14830827852199946
10,2012-01-11 12:00:00,0.3789507907837651,1.4913680550387174,0.5839371428133524,2.7900414849352755,11.891126614262243,3.0394430734977607,359.7547960135001,7.43521213728018,31.93326036796763,8.984239846566291,4.83511495036975,1.3783974051659194,0.7982758488629553,0.4061602817134894,6.196173372977567,11.897382214484086,0.5121526932444235,6.2756836359103305,1.03361901251964,349.15181381553117,209.0528649012096,2.623551666311435,10.925918618614464,2.014382327018308,1.816331067696891,0.4006752415327711,0.2071225025787366,3.2233834288841234,0.18958111378171577,0.4260508460598908,36.27782130723753,738.7249237985222,0.701352922016233,1.452365961305564,2521.036331040133,178.5853563721798,0.9640547499372251,1.1810712626264108,1102.4868433421952,42.94835038365611,1.215076733496659,0.1985279027241053,2.036994385060994,7.99277449186396,1.5105758904781241,12.205351655990833,74.27765477191578,2.254129912397569,1.646172315070622,39.06585328184813,0.1834710773558571
