iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.940371409849039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494648593135792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945871559109053,0.0,0.0,131.95237441306753,0.0,0.0,0.0,29.207200949638526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167482278365333,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.005240153643448438,0.010329350440137098,0.005071160334805662,0.04352117917461505,0.1576748408922313,0.046111707418652434,9.176302820556915,0.014818040707613798,0.025424918998864857,0.1254376982850851,0.077576324981641,0.01942838887166467,0.00579221032019964,0.004435754270778773,0.08785126016222897,0.012989623066614055,0.003100973338863982,0.006293268518778813,0.010400208690001106,5.199881797868272,0.18951259867661996,0.0023578809566380927,0.03703665954732083,0.031952607642862785,0.024963567595361544,0.003026596142955312,0.0027023331957601038,0.039440866341724,0.0017598667542912602,0.004780657599307049,0.03233810519685839,13.087471644674741,0.007544584539929698,0.038030164039794374,118.81128381486772,0.1674789058945722,0.00893191048570622,0.01536965442528529,26.98694562585096,0.03919694318631038,0.009710945472355619,0.001738691095579808,0.022746250940156018,0.11372448044953408,0.020880554990417202,0.030562290263820638,2.879088965919302,0.031300028665068334,0.013820680125612215,0.03515691723556268,0.0014668013259256291
4,2012-01-05 12:00:00,0.005021532865694041,0.012372618607888117,0.005480247423512593,0.04074219140574556,0.1529817324129341,0.04335177038385659,7.968541399855791,0.012537550620419552,0.057724288913068536,0.1200890442947702,0.07179280802525077,0.01848059076063533,0.006841493443675744,0.004523249765120957,0.0821638368064059,0.014110098461159728,0.003759858604331383,0.006836257152659543,0.010770838363849237,4.669977939991498,0.4068113916610749,0.002297349338558031,0.03522671668790151,0.029634391174257136,0.023887487040003364,0.0031840073662107856,0.002587665042765982,0.037433051538071756,0.0019132342999690348,0.00471974711401347,0.0687865532790578,11.645061641695886,0.007877352243853806,0.03130008207434832,99.03944540940444,0.3352726530687036,0.009619151076619661,0.01498342909695281,23.45641131745385,0.08307173852703577,0.011035929992060028,0.0019040241873397416,0.02197194115445603,0.10836125884132342,0.020185225830204986,0.029268510823948348,2.4375704638608053,0.03000242479678069,0.014844573433400175,0.07843507648263956,0.0016633204446015511
5,2012-01-06 12:00:00,0.006910503156739384,0.016971866655464532,0.007547843098811179,0.05606543671629083,0.21058235618260787,0.05963596683728732,6.777406004851628,0.017698138382722307,0.08545990000808663,0.16525878084492304,0.098847483314625,0.02540171603228443,0.009385212860407794,0.0062233325848162074,0.11311792191341946,0.019990897559750725,0.005181191283750821,0.009725683486148782,0.01483436926218274,4.140055266973327,0.5998061809288595,0.003295372408587552,0.048962571705052936,0.040824135546702715,0.032905857394828944,0.004421518117596355,0.00357020342429317,0.051568166192070525,0.0026266519791144937,0.006513576255437626,0.10141184106342027,10.200613525030116,0.010812811216488433,0.04329304033244898,80.15914714809114,0.49335811114934075,0.013222707044045514,0.020623457574276742,19.985083822718757,0.12243100722592345,0.015147580478426365,0.0026170385041437596,0.030267439775894307,0.14921353236259982,0.02773963938971469,0.040880986804419345,2.0102849596370613,0.04131017363176783,0.020405771556555687,0.11568772938017932,0.0022835004824051782
6,2012-01-07 12:00:00,0.0062732279362178655,0.0174603397106863,0.007393898076004422,0.050051006845902205,0.19274074390633822,0.05339915649574209,5.707797594977816,0.015778879957225135,0.10435877648925981,0.14989490564699487,0.08761086804148212,0.022932075048261693,0.009586481213830404,0.005879691817319186,0.10096537056704191,0.02104399981475924,0.005396974945542634,0.010313612859425735,0.01417030726691264,3.6291892117593747,0.7231337313219062,0.003354270794253137,0.04534100104843335,0.03625259001076297,0.029868540731896737,0.004321304709291703,0.003250235726204705,0.04654673072472023,0.0025691817592631734,0.006058161230792106,0.12216341340171177,8.843856054784183,0.010325996606124679,0.03524923941790805,64.05555635605967,0.5886723845123432,0.012888715020923808,0.018934648538482535,16.8575705432059,0.14729940809673683,0.015180077218033453,0.0025750563237375702,0.02765227662734939,0.13496501752935636,0.025280821308079373,0.038557433189470317,1.6388928961243643,0.03751537435677014,0.019860713406205203,0.1402786740930153,0.0022869851486585885
7,2012-01-08 12:00:00,0.006639735036769585,0.018857917246892578,0.00795202129895486,0.0527785781323356,0.20432348200161174,0.056339300585413234,4.781108373259404,0.017889318367319534,0.11471864677950323,0.1586046320946602,0.09233282429321185,0.024230617308496682,0.010338643587040834,0.006269923123197248,0.10651825654883626,0.024567647357036666,0.005877516116826432,0.01213179432284652,0.015163890308874144,3.165072014048532,0.7915707698549656,0.004003048281714883,0.04945412693873495,0.03823546385585701,0.03164098370141178,0.004699654647000133,0.0034527198472933704,0.04925977898735314,0.0027501613075681312,0.006468185979587496,0.13385448737422714,7.6225664413485985,0.010998107520891325,0.03676007044457407,50.94577446745498,0.6462764996756833,0.013811089238887098,0.020083349108399266,14.149151954716494,0.16128443455846644,0.016324143266307455,0.002764207652215125,0.029335987666317304,0.14279653139613177,0.026731035049619392,0.04277547912958123,1.3291384479701205,0.03972081692436563,0.021277789954806236,0.15331551651350675,0.0024600251223568484
8,2012-01-09 12:00:00,0.005935287002062462,0.018292021344576137,0.007509961648837576,0.04655187292686126,0.1837594286849864,0.04981115185768385,3.9861637476372502,0.01709681647280523,0.11801888100752775,0.14166591655412303,0.08105012170663436,0.021561171011813804,0.009983164900810745,0.005769170595236288,0.09399653358528773,0.025871834848836057,0.005772132741234017,0.012889987392642606,0.014077871811028108,2.7388736691245517,0.8083223100850064,0.004248948233820581,0.04623238712786038,0.03362378286831494,0.028303423949032222,0.004477480375216657,0.003102100483524524,0.04389231886199342,0.002584589477921209,0.0059089327727778074,0.136799381529458,6.524421545488694,0.01016525307387169,0.03020015677967907,40.435432033256234,0.6600324641908335,0.012969222778198921,0.018102822893506558,11.818982478153838,0.16465271107037624,0.015585556100249025,0.0026119092477995378,0.02638380328263912,0.12732304052638205,0.023926593870540733,0.04106251422292077,1.0743477701402966,0.03552261500653536,0.019966464370094323,0.15657893148701327,0.0023485187837731353
9,2012-01-10 12:00:00,0.005716967663892559,0.018041950572522357,0.007376631562711076,0.04461604588684624,0.17735691512740662,0.04777620555057701,3.311299242020031,0.01805207075437179,0.11619047977419772,0.13639762765352392,0.07762527912418024,0.020724202350328878,0.00983050139252989,0.005609621383015715,0.09017874950165046,0.02793217840743008,0.005747858461458087,0.01401825284607181,0.013748165337869893,2.3589126838253005,0.7923596313475049,0.004706377405390888,0.04653744708971173,0.032235030541213,0.027293551897318406,0.0044594094772802744,0.003002815305684434,0.042299144578262574,0.0025238600631548,0.005756396048574877,0.13431389161395305,5.556315924961173,0.009866825121042947,0.02847540981331316,32.0885359652805,0.6502814457530235,0.012681841972307406,0.017484332815670543,9.839539356176246,0.1614989179089393,0.015299855083980926,0.002559307045215183,0.025510601145925814,0.12257368170768601,0.023015277353527236,0.042174325572397545,0.8666624381414905,0.03422964173532994,0.01952882303262787,0.15309343741998568,0.0023060732531724904
10,2012-01-11 12:00:00,0.005059696029342609,0.016886325906933192,0.00680305192856758,0.03905792795721957,0.1577040405730563,0.04190189058907911,2.7408199846479877,0.017556233596365864,0.11082056890400559,0.12062703204945469,0.06774565343111896,0.018267987600933917,0.009172187483022473,0.00507315782532026,0.079060868762595,0.028587816755315323,0.00544382537531578,0.014457160128513637,0.012526968264972618,2.019308282601417,0.7514358204338133,0.004909320438985721,0.04356197286174114,0.028182168653156064,0.02418672031356045,0.004170152664955469,0.0026750253426969513,0.0374173800923203,0.002312574172074431,0.0051953791255109835,0.12759220032750387,4.705460679541603,0.008930702594942878,0.02360592453921613,25.466947177721078,0.6190494059281305,0.011627313336666254,0.015573142775500088,8.1618068241893,0.1532137375767365,0.014173554086414096,0.0023567460033815037,0.022734838302548865,0.10829526014716334,0.02036171787198179,0.04044340975008115,0.6978890120103374,0.03031086521009048,0.017911207188682436,0.14493940188323995,0.002136429873445176
