iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,8.698937407188852,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,4.8938105271291725,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,12.3082369375637,0.020468621077019866,0.15677650503211063,597.8874982898735,0.12019941456375961,0.02231566258200827,0.048930066262582915,25.652195676918794,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,2.769582685561407,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.0120312325387227,0.012159935192684932,0.008871713641117402,0.10442551159047458,0.356735791301969,0.10906746170979678,14.195631767224608,0.03980988483793707,4.007830277197444E-5,0.2889353265713339,0.18952601839814137,0.04426847535338947,0.007310039318507504,0.009011120690589304,0.2120099919026917,0.022342662303879976,0.0034549462092422533,0.010849094991935818,0.02042074822089878,7.89750474540189,0.04725049244111924,0.005334404043512106,0.08744179847524286,0.07841933564370364,0.058107471868739026,0.005729765714349961,0.006310366466177667,0.09317701378083863,0.0030132862656802673,0.010473456243726583,0.008986627541625068,19.96593816190027,0.014423163994095696,0.1082418083459672,461.7814250057101,0.08471514734003344,0.01574728310286606,0.03444687262821583,41.746021157882346,0.011862815035542566,0.014319953212560972,0.0029143191970797244,0.052023474706527136,0.2662401270606532,0.04694144546035728,0.0710695573085173,4.521280427152467,0.07245935359371855,0.02454749111435891,0.0016326015631433787,0.002173568084784581
4,2012-01-05 12:00:00,0.02194876132885341,0.027206560784633654,0.0173847783778327,0.18855066014983618,0.6529379663581664,0.19761801369354765,16.651591357795464,0.07023150468376685,0.05025775585619789,0.5266850997937518,0.3408249793803186,0.0809506420043907,0.01593799361715942,0.01694446209642552,0.38226036359169724,0.04400081363738127,0.007895978896408643,0.021351090721885665,0.038744701658750824,9.503651327647963,0.4242448142660355,0.00976206347787568,0.15842617349001215,0.14084548530871968,0.10563485235142764,0.010978946717930628,0.01146202229200323,0.16880522540889215,0.005942398967452556,0.019318859623124712,0.07313595588289543,23.825528498545477,0.027566660492391582,0.18858052208335957,369.8819009508934,0.4163776007337322,0.03078951622694434,0.06319210132418737,48.995992893528594,0.0899238184661705,0.029586695815999927,0.00578373690422374,0.0949678084245014,0.4833810332072533,0.08607602390800145,0.12922775494710115,5.213925088181773,0.13190321891443837,0.047893200677591855,0.07044687468173699,0.004483748820589311
5,2012-01-06 12:00:00,0.018841979239319327,0.028083103769769083,0.016128549422995714,0.160010235680147,0.5648406359557061,0.1679022774829351,17.219187984816045,0.05662368739448176,0.13509212234942933,0.4519985609871977,0.2875769971915485,0.06904981404515416,0.01614950711618808,0.015089056880015009,0.3244367228237669,0.04099504806699724,0.008281120904977337,0.019891352458256475,0.03485080773683818,10.162339513507307,0.9862779547567782,0.008470563035873596,0.13571733708818595,0.11910850615785776,0.09074222565996316,0.009982775203983496,0.009854212150645756,0.14439712751913675,0.005540312572266218,0.016881061833486095,0.16715166518244431,25.25778024961877,0.02492847468889705,0.15115264066503217,300.3021676995662,0.84053992577329,0.02848792426945273,0.05480711351207007,50.68256805991617,0.20294404688838583,0.028723611357803932,0.005425159519223089,0.08198397767556241,0.4141968429566282,0.07421168546670844,0.11105684681034622,5.245731071978071,0.11336647482125581,0.044224056122632964,0.18354693834134095,0.004344798916716569
6,2012-01-07 12:00:00,0.024294456365244965,0.039439711128218514,0.02160902269452101,0.20501496467013533,0.7299740799348226,0.2155184936102122,16.75207240739341,0.07310141522835081,0.2293661687473804,0.5825268859785672,0.36760922638132143,0.08905795447693665,0.022493035846831412,0.01979301843186091,0.41546198900835046,0.057358087649927635,0.011750022083738062,0.02793680357085608,0.045960853048177784,10.332562772508652,1.6397621709135817,0.011471569195150588,0.17613516500692766,0.15221170633334372,0.1168470559031696,0.013303924911589673,0.012694672425893932,0.18554684752988676,0.007427935853632344,0.021950807620515118,0.27750853572578,25.356319806376536,0.032924641469603166,0.18933603292788861,245.50950710314729,1.3729240737305524,0.038077729718705974,0.07092233747564142,49.387711912622215,0.3360821336896727,0.0392615402660105,0.007300168980475012,0.10583615324698203,0.5327841583061125,0.09589798271351205,0.1452972226755708,4.934745706688336,0.14605113408487513,0.05905313355263792,0.3094857217513576,0.0059363994567334915
7,2012-01-08 12:00:00,0.021482687945771333,0.041041056960161304,0.020722395587805087,0.1787839114425276,0.6506035420086835,0.1883251594582237,15.713490644024576,0.0651767733280483,0.31514396407462697,0.514804952075987,0.31864187968976443,0.07829259753185044,0.023091646222629447,0.018203250515682022,0.36232888716664274,0.06176730654125886,0.012440559683956114,0.030345920564610697,0.042752869864592674,10.118413402182128,2.1989589561109346,0.011745935338383714,0.16020001298285316,0.13221449993658818,0.10336519928411537,0.012643639162303386,0.011254947524774373,0.16334354992087904,0.007127534140518478,0.019844765226817017,0.3716279933703668,24.540634548728914,0.030676978897472923,0.1546516544225351,201.38734863201017,1.8054546950833499,0.036335829019188436,0.06339155084038978,46.39170563234553,0.4487594461338265,0.039021298434056155,0.007054539817124072,0.09416182089247775,0.4698493800267789,0.08512960690502422,0.13514626932265614,4.465150687435815,0.12924412585641426,0.05624721567228668,0.4210101093775361,0.005894302357202929
8,2012-01-09 12:00:00,0.023960267970947784,0.048367400923360705,0.023823643278350612,0.19827156953878364,0.7271325790404426,0.20915714807656607,14.406267131423395,0.07826946461187545,0.38421097648160085,0.5739158567305146,0.352811189295778,0.08728723945446525,0.02708538527319079,0.02058566062693616,0.40180659907714583,0.08056422438011039,0.01481793365777537,0.039921857480286635,0.04858988917369861,9.711165171764888,2.659510073447913,0.01530880714479025,0.18551053326876518,0.14640767223488893,0.11523743441155677,0.014602091256556135,0.012569710044385316,0.18180898232618778,0.008171407291409782,0.022350196614233837,0.4500423031560634,23.23325407864351,0.03479052040703732,0.16836310157560527,165.7317532224184,2.188349993552165,0.04162272297469131,0.07092226503302643,42.629928247161075,0.542657176203525,0.04529749385576704,0.008117864610241905,0.10523362896384983,0.5231348390177869,0.0950195843975337,0.16018417806779847,3.9463351996311093,0.14408709331933645,0.06440099934589931,0.5091510541067669,0.0068430718995023
9,2012-01-10 12:00:00,0.02135082935862724,0.04901518646716548,0.022841587704262454,0.17416549187192282,0.6526699767572524,0.18415633171899812,12.987279459737998,0.07703352977049487,0.4336812527337672,0.5110217071278919,0.30826363293412445,0.07736933484364691,0.027191179972392843,0.01902112269587518,0.35321209584711727,0.09231454280064913,0.015276680315577142,0.04624367364920276,0.04540291539162442,9.138232349786298,2.9652463840267473,0.01738558531129113,0.17692945059776843,0.12818630557099864,0.1027589261950396,0.01404452321600722,0.011252795055392941,0.16148639662476463,0.007806643599234013,0.020405801443597285,0.5023578941753658,21.5835306987093,0.0324206659250543,0.1385958101143559,136.651192173351,2.4356926434882618,0.03964845388289269,0.06383114448902745,38.51489162017666,0.6044769729081876,0.044468329813350554,0.007811730920315977,0.09446649182130167,0.46486719940355714,0.08487789439790991,0.15861579377873627,3.432325570828036,0.12846761792257338,0.061300927527842435,0.5690708124264979,0.0067156962753490415
10,2012-01-11 12:00:00,0.022083830958106728,0.0527464655254818,0.024243008891242642,0.179163193091622,0.6763561313545429,0.18968066825447052,11.571104104668752,0.08841360827068163,0.4644070597039844,0.5283060103521452,0.31679452557954535,0.07995954155173973,0.029165162650012632,0.019908503823940223,0.3637551754682482,0.1118198236402158,0.016625549174513157,0.05645997529891323,0.04775734044539729,8.502759194434253,3.1556896842581903,0.0213724263505197,0.1940201721027782,0.13178509264012164,0.10631297158723922,0.015071642086794233,0.011676702384431763,0.16708771636267364,0.008243550115762562,0.021342298611849886,0.5359234047738273,19.802952843138392,0.03393823098831734,0.1404097046202019,112.95516951650895,2.609288003318721,0.04188885505583128,0.06620688830471683,34.41308453686624,0.6437283841745033,0.047386665432202,0.008281641368839078,0.09813489801147071,0.48019229472345115,0.08775895298584163,0.17832531402102297,2.9540774944839363,0.13285164934154045,0.06483202853818133,0.6039513354686292,0.007158457123205107
