iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1567594866209256,2.216542553849426,1.1289519050076275,9.601004687099056,35.03301319405036,10.119337248388744,816.2050340893763,7.357990046041962,38.31598538395946,27.704964431071488,17.14521030555572,4.214632230546957,1.2430439433750204,0.9828375697830596,19.6110775928611,9.097015747285752,0.6901918262998168,4.659537546736494,2.3198486902572704,626.2864677002636,257.4084399592445,1.9251757113485288,12.962596145497088,7.119634189289369,5.576496661293427,0.7160605427649688,0.610948137991856,8.920836195125625,0.3824320034025115,1.0838894153927074,43.83615292375884,1437.185695245112,1.640120760356871,8.3881385893485,8788.624397916632,213.26771995344012,1.9600766561603118,3.4138300538236126,2438.6370650280264,52.55705373069165,2.1019215060212004,0.38111035826287576,5.161153601302932,25.296466008591004,4.56516602889229,12.79933168838432,202.7763865327757,6.9590993413694875,3.074040586317029,48.82132131545434,0.31823978023870314
12,2012-01-13 12:00:00,1.631822314127028,3.387684670687518,1.6681314811598695,13.422426648555593,49.609793746283145,14.171631000369079,1095.966081049624,12.289659683249301,59.898129737791066,39.056312940430885,23.916962339274786,5.9319235124940555,1.8868319884592966,1.416695480149595,27.62404897129134,16.381489570723296,1.0729621890121956,8.464014497967792,3.3710803551695605,880.7236446353701,399.37373694214756,3.5137774471903023,20.97135514225796,9.94289461150263,7.872908061693895,1.0712642846270333,0.8659999416815561,12.72276880109645,0.5616037198691513,1.5566560195112222,68.3387423079416,1987.6715244035722,2.3698591822988453,11.37151535959889,10851.284906226232,333.8454927654652,2.877075346969286,4.8419759559141955,3287.208772297793,81.6358748587709,3.145493354402768,0.5631966399917068,7.423109048133569,35.61600163092659,6.4413373674511325,21.2663351219329,263.21269793479036,9.816910971479496,4.565627608470632,75.53166083531565,0.47608881072626347
13,2012-01-14 12:00:00,2.312141624965947,5.129476333483694,2.4621318751640717,18.858519786570568,70.52246419001344,19.94505307010488,1452.2956653080364,20.062017096939044,90.56145726677741,55.29937133670701,33.55121713921642,8.389575192546129,2.8421625961054144,2.045701324577812,39.23014252642245,28.30510864460713,1.650840510432149,14.740528735035223,4.905077379012659,1220.7796805717107,599.8710336261476,6.168181549336609,33.76587655159416,13.96303641581734,11.167928357383477,1.606401611206242,1.2336861407061286,18.32834157123958,0.8230033856568003,2.2444762525203577,103.23162016530983,2708.586242984845,3.4247280974123244,15.562179843973897,13380.695810455793,506.5226145778323,4.217593155255523,6.892827368691867,4374.235454228818,122.7948655776046,4.687345727025542,0.8303570128458595,10.78539513911602,50.3723611079144,9.122718975497593,34.75633070126874,337.85486058742515,13.908104297081124,6.806165415578565,113.1298832194542,0.7086358466182676
14,2012-01-15 12:00:00,3.198383982665911,7.577675245941091,3.5530569375006404,25.84832596555225,97.89828142192448,27.38625780300248,1904.1855794865478,31.65578957233312,133.3196005992769,76.43364190427424,45.92253637246839,11.580005738945932,4.180651390010931,2.886455353017748,54.576680543393245,46.96651533580747,2.4784362094510377,24.645074507392998,6.977842199426551,1671.6503806513597,877.6850735171957,10.411549871938892,53.16262705201498,19.138059814538924,15.477820596047817,2.3628747225264872,1.7179583518799197,25.94823931650011,1.177875043113918,3.165432128508743,152.01975631881672,3645.707134650269,4.832401114126279,20.73249354582638,16488.31338720153,748.8997042968598,6.040475712843558,9.582830208983799,5760.451425734812,179.94869539431807,6.828869720604999,1.1960840113395328,15.417182041313488,69.55130405688736,12.608015201908646,55.17199926800168,430.0055363067605,19.23844955660378,9.970146992993383,165.1434588753872,1.0297435888454542
15,2012-01-16 12:00:00,4.432455100791259,11.097196551762652,5.111668153406979,35.51636380709021,136.08657741543897,37.69286777033756,2475.5776502639524,48.844975541007315,192.05593408875237,105.83727796414301,63.051646953189945,16.018321723752738,6.106600806051365,4.070374017153678,76.37543770027756,75.56974823104709,3.6839100139378607,39.937716308384935,9.915902239702397,2266.338482369993,1257.4742110888621,17.055301779133796,82.78428249036489,26.314318389365027,21.505056819696133,3.472871373902051,2.3978642639342107,37.000395639588,1.6797325552418234,4.469076302300746,219.37892330895045,4857.533748634353,6.806736612346663,27.804623772188055,20315.06592826317,1084.9247440848164,8.624288083154024,13.338640337571295,7523.224345009484,258.27850665233285,9.906553790676966,1.716199955546719,22.19238770389416,96.22454586285039,17.44739431846836,85.98483905539274,543.8450535424613,26.65945211434885,14.629245996901627,236.15046199953736,1.487336848117544
16,2012-01-17 12:00:00,6.046678375638264,15.984610278057218,7.2441080213448235,48.01177109634967,186.24545225731123,51.04187323219895,3196.2186012888137,73.46816517852926,271.7472843937784,144.2509429785354,85.19586441868235,21.8060523434644,8.784388865340249,5.652590463427794,105.60893125858641,118.19781427989878,5.383895027558642,62.89878059833905,13.881884322956942,3046.2445546002705,1770.2214842044905,27.17288723942368,126.55902276524769,35.62045838058949,29.443647922174844,5.040777296494638,3.2980339006944877,52.2500365244976,2.3578215914565437,6.218990683889695,311.27438977531057,6416.524166950485,9.436552260691586,36.635513341692544,25034.21241463707,1544.6869376427287,12.122517987582349,18.28015398820351,9758.469739115999,364.2982260366301,14.170265612300994,2.424365894890068,31.654103126591842,131.04699695788474,23.756690313862403,131.01579810708208,684.5728711473115,36.36784039615556,21.24499938698191,332.0116140387206,2.113424414837743
17,2012-01-18 12:00:00,8.252476211162774,22.856541041174395,10.22952600444962,64.97225816602946,254.90837128268765,69.1830223749658,4103.5441921338215,108.49314534174489,378.76711486968986,196.6950974831022,115.31406380912883,29.705401256570237,12.566673721607,7.837057735965976,146.62735527532317,180.75545577738097,7.800648565930448,96.82320387844055,19.39388280735383,4065.096642117147,2456.1553383372852,42.340587638059276,191.18868778925992,48.3092474867118,40.37094328769871,7.300844273921842,4.539586001302798,74.10111963296477,3.2971829760278326,8.650183364478451,435.56665453565967,8414.757016565261,13.051227251622908,48.49913263894809,180864.1610916578,2168.3894116634538,16.978614409683683,25.050376633025888,12587.850032624177,506.5259097683329,20.200975375756375,3.410777497608596,45.31862950706717,178.58140674238567,32.348437192399516,196.45115524985306,858.7475618730648,49.63318814866667,30.855596431076695,460.28963726013853,2.9857365260236675
18,2012-01-19 12:00:00,11.142041765246299,32.30717269970533,14.294101705335848,86.94854145212531,345.1747403414621,92.73187733723779,5244.136482065084,157.1881916249507,521.2432107449223,265.31295446552144,154.41067621431853,40.02484039589116,17.797625412558588,10.750431760230251,202.09076011197877,270.8454035723163,11.16565574807039,146.00774934072516,26.813481321515688,5390.421577730008,3365.8467921618576,64.65727822378376,284.54143434308486,64.84809188608622,54.833467304424275,10.482383516285907,6.186588986115947,104.4274066663749,4.560386218495735,11.912354956394083,602.2849966640006,10966.4740988115,17.852116926884108,63.437234419576725,337628.7081758018,3006.775767242336,23.520050468059356,33.96374431669993,16162.49638275344,695.6888580556111,28.542286889659138,4.746608503801983,64.47532061761461,240.7515332042343,43.5582705833431,289.5216975399449,1074.5325068152804,67.01336861575669,44.50316423076465,630.643655205344,4.169188568344706
19,2012-01-20 12:00:00,16.754272792728262,47.115777123242715,21.160924927793967,131.28582968316707,517.795274431606,139.90502496835802,6678.74461263026,230.26504135904912,709.5379861187442,398.9444788232946,234.01961252474163,60.28251260078085,26.13601620596088,15.994917815402744,309.422914489797,402.25605942140965,16.356841764297997,217.9940778899031,39.87570802057729,7118.292686540249,4571.114937065072,97.85644698343432,431.2826449049364,98.32252869964168,82.79977804992446,15.820317368546874,9.324965515302875,160.6521426174835,6.712841472590612,17.869819786598825,825.794407331817,14228.014859382218,26.404918424865798,98.93011756488329,495694.4172368644,4138.770320296314,34.698634005071014,50.90726471538218,20687.05819907351,947.3722264062332,42.25426272526267,6.993853368344177,99.19588094515525,362.3747233642768,65.31505289786394,431.202007636788,1342.638848283025,100.75299556833701,67.58574524663166,855.7090167846272,6.09978600070828
20,2012-01-21 12:00:00,25.27481394635853,68.41074581968158,31.271209258934235,199.12848617248977,779.0713547103303,211.9468133389797,8480.224491028295,333.19981797916466,956.8034430440546,601.9294197034716,356.26039462187805,91.07237055718842,38.26407166110475,23.81933447942111,474.25132988666235,588.7153987338384,23.813485117126312,320.6211868648571,59.290481399962616,9358.060246658571,6153.744669060154,145.90267890363876,646.3780988098549,149.7554338174472,125.43809566577093,23.781851311930687,14.086583250642366,246.68233348250072,9.875736036104177,26.823257152143952,1122.7738539160991,18378.72760151419,39.1009559274778,155.0702702502203,655456.3020110894,5648.959128392771,51.143921455903126,76.51789956350905,176398.9610478661,1279.077416520829,62.43789095734831,10.290493164045323,152.15263291801747,547.4196652729445,98.28700055849632,634.6106429512658,1675.8509706457703,151.995854683925,102.26235967071614,1151.2900693074448,8.899500837740293
21,2012-01-22 12:00:00,37.20155375197224,98.02270973631357,45.417969884700376,294.14704307209183,1144.7765422789043,312.77889913431943,10739.93794747518,473.9062262782477,1279.7252124619713,886.0514507776929,527.8910926310982,134.1302767232337,55.3025061672365,34.746813064427364,708.727659920212,848.9868710510325,34.22056584202624,464.6110652972718,86.4478901626969,12249.789887748735,8218.357942062301,214.29595942859808,951.9284180598544,222.14330828532394,185.54691704245204,35.141939713152,20.778139473014388,369.8524795041935,14.278744956358251,39.39685117987628,1514.8322159297938,173644.59894707036,56.770574555023266,234.2412097665454,817399.8195178546,7647.823161728116,74.04354272521485,112.35832713154781,333244.41089856497,1713.3235616246566,90.9546924894319,14.887875990155198,228.12904354551142,806.6452468883072,144.34250893021067,918.6432410516971,2090.2144057412356,223.7582824282888,152.098512867743,1537.5991277057515,12.781392143420781
22,2012-01-23 12:00:00,54.276781884437156,139.41897802744276,65.4393323415295,430.6266827763209,1667.7385844902412,457.4539425453099,13572.718604725247,666.3025011479117,1699.4130313192486,1292.9143194199771,775.0657754451784,195.77405875066543,79.39725785712265,50.26982437941906,1048.4799296440292,1209.8772553109172,48.78412624891669,665.1740363404662,125.0028111233257,15976.370344611536,10901.586218679642,310.9475526290505,1385.5645954774834,326.58082222176324,272.1121201578986,51.467097726225305,30.37319844988415,548.5357246209093,20.491381408530437,57.357808989006024,2030.4720350242387,329868.0130918735,81.78531206116489,349.669419881821,982132.7049588708,10284.772881985762,106.35168157481527,163.5796816979497,491605.0632948283,2279.798473919864,131.5851498128722,21.376247426446476,338.3154556592896,1178.214339413203,210.1718317961825,1314.6755706922756,2605.8420941730024,326.5370817246982,224.1686999600041,2040.5075248175815,18.214478019124485
23,2012-01-24 12:00:00,79.00091409942509,197.49604112210687,93.94870127434838,629.1188316205861,2423.7156244169582,667.6152068149646,17121.201037149905,928.9953992883139,2242.53383192715,1882.2513081342977,1135.4354001320032,285.0741550656205,113.60631283868535,72.5191523661732,1544.533774435642,1707.1886018268133,69.199376850693,942.6643808892778,180.16319292498164,170770.00374707687,14377.028035174875,446.5804075261917,1999.0553862902516,479.0595093122929,398.0605471518239,74.98338388188719,44.26602342008671,808.8990058570787,29.326361861633355,83.23072264686795,2706.332206164569,487411.3987826214,117.53399326322838,520.4506045575256,1150398.0290757385,13752.933896660043,152.2696362043579,237.5662139267967,651917.324983357,3016.4087526004337,189.7274868117066,30.59651339990978,498.6104864358037,1716.9251986356026,305.38248128434236,1865.2641857191386,3247.588680279574,475.39773241259456,328.5393349716425,2692.9681859754514,25.862433267786585
24,2012-01-25 12:00:00,112.06428224859943,276.06358783402493,132.48997111064278,894.1030917748933,3435.6519539072387,948.0974442027796,21558.39095933665,1277.1893518525787,2942.6520492964883,2670.279446191063,1617.652871637706,404.30214184880504,160.43256568480936,102.35787929447719,2219.0286697909023,2383.163096091108,96.95800703497702,1321.5892260631927,254.40087571802346,326455.6028855023,168853.57433715748,634.3983026702354,2842.550655912429,683.8412836394313,568.0424460635985,107.45112549401122,62.94185089368442,1165.8120404524657,41.205479154219155,118.10191271517002,3587.259166661598,646652.5640250994,165.35612083052803,748.0208063224794,1323058.2803333686,168281.39959913038,213.92395411439878,336.624404703247,814684.9089465104,3968.639829909446,269.5139174665476,43.03123091954952,719.0711293414075,2437.594632095529,432.4424639114832,2611.05692138421,4045.3499974694064,674.5708806556249,473.4940455447753,3536.4271554280804,36.12436113515628
25,2012-01-26 12:00:00,156.47273126328716,382.3856037807879,184.6804047995856,1249.63733059501,4795.630079631378,1324.3070676243415,177100.1051461846,1737.3706511339035,3841.5848711940366,3728.6786783455445,2266.243815671861,564.2564530121571,224.58817220862488,142.4910792243437,3138.75753774457,3297.088551177925,134.68269177097014,1836.0830806195017,354.5485835701172,483395.7224080195,324197.16482221754,892.9441633290826,3997.9816962096684,960.2731692492102,798.4157695309057,152.27262549523346,88.13567337633916,1655.5429990611847,57.2196078241428,165.2366000736113,4731.820668674039,808046.8972188159,229.5278206535671,1053.459486019128,1501182.5026806248,323838.79850658914,296.8768744839381,469.76705724356725,980527.8629395857,5195.892451967661,379.1085354386594,59.83790616126928,1022.3185058607096,3405.8998166717606,602.7819902529881,3617.587335571021,5036.2797245037245,942.1938327998854,674.6619999014135,4623.183119353176,49.90980630619513
26,2012-01-27 12:00:00,216.2988354730997,526.1127612089499,255.38308020841828,1728.4198911221124,6628.299683671703,1830.7385725132367,333803.99740513705,2343.8933017378126,4991.108315780155,5154.627686011213,3141.8841967773315,779.5632697413314,312.4361964558901,196.55791152434716,4394.796182033314,4526.640299993582,185.86766510659317,2530.980370338661,489.79819129767026,641976.3947687105,480741.76939064544,1246.9083394431734,5574.822847247169,1334.8150014316411,1111.511093877987,214.07525373817725,122.20040157451967,2327.4130323317163,78.8355741585853,229.05551477574713,6214.3904379167125,972126.3929369691,315.7874024600937,1465.750646120363,1686052.6034266045,480812.0684009438,408.56837017584627,649.1878209411525,1150186.463677942,6773.050718045672,529.5672606441395,82.57380296240255,1439.0656801047194,4710.934292578879,831.8694930264115,4971.255128805392,6265.805790694982,1302.85176973,953.3208821696245,6018.531273427695,68.42541149969139
27,2012-01-28 12:00:00,294.33757041663745,717.5614876122388,349.1975762191959,2351.1515802969184,9022.056016873048,2489.4106660848165,491991.62458296947,3131.86859730703,6454.998324574723,7014.496644866831,4284.037935798927,1059.9489566516252,431.0380727888232,267.4493867219394,6062.989870644218,6168.373374132265,254.4679268202399,3462.6005135182336,667.9925008376779,802635.2559885056,638812.9346678527,1727.851032348482,7699.160172061496,1825.813335608335,1524.6743971607762,297.88335671193994,166.90369498342008,3227.283363457865,107.36927487165823,313.1980251939646,8127.075065999297,1139489.103358517,428.64469384779426,1999.4257923892483,1879155.084827107,639633.0625134696,555.5047767750588,883.6343853313724,1324517.7034386,8791.507846076373,732.778636936277,112.70118893161506,1999.1990536834267,6413.353342447671,1130.0274508565385,6769.635749689075,7788.551131459276,1773.5049836244293,1332.986066897779,7803.362234165031,92.8074636323423
28,2012-01-29 12:00:00,392.7133096134472,968.6995485721629,471.0609090978222,3131.632298687187,12047.14330755526,3315.224681142103,651917.5816508752,4140.504411574077,8311.297150253893,9358.402225134687,5720.560757563431,1412.4784419684242,588.9008351770177,357.7921500707026,8217.362793371245,8344.614167030528,345.2623540071602,4702.789705554822,896.8163567072728,965866.440397495,798768.4951650334,2376.7187129134113,10525.859389416522,2447.695307755931,2053.6240442043872,409.71290054587445,223.76875663784259,4404.377084266342,144.1712768105648,421.1377361520524,10582.531159074659,1310807.288136765,572.1273484049364,2659.9451074430467,2082218.0157527556,800814.2917171697,744.1632793864616,1180.1651157262525,1504515.0709873408,11361.561750785144,1002.8106698681612,151.7820470315952,2735.888437067892,8558.708131006164,1504.73556540971,9130.199277125339,9669.789874303946,2367.132080921186,1842.1255833326063,10077.563512763922,124.2526832854991
29,2012-01-30 12:00:00,514.6563540343301,1295.90311690332,627.8778441849498,4091.762290382124,15808.638472062114,4331.75069330151,813829.9621596278,5418.564376909617,10653.018921990439,12262.803899870234,7495.292457615666,1848.123861134478,797.807190253356,471.3642796922192,10964.560002875281,11212.764057565757,464.7715462985667,6344.427697365707,1187.1675972304024,1132229.9985024314,961005.3559157534,3247.5069638139375,14260.181734329859,3222.6742021779814,2721.575600471815,557.8862409772462,295.0323639670861,5927.698259929172,191.158553218627,557.8709922464622,13718.786068428073,1486840.8864619748,752.0457232130223,3458.772358946796,2297264.1695291884,964974.3626937907,983.6528540713728,1549.2898330943046,1691331.637509042,14616.912375443248,1359.1799240783328,202.01708702815654,3695.2144085347113,11216.395094612495,1967.511461074242,12206.000708078082,11987.397568837507,3103.3808627158032,2520.0299034248987,12962.62725065931,164.41516970601904
30,2012-01-31 12:00:00,663.7550088319415,1719.9592479327264,828.2828387166717,5254.708598617406,20424.948774020366,5564.0786549067525,977963.4638856244,7021.928700144641,13589.275417212604,15812.572709283004,9656.200105958149,2378.906615108782,1073.104015036024,612.6088369507829,14435.364432117298,14971.678354242737,621.4142429341928,8505.742279234251,1552.2368520653904,1302338.6013170003,1125951.8696290355,4410.503347141705,169164.09514593837,4176.35297299181,3556.488797113906,753.2412171916061,383.30297096802803,7883.939446712855,250.70398524743058,729.4478308250104,17702.30467249643,1668429.8722736035,975.1702802403149,4405.79495498318,2526615.7354815686,1132846.2707302186,1284.9912222790713,2002.912666740767,1886281.2063087104,18714.333172452058,1827.1575056860956,266.16718576908306,4935.534720519525,14463.162713865897,2530.8722623219364,16188.339079220581,14833.062343575219,4004.112872325001,3417.9700154158695,16604.603841767035,215.319925574599
31,2012-02-01 12:00:00,845.1786704566275,2268.833158525917,1084.0805682276825,6654.859937196523,26064.86877603495,7049.337659492817,1144526.7220127827,9017.409913598727,17246.240975992652,20130.335079731423,12274.098845758617,3022.363535069635,1435.709551063004,787.6911491298724,18811.705724727,169873.6223340032,826.5287958686,11337.605113227206,2010.18325463295,1476851.3969253553,1294063.8830796333,5957.258012439827,325182.82000595256,5346.091589073361,4598.042636517752,1010.5248002032657,492.2573203111844,10391.466558075796,326.09069936184426,944.2959746343192,172732.354605853,1856494.1814390027,1250.9096306985189,5518.649508472228,2772920.2862663777,1305298.709703625,1663.244282238565,2557.949588951947,2090848.9507853957,173835.3617834992,2441.1648026393295,348.03541236894387,6536.040486273692,18409.817465177002,3212.998528283693,171322.3166623195,18313.787751371903,5100.749016362884,4605.489068414788,21177.670405325705,279.7011768035693
