iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.5443737469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,4.360602915428845,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,2.492306583013291,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,6.21328756947426,0.020468621077019866,0.15677650503211063,666.6450101932203,0.12019941456375961,0.02231566258200827,0.048930066262582915,12.894343896317626,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,1.386997400025792,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.015634238924105717,0.015775837801363646,0.01151047933085276,0.13571373334019385,0.46316931417855045,0.14181791677781297,7.717721380295503,0.052004751989785485,5.1982508891081325E-5,0.3754213680609986,0.24638149884017244,0.05762697865338058,0.009483548952421102,0.011695519170447905,0.27544254622552933,0.028989177387047985,0.0044816839870152215,0.014075134850213783,0.026497845444702847,4.335995004664031,0.061338128365905645,0.006921631526059692,0.11351101785891034,0.1018706216983442,0.07544297202968842,0.0074330592065588365,0.008190239015819962,0.12098920734377869,0.0039100697933196525,0.013592358246932584,0.011664081901247524,10.902775551171718,0.018721574420269872,0.14116487440271044,490.14586250377374,0.109957024398423,0.020433572245087805,0.04472218654335825,22.735877764221783,0.01540332433880027,0.018579674968848055,0.0037813422094213423,0.0675356472969,0.3457503037645212,0.06101023305878843,0.09226896437229347,2.4566881820806605,0.09409425619801871,0.031852705602784165,0.002117697962496984,0.0028203632839227215
4,2012-01-05 12:00:00,0.020535268758651106,0.02327676754731011,0.015749757136277444,0.17725318035440155,0.6101159070700796,0.18544753092331556,9.449855192800886,0.06665112338314341,0.012772158740563576,0.4929679471469991,0.32098517986855685,0.07561519497047849,0.01378437830909107,0.01563879366483035,0.3596317130088852,0.03977337988466534,0.006696732757690952,0.01930625947144146,0.035615546291318606,5.361417341958079,0.16512740086259345,0.00912426236111428,0.14874743241549854,0.13275350000652997,0.09902014277594075,0.010047838168868208,0.01074964849506806,0.15848428400087533,0.0053680267642938545,0.017989448312435038,0.02955341473529384,13.435674322101773,0.025253381948197682,0.18011604436312867,370.7400919411221,0.20991073334889512,0.02792056239512122,0.05898619189985675,27.827278561289916,0.03726524735011104,0.026184554822422348,0.005210101009411846,0.08885241519020425,0.45335204373718574,0.08033668448230895,0.12112434093765556,2.9854686145721727,0.12355873818590986,0.04347230554750125,0.020010285343928826,0.003970806009836188
5,2012-01-06 12:00:00,0.01909647970351876,0.024563163368139483,0.015394609352894448,0.1636863090616551,0.5702146601195186,0.1713404162097387,9.92569758313333,0.05959343631146866,0.036790671797205805,0.4583644429717309,0.295366520812896,0.07000044060139109,0.014341799555352742,0.014883701247074128,0.3321731662718444,0.03898741043258392,0.007154227695316346,0.01892400087418094,0.034115236022854226,5.713657277521634,0.3208825473749618,0.008545220788375676,0.13820487382971522,0.12235890871376943,0.09214983009490416,0.00969227418108213,0.010010038292256804,0.14710608578133397,0.0052643679153385825,0.016919899724130383,0.05560493300333849,14.266440410628125,0.024270909327402695,0.1606299967538421,284.4751659256263,0.32515907853149906,0.027241862362186675,0.0552165976447655,29.21235771213827,0.06841964870179913,0.026406688941238255,0.005130459884460621,0.08294061271242488,0.42121969869976034,0.07490070688773558,0.11275097573846908,3.09502546977026,0.11501342431397349,0.04235922779902608,0.05214664990986666,0.003999294560327196
6,2012-01-07 12:00:00,0.02021096250577635,0.028715222914016642,0.016980339003845317,0.17217064210251443,0.6055438730982687,0.18041973909999567,9.62456364061196,0.0615070349134853,0.06554966929899318,0.48497891382224223,0.30981602819368403,0.07394509815296099,0.016593740103754348,0.01605252651870767,0.34932296472002716,0.043385187900762026,0.008448105527244554,0.021075539563750165,0.03699682304136558,5.67072415066272,0.5176276850558734,0.009150520131614636,0.14619338754215708,0.12841993430480206,0.09749346547086726,0.010589124972962239,0.010594483444237034,0.15529670744739527,0.005819207216451314,0.01806838521214734,0.08879202011708892,14.061894816497803,0.026389094510177874,0.16448236302263827,220.01012133166688,0.48276572701539433,0.02999435244799929,0.05871732886929688,28.336317355819247,0.10833954577650941,0.02984510602158833,0.005691223766345221,0.08797847814993916,0.44510998075023434,0.07945601969984516,0.11959429920239316,2.9489961954107984,0.12173063584820826,0.046587841489044594,0.09082591338336876,0.004516069029118652
7,2012-01-08 12:00:00,0.018451371744916654,0.029380922310726892,0.01632437918677012,0.15592079276780288,0.5556271460489438,0.16354442340443662,8.890555597456142,0.054501607843698556,0.09279954443737533,0.44263542061313244,0.27953067099717543,0.06722974959766646,0.016798280541337637,0.015017869116332338,0.3163877429351146,0.04269941659519043,0.008746583604306867,0.02079198355745417,0.03485781023770765,5.371744237240632,0.6922881096599001,0.008617539075317232,0.13393876684081596,0.11603649769176524,0.08904676470844058,0.01008771830238937,0.00968690957603396,0.14143389181353316,0.005603280499239735,0.01671012854256194,0.11806692420346829,13.227989806165914,0.024914483258874878,0.14338609071347258,170.87120024239655,0.6127810625286527,0.028759118603518378,0.05397063439453464,26.1843993656212,0.14326948294489994,0.029465539820970527,0.0055042996785591896,0.08063027658351647,0.40581239194021873,0.07272123874114937,0.11014857822296883,2.669230737782204,0.11121211084200769,0.0446120200317561,0.12677489804992825,0.004454310337381188
8,2012-01-09 12:00:00,0.0178152881056148,0.030747652191767075,0.016387098301310236,0.1495828455324028,0.5383520780033965,0.157059078528916,7.959423530472022,0.052243435222329895,0.11482272596646881,0.4272447036450103,0.26745818848817227,0.06475820941588435,0.017455344532276387,0.014767854718903286,0.30352393349295825,0.04450570267427751,0.009243769651713977,0.021752468843981045,0.03447024415362142,4.94854314424007,0.8349928195034481,0.008725329309174606,0.13031721250228143,0.11111470173958665,0.08598122497069782,0.010088564121337242,0.009363825804244571,0.13626403185755914,0.0056247458491864594,0.016301427065538946,0.142133187539833,12.084355383809745,0.024650423107537765,0.13380778869966484,133.08946529437478,0.7234462795057117,0.028793558619314322,0.05236190129046826,23.461626758565984,0.17198288721862823,0.03010732954457727,0.005545501976620518,0.0780623245879241,0.39128906035403327,0.07033410530282358,0.10796042351952975,2.3369911782284016,0.10740301694223536,0.04462439800571355,0.15554064567939593,0.004548885709363812
9,2012-01-10 12:00:00,0.01594531207956453,0.030162967112510406,0.01537490882748126,0.13279913157135825,0.48411122909737336,0.13958503184579704,6.969700630830634,0.046679074763466756,0.1300355800747145,0.3822648846049325,0.23664906031600233,0.05774006843003659,0.01699588132664837,0.013521454400891137,0.2695271047552081,0.04416807258395426,0.009171981532809998,0.021702259184958994,0.03178071471294397,4.45979844395271,0.9264698977953547,0.00841448078357953,0.11830591605981505,0.09845242302518964,0.07699917985196725,0.009442223427517214,0.008400784790384547,0.12169597631409232,0.005273245875931988,0.014792270734055596,0.15753740297819496,10.800443327454877,0.022722404453776695,0.11448185472912514,103.85191766442838,0.7903174449471715,0.026920838383735286,0.04716345693759299,20.562327665496557,0.1901438168100995,0.02879114433622224,0.005222010407170347,0.07014773771724528,0.34973832204275984,0.06306545543495042,0.0991066452620242,1.9992443473892223,0.09618922361171076,0.04168042138810783,0.17473598748957675,0.004347566134156587
10,2012-01-11 12:00:00,0.014659694699080681,0.029635914682478923,0.01465772800290642,0.12129194111094126,0.44661873508736305,0.12761925166375088,6.006265667625881,0.04372300742370902,0.13843801255015745,0.35131994220917173,0.21562356039182198,0.05294582669973102,0.016612020970633704,0.012649318356715185,0.24623484321337086,0.04490422511071748,0.009102852268965182,0.022192543342414123,0.02990036595371041,3.960038917619687,0.9740799139796166,0.008432738811055943,0.1108235287217844,0.08979145827746379,0.07081889411843392,0.00901690936001084,0.007741327476648481,0.1117035558982774,0.005017459737064713,0.013757707039306412,0.1656603028355531,9.503937176755267,0.02134644421395002,0.10172824011993653,81.17025071872033,0.8259262462466778,0.025577054136448566,0.04356606035245339,17.74129057692806,0.19957938358998936,0.027792394151464297,0.004987609972383553,0.06470416763387535,0.3211488542479482,0.058040406516663604,0.09401123210759597,1.6823045521169493,0.08846396214951648,0.03957578725083719,0.18474101299930554,0.004195529541175637
