iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.030006950560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40902366469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56969620853665,0.0,0.0,346.01220252731684,0.0,0.0,0.0,76.54711068360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295511713213692,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.458180759371325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449874582327184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90753258818996,0.0,0.0,178.89532436878676,0.0,0.0,0.0,39.57687399622757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288966518006771,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.005147151838257096,0.020376897234326067,0.007469813001951496,0.03874575978032575,0.16068687606597118,0.04222630442385365,12.183136808711598,0.008667313568590167,0.22490311818217212,0.12251292049775674,0.06588204102563554,0.019083575140858566,0.010998293895410242,0.005429681754189094,0.07740589962892343,0.019464141524459168,0.006289876263752931,0.009412734750314717,0.01336690043725761,7.757416675584636,1.5420201533726134,0.002415797454897442,0.034607778853695335,0.027038156921714584,0.024018297393947622,0.0040813380678759925,0.0025903639238697472,0.03670550274053949,0.0026479176033892683,0.005189306557413063,0.2590951505951374,18.963986448770104,0.010019726005246624,0.017475133598396378,136.32360118146474,1.216162588998694,0.013043442869281451,0.015955236520390624,36.051291328654386,0.31274311102458396,0.016632343784515422,0.0026717252287864765,0.02271704734883164,0.10784449759010259,0.021355687673896118,0.029475522967143297,3.4881294124320346,0.030410741835141145,0.020024306854221654,0.30219211719608047,0.0025023319711575264
4,2012-01-05 12:00:00,0.002837296738987711,0.01124271174488097,0.00414103048168109,0.021354418725473383,0.08886758067610044,0.023204499280388553,11.593669383531381,0.0046656988026351,0.3427577827157679,0.06755571410500291,0.0362763189239053,0.010418004597102902,0.006081424972046706,0.003000450291378958,0.04273661873680396,0.010776842855752467,0.003480261221952623,0.005218749006015408,0.007408254747192507,7.947064013916753,2.3434980195173734,0.0013423149031394862,0.019189707361704778,0.014938512130498228,0.013292311568440074,0.002267310756064045,0.0014375972790448828,0.020317049794797926,0.0014646570086771409,0.0028693061358337907,0.39290822130942055,19.090822556230897,0.005537633391538987,0.009540384873552885,114.85862763471006,1.8298636022102592,0.007221727087956843,0.008823613129510728,34.411665370939865,0.47498328415065977,0.009188486684786827,0.0014783557773684005,0.012573014135414918,0.059666488941662134,0.011734387986157929,0.016323664705268397,3.09056401126094,0.016828480922554373,0.01108115773550176,0.45819076730351693,0.0013797118773599564
5,2012-01-06 12:00:00,0.007525958362451696,0.030605927377206087,0.01126457438920458,0.056064636006283065,0.23561959801696172,0.06121085369703142,10.874661451005451,0.02361267673002767,0.4206624844459145,0.17893968229555854,0.09536530449130584,0.027795574300496336,0.016473492296839552,0.008051183693810696,0.11222605903890633,0.04513338443251469,0.009659962118845587,0.022512579319219427,0.019996133278902897,7.91482927169308,2.8656388888374473,0.00705464744199997,0.06221098486180133,0.03924198390238858,0.03523924761774889,0.006441559984577314,0.003843509116746401,0.053719171006660085,0.003927030718024846,0.007796433925834782,0.482204903063197,18.671975404167725,0.0147208318164379,0.024551584143774622,99.08307328253,2.274454197422949,0.01944553600836899,0.023418977405283568,32.39812126902951,0.5820588931169735,0.024849650306784928,0.003993959430562826,0.033436007519223,0.1575688052429089,0.03104534074242123,0.05862607494644909,2.7530776817480036,0.04449882059131764,0.029843916399055783,0.5573773913332464,0.0037457505519581874
6,2012-01-07 12:00:00,0.005774000702489756,0.024144334123395155,0.008939412712725308,0.042548629999107836,0.1816009978598081,0.04647700244339186,10.05373379742005,0.03817546085561939,0.4745058741905167,0.13715512393105733,0.0723740084665649,0.02114264474796679,0.012972845917818016,0.006274961299250565,0.08541417910369047,0.06378236884972957,0.007795949215422113,0.032422384331885684,0.015741518220587718,7.711527353738842,3.2067014720410105,0.011658882274478578,0.06843918188327239,0.029910386680103717,0.02718320071128409,0.005338952309051143,0.0030026331577153596,0.04133411972073507,0.003062329265695122,0.006157183519893059,0.5406470751851822,17.887997280570136,0.011364278359984941,0.017989196958789012,85.95701852057822,2.566636430884265,0.01524918911900023,0.01806856271396722,30.065804383674816,0.6523731767813119,0.019512128931041865,0.003139970068210319,0.025877189706357124,0.12100510718838806,0.023645071316112518,0.07267955890220974,2.438001070158362,0.034228389922076705,0.023392152132519762,0.6176511238347677,0.0029436151232766837
7,2012-01-08 12:00:00,0.009184761643455846,0.03868687632822303,0.014323678742379891,0.0674530405723866,0.28874966015802533,0.07381247089876605,9.224017802810115,0.06301342769661746,0.5134797979533507,0.2180543528024426,0.11483143799365293,0.03372567838349923,0.020749519920603518,0.010014913797422208,0.13583246972122842,0.10553116616299978,0.012568258582166956,0.05386205909088827,0.025169736966327287,7.452033173296574,3.450176957507729,0.019528053519659715,0.11221483683097672,0.047433506340486514,0.04322842985261358,0.008674206771246633,0.004789857342520671,0.06603354260151427,0.004883571519852587,0.009872307395511567,0.5842541995774215,16.966884268618404,0.018076123665653553,0.028419408418173656,74.87217027006723,2.8071516520138915,0.024352493459311723,0.028739367736877644,27.712033988715277,0.7034737309930836,0.03120077828212664,0.005020062645619704,0.041438350376713104,0.19215374356310386,0.03757968616084655,0.11929983523251954,2.152763120938636,0.05437413823851207,0.037480452204535365,0.6598483449272278,0.0047124873644900905
8,2012-01-09 12:00:00,0.007557500666030166,0.032950029101648126,0.012288527700917989,0.054676308127626666,0.2387653031315173,0.05993669478723573,8.402298553722837,0.07899622158399178,0.5359020263824158,0.17914474579138218,0.09317750803183046,0.02752993685919871,0.01761761607356477,0.008404527147026431,0.1116499712721696,0.1283158906989282,0.011013197746735122,0.06626048285357995,0.021387924330898575,7.1133593355988065,3.5754238416405433,0.02529698135894879,0.12345601098373292,0.038673238824038884,0.03579571407971918,0.007854619309582657,0.004034658657191008,0.05547647847332725,0.004095879042908143,0.008438440511082335,0.6078554917986073,15.919975256864417,0.014966570799661273,0.02209726247694913,65.30026673037196,2.9383602620386093,0.020574316641099495,0.023797954411805954,25.354875321337495,0.7302645709728118,0.02640947473988636,0.004256088620121275,0.03513222372533104,0.15811029496217854,0.03062976346717257,0.1373699059398254,1.894921261145868,0.0448326346501229,0.03198193642423116,0.6785321129540083,0.003994233425611728
9,2012-01-10 12:00:00,0.009959576614149052,0.043492181752443994,0.01622645419621808,0.07196058814953923,0.31448417124366235,0.07895882984966021,7.62663202473224,0.09979912216137399,0.5473360034615354,0.23600539375541804,0.1227425119179292,0.03635848118678763,0.02323400570639407,0.011084231107352975,0.14824264808540066,0.16508721260383008,0.014577873170819905,0.08565329960161792,0.028229210270520617,6.760480612043211,3.633555807007584,0.03286915829877268,0.1617091351130435,0.0509188570019618,0.047167724356049566,0.010446011513146053,0.005325273033529843,0.0741724294488668,0.005396365074270962,0.011158856085300758,0.6214616884690911,14.856264112475186,0.0197029060777473,0.029185407510309347,57.11412856236372,3.0312326103947878,0.02712450521135975,0.031349345481204154,23.128605381637797,0.7437353830459064,0.03483879712286273,0.005614017782619127,0.04705770537890635,0.2081568760001086,0.040348119753656,0.1769895574890846,1.667882453259157,0.0590275298248107,0.042550516626410996,0.6861779797638311,0.00526971286974809
10,2012-01-11 12:00:00,0.008459943813700839,0.03822821093890716,0.014377665480564624,0.06013397984254517,0.26843998751912923,0.06612434366513101,6.891157135291951,0.11171478731289901,0.5469273271285089,0.20010062824548236,0.10278593239626978,0.030651958379970916,0.020360476941340203,0.009606287372142275,0.1273029046888466,0.18436943908560993,0.01318529832170362,0.09660184180281618,0.024786976282041098,6.367594786870427,3.6097600754316845,0.03826454521113587,0.17296166802381438,0.04285590341664335,0.040359934776502834,0.009770628822563292,0.004641441217248021,0.0656479269273256,0.0046692536330253135,0.009867147548653359,0.6210413649712048,13.75815372795174,0.016823532243515373,0.023422638242165467,49.990484622917734,3.04326584875766,0.023651797119233854,0.026799819849428617,20.99524904821135,0.7402229840988207,0.030458393041318883,0.004913286287458092,0.042085541800081984,0.17676411052015,0.033909333997975265,0.19185294440405581,1.4662398826664966,0.05023028394356692,0.03793135364222025,0.6781559482232928,0.004607429366167619
11,2012-01-12 12:00:00,0.010113343056150997,0.04562676222173543,0.017169766144088282,0.07188997680793296,0.3207037448510847,0.07908283118242722,6.215151569040083,0.12604592962738306,0.5394015887209095,0.2391573382036674,0.12301425902019465,0.03670879132917587,0.024305381417041656,0.011474000355578232,0.15398343790537047,0.21248967700243945,0.015751609233109972,0.1118948240393415,0.029613114604373537,5.981545207298996,3.5454200361767745,0.04462231217646826,0.20378922764622162,0.05126967564721687,0.0482740383383317,0.011723443499829424,0.005553314569904409,0.07995718546143063,0.00557087322600297,0.011804772875565153,0.6145285170641925,12.697119721347761,0.02007768111951061,0.028240871641579193,43.86514214392915,3.0316757006883357,0.02822430476977226,0.03201800435250419,19.031047369614985,0.7286263856736437,0.036398261804338035,0.005864291996003749,0.05132617521029788,0.21119477590367158,0.04052967611272933,0.22161255138829375,1.290516788455641,0.06000666966290117,0.04584138348799693,0.6641360051904461,0.005496351670925365
