iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9168065341483079,1.671260152789836,0.873239227746632,7.6450712374604635,27.73342860647419,8.044718209355574,567.6621673647304,5.369580136332584,25.853430562161726,21.967095712331073,13.67272742985372,3.3366033307489484,0.9412782485973715,0.7702766608595397,15.60996798115129,6.4265481635761414,0.5180182768736887,3.2861701575263353,1.8119105719485118,432.11832419846303,174.05347649825268,1.363222358847581,9.750150487972505,5.680579189375524,4.425556854359296,0.5551261625726994,0.48465552863872263,7.078529553268038,0.29575272435665395,0.8540760567071266,29.65988682662833,993.1273674456273,1.2800725785449876,6.788429813488239,6630.970921337061,144.7650576735534,1.5184564171601136,2.7000994647229835,1694.7077054486172,35.55540327621672,1.6074669526197862,0.2940667119576007,4.0810549485311425,20.09062230724588,3.6126853828880368,9.453146387753542,142.2077219271006,5.520921528614257,2.379524786698042,32.96126861429401,0.24339529740092733
12,2012-01-13 12:00:00,1.2021109442537719,2.3660611477226374,1.1958447180557754,9.943024520641284,36.50125857282973,10.477013882466043,715.927755256205,8.227022749213436,37.79906873671796,28.786594783989386,17.745894003695117,4.363089663900419,1.3235910453032835,1.0305153596150929,20.437161482845774,10.67816995182783,0.7456462555035299,5.50934075479711,2.4424961760976798,569.3083721701153,252.4616696448902,2.2930826387085212,14.486701663639716,7.382296123701916,5.808732894908826,0.7688718487766469,0.638503932337706,9.371538358255389,0.4027060564470513,1.1386993022644616,43.224222457209954,1287.8119987074824,1.716511377343797,8.582628280523094,7698.288709230486,211.71305151694594,2.066548091383502,3.5589144190871123,2144.9327675591553,51.622873609482205,2.228816368694143,0.40279534012687457,5.444745804547967,26.302841350428025,4.737538710854713,14.426721626783277,173.7869070249945,7.240718658838955,3.27252334554501,47.70228274259638,0.33735364339079343
13,2012-01-14 12:00:00,1.6094739546906007,3.3572636494213386,1.6582226210722446,13.220267700929634,49.00821788509633,13.948564135559229,890.5488248490568,12.459699501430338,53.45115744983413,38.51891902046381,23.5657678993887,5.831336341239673,1.8691582479744575,1.401985150071078,27.417366683909,17.139236615722957,1.0738648330248348,8.912902528731149,3.3449890199631542,739.0085088659814,354.6709551725768,3.736201740696637,21.667117807635762,9.813066008684089,7.785907549379106,1.0814158967733192,0.8589851688156742,12.724022183946413,0.5548481464138626,1.547486482174541,61.065334963232324,1644.6601367521057,2.3364983007483593,11.174650513596845,8911.429838171318,300.3607119025853,2.8482273976672032,4.783992752476859,2678.412681562161,72.62041787440282,3.116871483719518,0.5579622178072388,7.446157838393688,35.16672378206303,6.339885982959685,21.89018806616494,209.87342638048804,9.694502308051227,4.576550664532733,66.84515137100762,0.47125207334315933
14,2012-01-15 12:00:00,2.0682475144517136,4.601542154879784,2.21870351684758,16.847686320591354,63.200210547903964,17.801000160924183,1095.2998327289135,18.13423025076488,73.58818394737602,49.46431436422978,29.990066059889653,7.474155840110162,2.55052444479829,1.8357849761423526,35.38952115816173,26.369589582334175,1.495428116251608,13.819905167223997,4.414014915586141,946.9088782439792,485.17305854489587,5.843334151530306,31.420603666843235,12.506724744386137,10.024837715589968,1.4724448922544398,1.110870049994737,16.681395151062453,0.7367289026452734,2.0248241194331142,84.06327443256737,2073.2026093209397,3.0602424551906253,13.871103570891197,10291.964519711586,414.9438036547639,3.783892735726737,6.177932873659508,3307.338508845314,99.48350729683253,4.210965788920174,0.7454212886539096,9.848883836359054,45.12470154395465,8.140391612256838,32.06271712491488,251.09792864126328,12.460460769463072,6.202931681234685,91.27746138057041,0.6351335860982201
15,2012-01-16 12:00:00,2.697820428421022,6.3030510753627835,2.98958016087731,21.8218746036435,82.65775106463128,23.08629578475884,1334.8579577378277,25.996752608022568,99.1241063710469,64.47754027013661,38.82173352586807,9.731731920779634,3.485073871773024,2.4303579974028215,46.53150835274859,39.481498022767894,2.0771061833379028,20.839202370783863,5.88310144869504,1200.7629392497206,649.9803380158588,8.901592807402391,45.42544847325993,16.210764181471017,13.106826965635083,2.022392866584682,1.4580914783677885,22.281180678196478,0.9849425097256208,2.6835842994716845,113.41442288453514,2585.840624653979,4.0471367081891945,17.625382030569963,11867.93306883162,561.8962936425467,5.064023307515005,8.088945055812415,4047.5476971328258,133.5025407900741,5.716999493900652,1.0020362587615967,13.262379929885732,58.785100871468494,10.604449134427353,46.43120947047146,298.26392376612824,16.25420490825724,8.500332326173293,122.08284751305848,0.8588788571681317
16,2012-01-17 12:00:00,3.4166497128297104,8.430626085029829,3.9291500981090426,27.407002787994493,105.02488343768832,29.035480272567554,1614.3779470644831,36.19476242659,131.11679357623808,81.59352920780306,48.728563375621206,12.29406796929226,4.653404930777343,3.1314100193329963,59.5792525105738,57.394055473057584,2.8186147337489222,30.506822968910505,7.6388837292722345,1508.5113266394785,855.2352680435736,13.174345628321575,64.1482999606141,20.384788946612446,16.656098848562014,2.7173127714457213,1.8608733344920796,29.071042444664897,1.2830378582878463,3.462734603098995,150.3713359143072,3195.416643204665,5.207950924332142,21.610574951966903,13668.382638189936,747.2878277799663,6.60418622743275,10.291194254589225,4915.737739086297,175.97333697742383,7.585173421318496,1.3132971109150926,17.467244667621195,74.3472014376067,13.407804124359687,65.49199002778533,352.2587769660055,20.58928918384312,11.413058676643972,160.49062483556145,1.1326449253295663
17,2012-01-18 12:00:00,4.375234954011394,11.25908766695298,5.185029449919653,34.850566083057046,134.82844616774972,36.966289961895335,1940.197800960042,49.710177374405184,170.80743815392285,104.40798626011055,61.97326364554602,15.714595142092465,6.216135699190284,4.064932352395528,77.36481312934072,81.73884129620748,3.8116185634667996,43.7314707177919,9.983376079233198,1880.7696945525145,1109.048581830642,19.107324398217926,90.0019342257803,25.971093576508675,21.415285754730498,3.6686351278603517,2.400707071541765,38.43658784924714,1.6783939168309912,4.507613816140042,196.6029259674811,3918.4718300853783,6.745990219397922,27.00606786641812,15730.698413485605,980.0225555517377,8.65103800772956,13.225422294138262,5933.311582130206,228.65195512023632,10.096675463713343,1.7273556986041694,23.288535349824336,95.09657200926799,17.135128644299034,91.3225114684557,414.1905167826819,26.368193957691844,15.43112981714443,207.995866156929,1.4955061017718831
18,2012-01-19 12:00:00,5.480622971227866,14.782898526893309,6.71993643789944,43.29887813660492,169.40590505214087,45.98807141293327,2319.335492481558,66.80611218997618,219.63365248584392,130.67632627267005,77.0184294776144,19.63743576633498,8.172189079510833,5.172317650090316,98.5735564517415,113.96045915249891,5.068538605075862,61.36279010334397,12.800256078046827,2328.5724699862103,1419.8247224190047,27.1370795887591,123.99820983621413,32.35273381961374,26.971231623241557,4.876422714403586,3.0336622007780596,49.977890387341006,2.1544862551969928,5.753681762602995,253.8826600601986,4772.322239060017,8.563915449121323,32.82866634319425,18094.0283178937,1268.747231152495,11.119775728971742,16.63729707361089,7123.033119261668,293.33376748805574,13.229801057528645,2.230609125282938,30.56121701926953,118.9761793596643,21.413815532584053,124.84112423728322,485.28284484149174,33.03707665504686,20.569223461904542,266.3019858837027,1.9387456568711627
19,2012-01-20 12:00:00,6.923349342835339,19.3759489632413,8.72990480671803,54.31881898962027,214.50742165461958,57.7570793815193,2760.3634588991818,88.772312057238,279.28066650327384,164.94716290863352,96.71713901470889,24.76112928746727,10.74532381550231,6.615746736149757,126.92315756829728,156.4272961007042,6.71652511651871,84.73871691416161,16.48298844908081,2866.4297829205857,1798.5180002353536,37.94555359135318,169.60356763578312,40.72597182732034,34.28196985100011,6.497506779326567,3.8642396936771783,65.56332807687451,2.773224808696333,7.389528704007401,324.53227675994765,5779.0579343028685,10.92245581396159,40.53997349358073,20808.283923477054,1625.7727893770145,14.331983239760065,21.087372686733772,8513.75721144558,372.41174842072377,17.375519319912808,2.8866128525050403,40.41270834195579,150.14239976307147,26.981070400341117,168.94422617075088,567.0450655003809,41.73909365369028,27.52608417001704,337.47139850624563,2.513798755184158
20,2012-01-21 12:00:00,8.599181303640831,25.079704360170414,11.189670563762068,66.93010344110874,267.183287405662,71.25264265737636,3272.814628748154,116.03774329608179,351.70099569892926,204.6973547264484,119.31967652543213,30.68268577364216,13.969751699587196,8.334553692296597,161.14534205535463,211.3477154388995,8.789832985395698,115.16651666692017,20.921437128484982,3509.617422362161,2256.618415018429,52.231563656933844,228.6833413960762,50.401686147162415,42.912331622996994,8.558401398267174,4.845430773235108,84.92758905840891,3.5197386377895703,9.350919683087984,411.0489037765185,6962.027536754335,13.719163793847104,48.97533734610533,23926.235372062434,2063.3476374203424,18.21028806424048,26.295272249677325,10136.420076360457,468.3701179467089,22.568464845181584,3.6849374975114957,52.791824726955284,186.28220915343547,33.41424664622179,225.18239764134572,661.1481341258014,51.85428161000667,36.446587913024615,423.861053354098,3.214721214066599
21,2012-01-22 12:00:00,10.75044194405093,32.4076577701413,14.362245905789997,83.10796433468056,334.7736939656921,88.56409306538441,3868.267151886175,150.29651440579147,439.181002563674,255.70793234834133,148.4419922415454,38.287461012689526,18.162006776068466,10.5387363643843,206.16452308100892,282.13361928336707,11.46659043208508,154.5960307973394,26.632067433906613,4277.935750291278,2808.922945824477,71.02583347297265,306.21143198397885,62.91082158078207,54.11103676447859,11.282631484220936,6.112090023024198,110.61090701168382,4.475766388731915,11.884620394991504,516.6523544171267,8350.750891839352,17.290268959553863,59.949895663151594,27514.56909325058,2598.4689729498077,23.1768433443042,32.97754218431417,12029.861097527291,584.4701340365851,29.360057077686335,4.710437742624985,69.25057837589966,232.67756667725408,41.64646634899881,297.5884731774426,769.6355054387038,64.83740716920725,48.337350422761304,528.3120119701554,4.109655816165835
22,2012-01-23 12:00:00,13.262840452794556,41.481445763829655,18.24680634176728,101.7416004515584,414.10075119800797,108.5377893630932,4559.645631982092,192.21455263174613,544.3697242854175,315.20425573585817,182.12969256569914,47.127354262145964,23.418793305792413,13.1696404967454,260.92406910333017,372.0962829477906,14.817166175814897,204.99695119999492,33.52638840359862,5192.458661868543,3471.1157468356805,95.41927053333944,405.3589713536513,77.50805346710892,67.45109263049163,14.74282096896411,7.61629273111068,142.6126625169242,5.631107494288843,14.933531586904909,644.8401678163158,9976.69669452803,21.533817493002225,72.09036639115737,31644.394045493224,3248.3960328884264,29.174585707480826,40.83430620188448,14236.021970410739,724.1416738402902,37.88604453212544,5.959711646318661,89.94384847452619,286.7828310714295,51.20646335375849,388.6473474308865,894.7768974915065,80.01045537425587,63.566821614720766,654.0783572294412,5.1980229098378254
23,2012-01-24 12:00:00,16.446034398297215,53.01203856183925,23.199750124793827,125.3307039016136,514.5825386647059,133.81960407947514,5362.567707143955,244.0190209923625,670.3654244908538,390.5704559200725,224.99073514529118,58.32938282967321,30.19341273424464,16.50079661578967,332.0022369523844,486.12196389548376,19.093365918775326,269.1879402047989,42.28742146623686,6280.158661189868,4263.1744002963405,126.95361084096663,533.2504605813833,96.17009209691697,84.57732065550185,19.260509313078998,9.533196304679521,184.4106662622063,7.094901514975627,18.823399191967034,800.0633890044039,11879.320415808776,26.88583772447366,87.65616825152901,36404.83306460712,4036.5575815347875,36.761468596691515,50.786321282672006,16807.116319187287,891.8261864663395,48.932374314885486,7.547431687018307,117.02047320743428,355.34258260528895,63.2801215886135,503.9687002003324,1039.3298308974295,99.23377505362917,83.5947332014025,805.0663096721678,6.570661427242154
24,2012-01-25 12:00:00,20.17864845629384,67.25184566968433,29.26441874523573,152.6385521382639,632.934442746296,163.12936118898682,6294.524619992555,306.7120567713132,820.7570185712855,478.84996647026173,274.8983935565442,71.407644428383,38.68775921065361,20.482382703255976,418.82256425724336,629.105016847481,24.423717592011634,350.0908912458308,52.87332417564832,7570.011539668523,5206.466106547918,167.29957055341393,695.0204347237297,118.13051364199868,105.12432430767863,24.984837000348918,11.817805716336059,236.46966682775687,8.866676401901632,23.515781806093017,987.1967403086694,14100.997643408222,33.25443193744382,105.03707618834625,41891.63198074495,4987.15664044289,45.92123212654103,62.52717863769955,19799.888533634592,1092.2464461421214,62.80524298786331,9.483564799298629,150.9815153775098,435.63927755615373,77.35411021063896,647.40261730758,1206.3673558811117,121.7902528946252,109.15616721718553,985.7575707036951,8.236345421662612
25,2012-01-26 12:00:00,24.858334395950305,85.19195515404591,36.92826326170644,186.84147938319083,781.3044049451121,199.8313979246732,7376.553632603029,383.22480022905825,999.7365346574496,589.5242571491849,337.75860401431294,87.80324119539408,49.55700411200914,25.472787333933656,530.2412030534601,808.009219480121,31.166972780844475,451.7533581092184,66.19404057345082,9098.689967114131,6327.936489879259,218.74228769335912,900.8526227695672,145.96581019166857,131.28129497393576,32.381222456913584,14.699127736593558,303.5785285327996,11.093883438439423,29.444587489172115,1212.3737750402597,16694.447329357678,41.20822855209268,127.05264024803236,48223.87032317505,6132.429319892113,57.39622841474893,77.24639676511907,23284.44668916386,1331.4431850985309,80.6329663733712,11.924983584590871,194.81520999434326,536.3281008870706,94.9418696712927,826.7453999564755,1399.6024327687978,150.07087803284463,142.3758286747953,1201.5114884400411,10.316888057654957
26,2012-01-27 12:00:00,30.36232689378467,107.29173332880222,46.30945697311719,226.59544075308716,956.5184586004608,242.54079394132273,8632.279808384974,475.03261716111393,1212.1576077866546,719.5912433345845,411.34420540262744,107.008132851952,63.17415210496597,31.441943869971105,666.5841184593266,1029.9885691518898,39.543477978746466,578.4575415489556,82.29362460291871,10905.901061889856,7656.628435004959,283.80180696147977,1158.793458511646,178.954060322237,162.83355541391896,41.72160018415329,18.141503148067873,386.9710821519918,13.794015142484993,36.60873675597609,1482.3572698496273,19716.656352171198,50.68087638981854,151.82776360111015,55530.30396576647,7506.165198061758,71.24279047859703,94.65382251672177,27337.40398035056,1615.8994524033203,102.99768926889807,14.905207295587969,249.5784311012415,654.638714755288,115.50267494707009,1047.823021831784,1623.185310786595,183.35527720860844,184.571448561729,1458.484781454015,12.83645447309646
27,2012-01-28 12:00:00,37.20383621198747,134.94034461515542,58.08031237153118,275.95368956360164,1174.3292523177706,295.553608977377,10089.99293745365,585.9968376240357,1463.6813038173213,881.2919521428469,503.26963467366124,130.87350514523388,80.49226083130728,38.86213545302328,839.8577716074209,1304.9260325327405,50.06765494973272,735.9828346154654,102.39287245943638,13041.396832642153,9228.834594700045,365.8376267011384,1483.3655062520452,220.48638240921238,202.7239115848916,53.682146544249086,22.446316161640954,493.27192787090814,17.168645033000278,45.59143402533529,1805.5719181687693,23238.006003994582,62.418048643712396,182.8905080382975,63969.91120008451,9152.632657235345,88.45492694495239,116.29449955004216,32052.761826255075,1953.8157210680747,131.5264610587467,18.641374863009254,319.44012322931553,801.7349601585394,140.97630975629437,1321.461055731437,1882.105716812539,224.73219440417603,238.8404258566038,1764.0138688197942,15.959307350237411
28,2012-01-29 12:00:00,45.26852682726609,168.9175929790701,72.48073372842786,333.50551371675886,1432.035168065975,357.42608118893634,11781.52906899936,718.2533616735486,1760.8573282226823,1071.8176372388498,611.3405533019637,158.89761150587393,102.15588304724307,47.740019195671906,1051.9391011675584,1643.1842251409507,63.102577129819494,930.5439789445844,126.68202287843955,15559.397296077943,11083.926967449344,468.6034752124964,1886.8855075430688,269.9984145326192,251.03156123184044,68.72712914400921,27.597489300554592,624.9367724312867,21.266347661607774,56.4585232629659,2191.3574054977325,27334.988897796324,76.40318803749136,218.0758533811313,73715.52232808298,11118.806622360575,109.20995224793525,141.93205645932613,37533.721219276544,2354.060545236988,167.2357127281636,23.206604545461907,406.3226867090541,975.0018727000894,170.82176453428832,1656.321973441722,2181.9547835530834,273.5394263834753,307.40549966731794,2126.5340674107183,19.7340226887959
29,2012-01-30 12:00:00,55.222073030135064,211.17895190459913,90.44481580446799,404.44561634106094,1750.1716180600122,433.66793410361544,13744.84741062802,876.8918229560562,2111.3123742538323,1307.0600518594879,745.4329883526514,193.4693893546395,129.55705872013343,58.70142158633844,1319.20547044467,2058.735798401428,79.3895963293821,1170.3522879636928,156.8096940631817,18527.22030797739,13270.694115671962,597.0017505917453,2390.010836758486,331.9970182849575,311.74890052843136,87.84061492729158,33.99422554535651,791.1623244868389,26.36581053095148,70.00070527776855,2651.245460970284,32101.424281939104,93.61942385295472,261.8109959033267,84979.06943337269,13465.348822301381,134.84685571325383,173.5840880484703,43906.08660932224,2827.7387165929385,212.4770648717212,28.90471120827726,516.0553761743196,1188.9134455040773,207.5360824882603,2067.422473188672,2529.423243107236,333.7875949683733,394.781874211708,2556.063589005379,24.383255980972592
30,2012-01-31 12:00:00,66.97452863422767,262.99220157538116,112.40499320020324,487.37097031683845,2127.084831114794,522.8592596065923,16022.724524748995,1064.9620992303849,2523.860866599055,1584.7967012291224,903.6117067299269,234.1409045525129,163.7632423009651,71.81550973580913,1646.0631353749477,2566.476943646414,99.51087907736542,1464.3538433479796,193.20340863294456,22018.610648380945,15842.345689666035,756.5642078484454,3011.261210585116,406.26093426297723,385.47290528277523,111.78261395787436,41.65596772254118,996.2929807919002,32.56722058561363,86.39655284250247,3198.074568563154,37639.72297396495,114.1370362997598,311.62268699505216,97991.954145452,16257.295439736965,165.73652539722752,211.12731797378316,51308.48688885588,3386.9337532431346,268.93621657500506,35.873314851943604,651.8789636301443,1441.351534588245,250.62371678539648,2567.4676012763625,2932.0215651430144,404.97219641709256,504.5735964809977,3064.126641819077,29.99333058877006
31,2012-02-01 12:00:00,81.39358790747801,327.11876858301497,139.6670988163835,588.9682156843169,2589.6839908987868,632.0974306124102,18665.944577141796,1289.1727115746285,3008.7466662967736,1925.7737910932499,1098.7620617233492,284.009084798779,206.81200506339567,87.9159147341345,2054.968144848693,3186.0915898005546,124.53872119725901,1824.1626377281648,238.10289804591073,26124.353420042888,18864.301365004376,954.3951782018119,3779.9401577753597,498.8362474082086,477.6647613638007,141.98561159505567,51.11478664402723,1253.1294840320516,40.25987299380875,106.72682698600684,3847.5681114042013,44074.65331673931,139.25893408061552,373.08279770632873,113036.04087386468,19577.569039091166,203.6926741615,257.2101887332255,59908.86508875138,4046.6348670323023,340.01427330428527,44.541528824615554,821.955745441049,1751.1779959818177,303.3129590760639,3177.2627073511917,3398.695841201664,492.3272196080876,643.3548478085704,3664.3657378195935,36.867482848678
