iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.026605243709869913,0.09525164611308358,0.03827310481006803,0.20080086971708747,0.8314940639471506,0.21689927204625004,14.714573097901773,0.24959446498587518,1.1351105556928258,0.6323496209881833,0.349278527399732,0.0963019226093032,0.05127802613914661,0.027488550164703227,0.41964776111522095,0.4023664206590643,0.03219786796309101,0.21043447199615492,0.06912452423952753,13.420400652283753,7.487950421017989,0.08354720510447058,0.4243424566586576,0.1455317658713869,0.12763801756187212,0.025548350519830933,0.014422670814260897,0.20656622304290195,0.012571077241518933,0.028841962772238845,1.2911908899174187,29.05025772842812,0.047483280343457945,0.1174824432041447,108.38594632317327,6.352172798968436,0.06384396460121258,0.08231478491804509,44.71068643086433,1.534900716661335,0.07874678392699345,0.01304538993364852,0.12779459639849286,0.5660686863777161,0.10604593285176821,0.4493628759232132,3.171489219254988,0.158931143010211,0.1019524822252741,1.4108082421287969,0.011900856619066832
12,2012-01-13 12:00:00,0.023497641491561517,0.09240641627256015,0.03642228773574377,0.17311068913503003,0.7406838335434498,0.1878611898141851,13.361741836870543,0.2634450149717405,1.1286725606094545,0.5573622848495999,0.2998791163967175,0.08448509907736772,0.04951905194474666,0.025274879239724365,0.3701989486956302,0.44211311542952425,0.031900475626315525,0.23311255930284147,0.0645059699839151,12.668750085227906,7.399419453387665,0.093958588919584,0.4436286228488838,0.1254602575992623,0.11322769200789588,0.02512538696995638,0.01296948555163022,0.18808874647366217,0.011782406687773193,0.02659167898811063,1.2842467545327785,26.97957145983322,0.043540940696156626,0.09005950358198783,95.50214139340575,6.339383591610426,0.05999851448435192,0.07356695841728715,40.779484997251096,1.5191322425028542,0.0753256610514642,0.012351813840603595,0.11835419557690355,0.49797849590031157,0.09333653283474846,0.47421147778368467,2.8077970417034055,0.14043526960082153,0.09780502471826556,1.3910411530935969,0.011362168039635336
13,2012-01-14 12:00:00,0.025792158867200966,0.09867512946790702,0.039407170052947194,0.19088254229709986,0.811081719187319,0.20690728389349183,12.109738960665721,0.28852878186759773,1.1083749778697491,0.6117278588925256,0.3321059864585834,0.09283641644945106,0.052952783247907635,0.027458707120491463,0.4133209987837415,0.48796106188073063,0.03430550214851733,0.258725992616856,0.07009658260785835,11.930000206408714,7.242104757540233,0.10570031565370097,0.49784747936672863,0.13895415845003237,0.12460319612684231,0.027669880534283375,0.014301781148514612,0.21105935662416545,0.012664584329140298,0.029179085557743407,1.2663804679693558,24.97812060487051,0.04696736822148167,0.10512231804139645,84.34807683664988,6.286333015434497,0.06468502055820742,0.08048919814601388,37.139837439231975,1.4901228534324982,0.08091003900589251,0.013300138130424789,0.13265307157649345,0.5473964166669187,0.10204970634509511,0.5244953199995395,2.4877942950246488,0.1541676194926084,0.10718758165116284,1.3574389113682448,0.01217187284762588
14,2012-01-15 12:00:00,0.023005577409057613,0.09503093974783625,0.0374647976136849,0.1665164259999957,0.7289297273378313,0.18123595885991364,10.94588743726248,0.29392348228576726,1.0762695641000695,0.5445349070411657,0.28907638291196175,0.08228033107605735,0.05087158709101768,0.025349756256523064,0.37189636731436754,0.5145560254801932,0.03366256528414391,0.2748351098686042,0.0655962784851493,11.164143297919507,6.99650320725046,0.11390041875490213,0.5120781805524208,0.12149401953708519,0.11184055130010487,0.02719474744805973,0.013004121391269382,0.19617196965653627,0.011858505996951497,0.027089050568342158,1.2328635455291426,23.004819740496668,0.04316330828473148,0.08265327597231774,74.5301618057537,6.136139425194045,0.06075564062907974,0.07254405306607672,33.71795391586052,1.4421955261122774,0.07725387519568919,0.012571138367961615,0.12516512952756725,0.4866844157545255,0.09058129775026114,0.5387074544393808,2.203979977317929,0.13759469128709256,0.10347269027257347,1.310162349718455,0.011565969791709717
15,2012-01-16 12:00:00,0.024401990558941537,0.0984264315741543,0.03924554686473119,0.17739553817845027,0.7715752444772468,0.19283635151723894,9.883405660909538,0.30712975275899124,1.0360929564162253,0.5775287976193464,0.3092995530519678,0.08734779059741905,0.052817412010554544,0.026639778037124653,0.4018734497074504,0.5438501746068998,0.035079017844333406,0.29203606167356283,0.06896825300503139,10.430851619291028,6.716748952010676,0.12259738839096705,0.5513604380217626,0.13004378835254374,0.1190487206795576,0.028973232074641333,0.013855678585303791,0.21304975373069723,0.012346687729463908,0.02872281998026388,1.193533931627971,21.143658926326466,0.0450748867062708,0.09304467627979082,65.99373175432852,5.966418293565727,0.06341896376557413,0.07672833674667394,30.59010635329237,1.3877666333879037,0.08058728928320541,0.013110440567604948,0.13582446867770837,0.5169620354577813,0.09572682416288227,0.5707304353489268,1.9549898037753903,0.1459744416310648,0.11014286931043747,1.2558941278198454,0.01200177650136032
16,2012-01-17 12:00:00,0.02191262931133706,0.09423574967782435,0.03724276500092574,0.15608208413020627,0.6975366056774526,0.1702698559148841,8.907241192920754,0.30475490205828454,0.9893669721148993,0.5175841749872182,0.2719972482125913,0.07796166463971264,0.050554338329046926,0.024642780379344854,0.36686058449309694,0.5569103598638419,0.03414017188307329,0.3010512882947327,0.0645978685069239,9.69654319064061,6.38682272001666,0.12814593903354451,0.5583787794795664,0.1149329576743021,0.10779660452722883,0.028403821743579975,0.012689087340608887,0.20062397033372661,0.011545239542036677,0.02676135422081909,1.1446258703252667,19.35359162262037,0.04146746590159393,0.07468524499840795,58.449468085857795,5.733357917061241,0.059486021076091855,0.06953970969977338,27.685042350949676,1.3222799647025718,0.0768680192292466,0.012365600488991026,0.1295732135907364,0.4630137660581167,0.0854616889784548,0.5737658773433995,1.7344583939803746,0.131175767713277,0.10669454796508658,1.194436070166754,0.011354295014810778
17,2012-01-18 12:00:00,0.022665578752992504,0.09551537641915693,0.038118264461288624,0.16210633090798515,0.7202234163114637,0.17661280172518826,8.023527105831839,0.3082659877331442,0.9388372625552641,0.5353161390564438,0.283721102251701,0.08069002015450989,0.05142656769975846,0.025279159838452456,0.3868149612298548,0.571104677151208,0.03478473063324886,0.31028495492048286,0.06631461236325781,9.004689634977828,6.04705307502475,0.13374513059000476,0.5834977622076332,0.11998252929650097,0.11201767900346804,0.02954951167888948,0.013182441856086248,0.2124607926970764,0.011750027434830048,0.027672888009062615,1.09354715143521,17.691320729778116,0.042303230906552594,0.0817231835226441,51.865610867975846,5.496295710691898,0.06066566525961779,0.0717517831639378,25.05034378551056,1.2550367383856307,0.07858164952845433,0.012604753284609214,0.13713660896622298,0.47958317033035786,0.08809480540458478,0.5897167755899642,1.5409943046988657,0.13571592968319543,0.11119116314246318,1.1305958126285232,0.011515975951801705
18,2012-01-19 12:00:00,0.020450189335020106,0.09101583001653858,0.03609856895995481,0.14355179360941997,0.6537711429582769,0.15687078641388105,7.21759336572877,0.2998812034874561,0.8855033434443654,0.4820705161777815,0.251489672049505,0.07238107002040305,0.04909512421023392,0.023404217938578813,0.3567440423115054,0.5722442803099301,0.033621633708238785,0.3128043444533068,0.06210608553848106,8.327300964593165,5.6836353344459125,0.13666837811600935,0.5828882564206854,0.10695318203405943,0.10212609154324728,0.028873216408015278,0.012128899722638645,0.2015675851838078,0.010972825038875719,0.025827326080070545,1.0372201617119043,16.118599633876585,0.03893500604669658,0.06672770666050087,46.02731268191647,5.2209078271081,0.05681110142661332,0.06527554051715603,22.62259332012252,1.1822456958232515,0.07491553233931779,0.0118644276822743,0.13154015635246225,0.4318015857463745,0.07897366643664008,0.5829182889157065,1.3695156899379874,0.12254782426832887,0.10784997001848377,1.0638933844543175,0.010852366560312491
19,2012-01-20 12:00:00,0.020750794881731663,0.09078798741793102,0.03631264660065736,0.14621407607854423,0.6623823937493328,0.1595688737381758,6.491795529329643,0.29627416938316475,0.8312864426435014,0.48911548764500307,0.25727096380953124,0.07347538005156234,0.049209862749705825,0.02357430743147733,0.36895030751268565,0.5739955934788553,0.033686705969567965,0.31524539095362203,0.06261776848746325,7.695952304751673,5.326097931441759,0.13944457535017293,0.5955527962545164,0.109554850475091,0.10422604810189448,0.02950511879459073,0.01235917878023994,0.20918205544347745,0.01098041742869624,0.026204239065504564,0.981162348230934,14.673485808137968,0.03902751838570012,0.07135666842650659,40.91601295125891,4.9521326231515275,0.056934607359981175,0.06609498370190625,20.431737318613262,1.1107722848940749,0.07547157118646221,0.01189052554185074,0.13644143491707092,0.438726700306564,0.07987651731409955,0.5858914516867543,1.218864877379004,0.12438429399221516,0.11057150479785488,0.997720699121813,0.010820318658530888
20,2012-01-21 12:00:00,0.018786740870996074,0.0861756766747834,0.034318854726755076,0.13012501165894316,0.6029920729037888,0.1423704385153757,5.833026977227504,0.2838612682946313,0.7767584739422908,0.44202168996119784,0.22948315541274542,0.06615110581514295,0.04689005869290958,0.02183018814025268,0.3426355408673516,0.5656712398782942,0.03237375712902833,0.31240743554835587,0.058607116299973505,7.0874595237551645,4.962353003864952,0.1400318078997316,0.5879713056294451,0.09834809901718265,0.09554053242435805,0.028726165324605306,0.011405551171817364,0.19916243960218558,0.010242508269251972,0.024472269109728568,0.9228261806109375,13.321877760861087,0.03592415871895377,0.05909927286206781,36.37078158120332,4.662778891876998,0.05322808549256996,0.06028670348525916,18.42375247591354,1.0374138208651735,0.07192262975713477,0.011172170463494847,0.13109914914623588,0.3965422837301329,0.07182468050007,0.5713999361477808,1.085100529206703,0.11270846301743692,0.10721234565074456,0.9314261331282891,0.010162223745093533
21,2012-01-22 12:00:00,0.01877744469936508,0.08491335137805207,0.034065030262100594,0.1305136158495107,0.6019341300228017,0.14260492074799935,5.241698394478692,0.2755340831554488,0.7232045930016586,0.4417788499552933,0.2311824294458987,0.06613373690479495,0.04648104848233881,0.021677983302346087,0.3488410689845166,0.557963025343128,0.03202146426601079,0.3095026479768037,0.058267455573829854,6.524683811002491,4.613746246069008,0.14042309235583875,0.5903354133028305,0.0992642781455831,0.09615065233478434,0.028947817746665605,0.011446528737690226,0.2032696147771032,0.010118387598734702,0.02446445338020223,0.8662874347585511,12.089160361192892,0.03552126516613022,0.062006181642042954,32.380616404992296,4.386645789702282,0.05262680503396418,0.0601486062002029,16.617570459886416,0.967184830866634,0.07165274927534568,0.01105287484526727,0.13373918805468418,0.39684596857969295,0.0715712709531944,0.5646277639978061,0.9673321572316673,0.11268841213717229,0.10847446882867276,0.8673655813106136,0.009999226098027817
22,2012-01-23 12:00:00,0.01704278849393531,0.08033828575988576,0.03213331722851929,0.1166094254848933,0.5490804335137354,0.12767890090677517,4.706636565522911,0.2608690096263767,0.6708813693655553,0.40029758122652814,0.20726119960290162,0.0597035952608237,0.04422432054989809,0.02007035492343076,0.32540117063407953,0.5427740415279515,0.030625789686186403,0.30260957602378347,0.05448634177117926,5.988526122868923,4.26970597696059,0.1390855680207782,0.5769960357818118,0.0896383443437161,0.08852129545051449,0.028079873516419232,0.010583075099194868,0.19371729154838038,0.009429937660155277,0.022848107449676008,0.8094267155223386,10.94582901649214,0.032693955671703,0.05197368013090722,28.824090157035343,4.102045580948813,0.049121108954844214,0.054962898526799336,14.968349297291002,0.897372696962534,0.06824945076345422,0.010369695627066225,0.1284205203229213,0.3597206918709031,0.0645046949813633,0.5447284804333808,0.8625423375027871,0.10237221793351868,0.10501892284301088,0.8048109687590829,0.009363370145736386
23,2012-01-24 12:00:00,0.016828823199987703,0.07840081937320255,0.031561738089172606,0.11551213570208872,0.541623135074191,0.12630805432206732,4.227310532408712,0.24979472833450783,0.6206074029823028,0.39526834882728534,0.2062267796161312,0.05895804342007879,0.043461644417463745,0.019704920134683734,0.32700301702474505,0.5284221886765784,0.029987445631038223,0.2957996342506666,0.05356883613621236,5.495480112077814,3.945508496629679,0.1375842664621239,0.5713074963286792,0.08941764674190181,0.0881003872134193,0.02798014257316968,0.010491681562730814,0.1949742393110205,0.009222705680289059,0.022573270565291792,0.7552341337959259,9.908693976318244,0.03197766858216292,0.053661514106067225,25.694495588612554,3.834265358817494,0.04804690058093497,0.05419078117517522,13.488041973239993,0.8316114195437005,0.06739204949202221,0.010156216100040747,0.12918953310267636,0.3556339597913155,0.06351163603075415,0.5311615759438365,0.7700673766855042,0.10112218851310516,0.10508876561333429,0.7453751041533431,0.009117198409390273
24,2012-01-25 12:00:00,0.015302438844787615,0.07397138864898675,0.029719676526200497,0.10353158225578725,0.494782264931147,0.11339879077702804,3.794457630505764,0.23428182174312065,0.5724244937452738,0.35887422348032466,0.1856538823811248,0.05333471349628613,0.04129864712398118,0.018235900225546973,0.3058232548772398,0.508736147337199,0.028564649260632635,0.2860985230595346,0.050040824715880776,5.029886283638259,3.631987401021462,0.1347646026069882,0.5536274353584181,0.08115242912719475,0.08138862804673297,0.027041900953328153,0.00971085615661527,0.18568234301997036,0.008589509440519836,0.021075253438699794,0.7019448941979575,8.952772075024225,0.029426360881901967,0.04543752787963087,22.89964378499708,3.565940100164109,0.044777845428118704,0.04958143107197802,12.140027973132197,0.7676116833536358,0.06414349730853043,0.009517068385276183,0.12379782583649815,0.3230627390263971,0.0573419893606175,0.5079354743898016,0.6876073439745312,0.09203898674023223,0.10150480132615416,0.68832181978958,0.00851548448029085
25,2012-01-26 12:00:00,0.014960696491122647,0.07162679663566779,0.028944540875481407,0.10151326475399683,0.48332488499189136,0.11103958620698254,3.4071448406908744,0.22195274416164867,0.5268221773563784,0.350877671343172,0.182857259503932,0.052139317227678054,0.04030537656120539,0.017738568502925735,0.30396392558930946,0.4901532559806159,0.02774323878726164,0.2766693493977359,0.04875351778573806,4.6035964239914495,3.339983393599882,0.13185071146063992,0.5420041826869435,0.08018676190957948,0.08027004740820555,0.02669648134808258,0.009530661598484499,0.18469487583898245,0.008334408011656172,0.020624130442971306,0.6517386594418203,8.089095339122458,0.02852830130930215,0.04627499498667217,20.43524834133646,3.315908104490978,0.04341855231872896,0.04841310923872349,10.93178718071632,0.707990704688812,0.06287296424333601,0.009247208242328619,0.12307256912609782,0.31621556479215635,0.05590769571576906,0.49005499112548473,0.6146714233802169,0.09001745556247817,0.10061845098638528,0.6347383865696441,0.008221639674812375
26,2012-01-27 12:00:00,0.013622395382578048,0.06741705683823947,0.027211230259781456,0.09121741383259957,0.44197976345332846,0.09990997013179484,3.0578266801177163,0.20660337715365432,0.4837071122071506,0.3190651189397167,0.16517471030774689,0.04723966443761107,0.03825305147371987,0.01640694470887275,0.2846374374773329,0.46794226845269304,0.026336505946065313,0.2652422017349481,0.045493066780352476,4.203823506893886,3.061634949591769,0.12796932250229973,0.5213797162188858,0.07308603015068951,0.07435259134574769,0.02570885755836536,0.0088262441740892,0.17559576816863387,0.00775871331082171,0.019245888472505825,0.6031476354353932,7.296843626651899,0.026244803718222413,0.039523048334185684,18.230950266814787,3.070238445942686,0.040406928431751137,0.044333610847559955,9.833727474401456,0.6508282923269971,0.05978029937467346,0.008657117682902818,0.1176034486962104,0.2877267873096608,0.05054623902343028,0.4652264512211412,0.5495061150558918,0.08204701759853544,0.09691254825681712,0.5839239664906731,0.00766176463588497
27,2012-01-28 12:00:00,0.013208285458450968,0.06486182713082979,0.026317773680580695,0.08867800986213038,0.4282583311442008,0.09699976837926706,2.745450303567915,0.19407092047721314,0.4433446742068188,0.3094047490894331,0.16131041118536252,0.04579353169739383,0.037118362992729165,0.015837311266733805,0.2802578193429782,0.447061307817498,0.025410528721596444,0.2542617052278265,0.04399145635447622,3.8390438719382556,2.8045762469455857,0.12407397761428765,0.5056864461212169,0.07165327447041768,0.07277885946429713,0.025181813961203434,0.008590216393161846,0.17291140944985375,0.007480661176198211,0.01868706201616362,0.5577505034960016,6.58317119544287,0.025258456183192314,0.039779652597097086,16.283819751419113,2.842914165631664,0.03889983473516593,0.04294143937596559,8.850438557215348,0.597999345886125,0.05822757889917431,0.008358085515418908,0.11573619547437752,0.2792945855266218,0.04888098503931524,0.4449973349398972,0.49174629737678033,0.07958499640122531,0.09528219789088897,0.5365982473917669,0.007345981414917304
28,2012-01-29 12:00:00,0.012038938592297889,0.060918872137938285,0.024704920727379398,0.07985106107765466,0.39190467349433467,0.08743260550544207,2.4639378735783186,0.17955043754121602,0.40556480694188574,0.28169327683724377,0.14611794690123034,0.04153931995834857,0.035185208250789066,0.014639071523126853,0.26252648405577217,0.4238633110316034,0.024051500562576707,0.2419847552999962,0.04100441522209354,3.498852688404991,2.562138219123509,0.11950099448503597,0.4833667793090632,0.06554512972991601,0.06754904067240983,0.024166039579580568,0.007956732651032545,0.16402340107137858,0.006962049262529826,0.017428007895801338,0.5143290996045878,5.930935021781315,0.023229035900102696,0.03422801410032254,14.539917571972193,2.622750990389829,0.03615409064288807,0.039345676647792094,7.958174984389834,0.5479042612959459,0.05529041752203752,0.007819009857607416,0.11024041569907456,0.25445027229651507,0.04424138536430616,0.41989792029503387,0.4400514310952254,0.07261395714190347,0.09148830017226564,0.4921199912609124,0.0068322172088761055
29,2012-01-30 12:00:00,0.011591683760474628,0.05829437020838188,0.023755539634404656,0.07706900341368184,0.37715311528325657,0.08427578932504408,2.2122575545228713,0.16750333590178057,0.3704854843583444,0.2712858072164372,0.14167725784957425,0.039982236577122694,0.03397403699887923,0.01403989218935772,0.25639781799303446,0.40215039699352007,0.02307917985539594,0.2302912901468938,0.039402427635543295,3.189278400777191,2.339656440167563,0.11498994649386189,0.46516270987908376,0.06384078289689042,0.06569686258700035,0.023511162872969494,0.007689453090915755,0.16012288867638982,0.00667815957529118,0.01681222753555617,0.47401895108519165,5.344699060382045,0.022219305525017535,0.03409956516954601,12.997075597362054,2.420093638733343,0.034597188226830375,0.03785233965452831,7.159652224667734,0.5018794484246681,0.05355645169697319,0.007509858530812938,0.10754812436807341,0.24526642347976274,0.0424902208948473,0.3987991304209078,0.39414612432557705,0.0699463280696349,0.0893039921281288,0.4509543509396895,0.006512625649511133
