iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5443737469009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,39.067278849508895,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,21.70433813594034,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,54.97288251418978,0.020468621077019866,0.15677650503211063,935.9248513386576,0.12019941456375961,0.02231566258200827,0.048930066262582915,114.95715814112697,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,12.447679684310712,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.00997237174707526,0.010093705130582808,0.007363847532697195,0.08654652773349213,0.2959166353724938,0.09035291595664463,60.69871323316238,0.03284138932259512,3.327589927534193E-5,0.23951473143438257,0.15703717243126647,0.03663504489625169,0.006068033813414018,0.007477178702098673,0.17576281800392732,0.018544653684926825,0.002868238907657699,0.009005643644348409,0.016948121235867884,33.57499482743257,0.039200414769812716,0.004427416910627772,0.07254510168457572,0.0650186007553376,0.04820147177676794,0.004756455147373459,0.005236153580667783,0.07728433174487287,0.002500838535600618,0.008691226527608864,0.007456653621840807,85.1522637488165,0.011966929464853305,0.08942862774211387,1024.7658202426044,0.07029121759238227,0.013069403593025063,0.028575264676705864,178.31756195243645,0.009839666862252447,0.011885826494682642,0.0024188774757416564,0.04315937608345692,0.22080574037272854,0.03890213826125376,0.05895561041493091,19.33867254513824,0.06009655210554702,0.020373082835258755,0.0013554036206556038,0.0018039708281342149
4,2012-01-05 12:00:00,0.05719508301097756,0.08031187975420466,0.047505631287345126,0.4876917156040165,1.7039871906117274,0.5127254337897147,86.43630123454965,0.17946041594645656,1.0065033303804578,1.371498724420249,0.8791678875898459,0.21168403454843956,0.046400771428594174,0.04505758422999317,0.987342580244509,0.12062706752439775,0.023562744650412793,0.058502275629398984,0.10363950146652462,52.426301463308505,7.073411167824727,0.025456640477054666,0.4103121690062923,0.3626985057073317,0.2743125389086544,0.029557377314920315,0.029735510639159482,0.437297804325078,0.01630676334328092,0.05067606237709156,1.190180153959131,129.58243098904597,0.07413024647111123,0.47643678033163345,1146.0814493221728,5.716424681046464,0.08402409635502972,0.1651773742982507,254.89787168282766,1.4427153111547342,0.08354685601224435,0.01593428061245234,0.24732887256474134,1.254370912311727,0.225176558138883,0.335621390842539,25.75864950359093,0.3429326491540994,0.1305180134550569,1.3516155441404833,0.012650198124160825
5,2012-01-06 12:00:00,0.04965984803152722,0.08703259513464975,0.04565586648975222,0.41668315784892634,1.4952378206587948,0.43882061731767313,114.92596690475509,0.14252360564201472,2.596004584107916,1.1903049258827294,0.7450918716651469,0.1821795311569138,0.04932107532894035,0.041104854571221774,0.8436878139111734,0.11652665048273399,0.025962222825969862,0.05651439101291019,0.09580199786645206,75.10296296380335,17.84675801301007,0.022432100597562867,0.3552022278040341,0.3083326057594806,0.2383808872930597,0.027705669251257194,0.025870205211833464,0.37779461791263674,0.015764554297444347,0.04508097291454628,2.9950923471755555,182.28113830958463,0.0689832997882532,0.3747364738803334,1286.4753275249695,14.054502491801669,0.0804788449820709,0.1454553325993219,339.81262256570636,3.621221758159799,0.08470554902076258,0.01551849500333351,0.2164098765573599,1.086303276990721,0.1966697764694149,0.2918360345710783,32.03488290875948,0.2982360629726006,0.12469969604335465,3.4701853696151446,0.012796517687379801
6,2012-01-07 12:00:00,0.12287801932589615,0.23538817788894992,0.11816039983795579,1.0220575628561293,3.70326647718755,1.0803910244642687,147.40258084986903,0.5023820008626427,4.956725689858669,2.942331268879058,1.8242301195404989,0.45279169019974674,0.132189426174183,0.10368005140293304,2.0670806166981017,0.518077962868178,0.07146930294218155,0.25843343220601367,0.2433548857317182,103.85193316568845,33.90082007074505,0.10264000935241775,1.0292281864965949,0.7535857398731872,0.5880138800492977,0.07218698430773952,0.06391779763157728,0.9294594082927652,0.04064461050838293,0.11292154131649904,5.708438711672103,246.56165286767032,0.17485488982947273,0.899629797396671,1453.4341328495354,27.105990833003958,0.20715351638080054,0.36081275849686795,437.77762283412267,6.892485569370069,0.22306608210938328,0.04024837450044737,0.5355348842053362,2.675606097646113,0.4876490355950802,0.9284236018470808,38.596340793426016,0.7359666082416267,0.320665212335262,6.539999611550346,0.033731367358011674
7,2012-01-08 12:00:00,0.12264848933188671,0.30122344535650475,0.1354410602144475,0.992501348813961,3.745539107730881,1.054681771253728,184.34994131302668,0.8597008724476813,8.207135293824276,2.9325211979006562,1.75221927018944,0.4484709590664331,0.16619565718059845,0.11091742596012247,2.0067053945646163,1.1277469528511845,0.09389240787858372,0.5723267104102999,0.2655819265886579,138.9057712687515,55.37120596062647,0.22626310124627355,1.4263931065953837,0.7258975303642617,0.58665158002576,0.0823500572513296,0.06410186802028552,0.9187625904434297,0.04647369890213611,0.11758023841920497,9.346084858586295,323.04809748079003,0.19073323502173725,0.7670082158632068,1648.383844012017,44.55146431976359,0.23515057596279948,0.36685219398630364,549.9579510953828,11.263428478380419,0.26862953022408415,0.046582007710482196,0.5401117765994283,2.653342951290471,0.489987590761396,1.47062083602933,45.624430140917994,0.734628905636367,0.36297472908534517,10.63407978327199,0.040591932567972965
8,2012-01-09 12:00:00,0.2336981827642503,0.5698734886327911,0.2581884220349421,1.8897405882150833,7.123023507340999,2.0105057427285997,226.91878454384548,1.8909857687263163,12.527209352246464,5.5847867593756995,3.3435441621375452,0.8573283498360186,0.31399975610081077,0.2108390248623417,3.8381505811945864,2.528491774261207,0.1798893507506043,1.2929889991481158,0.5059061500365889,182.6073480731837,83.97619720774908,0.5192821406516009,3.016085926732103,1.383804304706215,1.1174041809509214,0.16049751553373215,0.1224978634362303,1.7647997062901344,0.08785214429682017,0.22524794438602017,14.243123274422953,415.1766778633836,0.3603397494888049,1.488985969446277,1879.0803437008694,68.70855922860032,0.4459405526438641,0.6975485669445614,680.8488849200813,17.12379126328297,0.5082060119415513,0.08836127749192166,1.0386476151533377,5.050374688219158,0.9312687982421247,3.165996143935015,53.39672116501241,1.3980057433769426,0.6934322440482568,15.978205931295841,0.07690281960865239
9,2012-01-10 12:00:00,0.24842257566399759,0.7399755391094511,0.3121807325222006,1.9480187512616591,7.667150656433525,2.085828029136649,275.8462180280227,3.053649660351333,18.10047485003929,5.924254770373139,3.4146021772181827,0.9049584260679298,0.4023881136049204,0.2394570173267137,4.0199372072272705,4.489490048650958,0.24064725709545345,2.322402870931239,0.5867570680575274,235.48655159257595,120.09736304758331,0.9442826175342034,4.511399938775773,1.4178863483468904,1.1888267043690688,0.19842284752122394,0.13176877570158307,1.9115921533281597,0.10493990272219303,0.25215688985734885,20.48364049114818,524.0686111055701,0.4131099904092408,1.3359732687248074,2148.0738938667964,99.37827149043106,0.5315923475958761,0.754719427516302,832.2526801275424,24.527639399781197,0.6324369180616978,0.10702148768957485,1.1526736560726036,5.331293851643104,0.9926186529967785,5.00201750116427,62.08810253352828,1.485574995692707,0.8420903098811275,22.73285906916867,0.0957604493742005
10,2012-01-11 12:00:00,0.4162605878667429,1.1994401163979551,0.5153036955027525,3.274609274318621,12.807865133676758,3.5056467899325727,332.6987695927226,5.251548191087593,25.17767151842166,9.923879661658626,5.763656662096029,1.5203872476061706,0.6525887179485153,0.39695691454403415,6.858598991545526,7.81988728351908,0.39436147898350565,4.075589883513449,0.9731094098903664,300.7825163548187,166.13031528199815,1.6828773899973184,7.9422214039645125,2.3919539718420832,1.9942828296662163,0.3356529989068196,0.22179806923051704,3.292641445000201,0.17165366646149238,0.4231919685164196,28.550988566130066,654.4249388674848,0.6785700150417676,2.345639670723232,2465.9711208994677,139.79721744419749,0.8732429437223104,1.2596745454283402,1010.2427591318706,34.01969507015584,1.0312323132941543,0.1755183744594413,1.986382647926915,8.938316111499734,1.6561805260111044,8.68092823458569,72.02535622122616,2.487775818476063,1.4142170284393365,31.23364922683458,0.15615947053893806
11,2012-01-12 12:00:00,0.45823630738732385,1.5465559108646574,0.6344994714678982,3.4950581114198824,14.258203018872639,3.7662332400471423,398.508145733898,7.751508336321086,34.01863313767318,10.897749115101249,6.11089175561637,1.6627752181374325,0.8342797518864574,0.4633150780093568,7.62003134194974,12.245058085898805,0.522980320243528,6.445652908026721,1.1589706176762002,379.3327634518947,222.69119667265315,2.7018729851681123,11.642832026433288,2.5463104474125338,2.203446363030083,0.42873398994850287,0.24851900214964734,3.838564492910995,0.20779094613099341,0.4919294093698828,38.594558200400336,807.8716591473334,0.7936079635597747,2.1893697163656562,2836.4643535914906,189.84839721838358,1.0582735977475983,1.408903493857041,1217.3415357489293,45.69858368439402,1.2933965768053288,0.21543178318227957,2.374851498199749,9.776191703002505,1.821199604102129,12.873145593482228,83.4141084085743,2.737635809020465,1.7905925972864711,41.72970024085735,0.1953147029129685
12,2012-01-13 12:00:00,0.7111186307433252,2.309135219523949,0.9652740258699227,5.452393005222603,22.0520539978449,5.869666691431236,475.4306605603666,11.770986040164448,44.975219624188156,16.9090797959696,9.582613777167415,2.5861622616747466,1.2494203065257832,0.709209126777228,12.147333898955821,18.898921115654574,0.7876782769783549,10.021348648415998,1.7737906488474042,475.63942656200936,293.11447963831654,4.266625968930806,18.426815467325504,3.9924650103672503,3.430363240597215,0.6686398675042585,0.3875020247983051,6.184149596767822,0.3134045023080525,0.7626371045768758,51.3029132797786,990.8664216993072,1.2036508221948412,3.613143646967223,3274.119483764236,254.0591130355249,1.6026652819419254,2.176626660340982,1461.8497208348124,60.32604987310453,1.9514972616469126,0.32560530273268273,3.8265564609340474,15.191730333977237,2.8131871704342273,19.91344798140195,96.67348583730458,4.247432072418519,2.8034967864707347,54.7059667882177,0.29316597489106744
13,2012-01-14 12:00:00,0.800109943784766,2.9527206660667273,1.1962622582528093,5.954105060302593,25.05937142651188,6.44988226382209,564.9131788345028,16.325154608701904,58.413727507208534,18.974490030860817,10.427253315745759,2.891895341445406,1.5929975284489952,0.8395405631919242,14.115459324783313,27.4655636860717,1.0319072059224643,14.694378317303155,2.1398925074553725,590.9929162013144,378.3487859421376,6.357748352155199,26.14579742677551,4.367060650995637,3.8919111992448494,0.8660887021398088,0.4454653995629503,7.5782938718902,0.38107890874272343,0.9050924029327201,66.91819291163611,1205.7438146778727,1.421494904431178,3.4824544283172236,3784.232139842841,332.46427318477674,1.953808414062648,2.4838069016988573,1747.3210484324056,78.06656649413448,2.461319342745032,0.40113829402034484,4.797513217022649,16.99521275182552,3.152673370089148,28.062574044446322,112.06690755798162,4.777666440491102,3.640122747613325,70.53270836472926,0.36572117158959416
14,2012-01-15 12:00:00,1.1799482528619494,4.196376588607789,1.7286547360639086,8.836199275028147,36.832766061098155,9.55776588713573,669.9290950659162,23.05910644994265,74.82679314408354,27.980648969011853,15.565370249305458,4.272925642893461,2.2784066702102486,1.2203857611000966,21.456257736766133,39.537506508932346,1.4758210702290664,21.300180188037658,3.1097578281680756,731.6452120732159,483.01678261410865,9.3632482006122,38.70282390425248,6.522838932826273,5.7731648925976815,1.2833126653826665,0.6598077330095347,11.612716397795829,0.5463342294903074,1.3311981783599087,86.41306808450753,1461.3669959049162,2.0493073018679686,5.4982771413442535,4386.790843920918,431.3824889098553,2.8104652790467264,3.6464707519556185,2085.1302630887285,99.98184282260064,3.552407025142649,0.576074754925024,7.34909827945857,25.106018350188716,4.6287015955275574,40.52745529584183,130.15183550900318,7.0455669430991925,5.4476624876490405,89.90050353777454,0.5213385407831894
15,2012-01-16 12:00:00,1.3472014128338592,5.330273364860515,2.147038775220156,9.806827139158418,42.42706909562678,10.668472719381628,792.5097493383045,30.654454749908115,94.72923266148732,31.859856816987076,17.269983458037558,4.850093362949009,2.9033292590783635,1.456085581553834,25.72526639057783,54.76763901147973,1.9124045027108938,29.743235472653723,3.7763318975321902,899.5523551894214,608.5430881688342,13.29384939786921,53.33943889357744,7.287918352497296,6.68658605541264,1.6716755047549727,0.7713210628863851,14.633214623609366,0.6654487168031389,1.5987706485278443,110.16437350963966,1761.070533216875,2.43353202024877,5.441856286163954,5089.354557455401,551.1151111179886,3.432905027649772,4.215913530236478,2480.3017433487184,126.33395470319155,4.507095313490404,0.7102815864617851,9.436876155709879,28.522435427671816,5.25302425679158,55.04006613968491,151.28195732499466,8.043092413097021,7.163571033695721,113.34913346052336,0.647715076817482
16,2012-01-17 12:00:00,1.9159947889591566,7.335182703207797,2.9966949776341982,14.042274219393754,60.150818594623644,15.248595502755851,936.757582907929,41.33786643060226,118.80911499274461,45.313560308821764,24.886416158077125,6.909163251945802,4.0352724051281585,2.04186510920138,37.695812354488886,75.39457316204161,2.6429751704299544,41.20834572042074,5.2947371083803345,1103.387082549732,761.3188777069602,18.7163415272854,75.4733756616229,10.519011199049025,9.592970931094495,2.392236002270059,1.1011073573475234,21.538558394244916,0.9221562964514425,2.265801664784645,139.53947280637436,2117.010213004031,3.388377195860256,8.301689813483064,5919.33554311557,700.466022847777,4.767788350281591,5.970219166830296,2948.441639284178,158.59902212154083,6.327016809462172,0.9857677037501729,13.878992791819371,40.63931547295878,7.440518229324972,76.00853564515332,176.2125471795822,11.439972614926722,10.372426029528862,141.85449900289103,0.8917853040137034
17,2012-01-18 12:00:00,2.2102572436052697,9.270067962046173,3.7242350107826345,15.773610181131534,69.94091240308333,17.216433171008735,1105.5233245233276,53.34770281288002,147.78789916745808,52.134798867319695,28.037190430539525,7.925843171719719,5.145794123584809,2.4474283565122255,46.10328616610026,101.06237708250022,3.394701568903223,55.63722960244605,6.451741321974623,1346.075278591963,943.4492356465961,25.698050555747315,101.58061001762381,11.962410677983934,11.298902804595757,3.1198616055927433,1.3016917120228757,27.48022528184144,1.1244107856894696,2.7407162965064096,175.11110005561451,2533.928063317683,4.037378810835673,8.400305426227364,6887.479419602001,880.180564623668,5.8254608954163665,6.964868530829414,3496.65713313129,197.1826426753232,8.069027904904956,1.21565963559668,17.97151779435359,46.68062364818665,8.519561067502506,100.48353527447001,205.4297966017889,13.196772848239041,13.691305770729446,176.19520589293907,1.1034802064249805
18,2012-01-19 12:00:00,3.0594955152607852,12.474185451767688,5.071639969529107,21.986343604163125,96.53529062621871,23.949717107230963,1304.4659708535091,69.70028320060311,182.62432084295966,72.18038531189754,39.34525891339537,10.986675662630072,7.0159852984743845,3.3428908644676834,65.58917996967703,134.91861592772634,4.58088297578815,74.7086426057415,8.813390923164583,1639.633293422337,1163.7526860325333,35.06550094349351,139.18514933080564,16.83576576015396,15.819854680358086,4.352857718449193,1.8075351494391265,39.14363826874413,1.5216111162835069,3.7799860596452133,218.79528977612964,3028.4827515050383,5.481680071815424,12.461981694597347,8031.352605419133,1102.508992425648,7.888976985298903,9.602689491434084,4146.366625594201,244.13290313531118,11.110934430504173,1.6474664544688145,25.569128979498693,64.73726946871301,11.750079155858256,134.52682658988158,239.96598898642074,18.27042161838579,19.3130770768153,217.74420734419098,1.4821249004280959
19,2012-01-20 12:00:00,3.556007875352958,15.70239924741714,6.302942053240317,24.92731861718546,113.00751248810867,27.27549069759506,1537.579812439984,88.04399186491676,224.32652223958647,83.6903964714772,44.878200052401176,12.701415792648367,8.954921795410204,4.01778540467821,81.14078381003355,176.64094566488097,5.843355722529289,98.44192415623777,10.75816286409431,1988.387635559953,1425.3030513481583,46.98464515235829,183.81042085415436,19.439397568240512,18.88928468576965,5.668073930233971,2.1530524933592807,50.10341886621787,1.8575616176493024,4.592988586215473,271.44857761590526,3607.3885044898575,6.546260616583331,12.84687177951518,9366.16725329306,1368.9101557230806,9.635165276125681,11.274387764375312,4907.60835906395,300.06449850493595,14.217604264987624,2.0325079000419657,33.100433312330146,74.96873779975472,13.542755156648397,174.31348311611157,280.49627391749937,21.23775480416219,25.446503255344723,267.61702654337205,1.8273162144577302
