iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.5443737469013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,39.067278849508895,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,21.70433813594034,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,54.97288251418978,0.020468621077019866,0.15677650503211063,1334.1034883123564,0.12019941456375961,0.02231566258200827,0.048930066262582915,114.95715814112697,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,12.447679684310712,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.020781390903224308,0.020941412956618957,0.015280144601903273,0.1804111929826499,0.6152172040022381,0.18860428116069328,77.11145870448775,0.06942599077814035,6.898851763266257E-5,0.49897285590337664,0.32760361375735964,0.076710554796225,0.012588562715154813,0.015530374141674479,0.3660604809724402,0.03848419893443085,0.005948452240976605,0.018683763219182303,0.03517941290728008,42.70985449652753,0.08146332254417193,0.009189099358270525,0.15075275983557815,0.13537245891925928,0.10020797225961613,0.009866335624000088,0.010875771229594669,0.16072091243369302,0.0051911891185187735,0.018047932537226873,0.015489016700708177,108.26557523259768,0.024862160743375834,0.18819782591234369,1623.8792164553142,0.14601684876755092,0.02712827101969029,0.05940120642213313,226.62778084348378,0.020461194772025564,0.024664991763543878,0.005019946512766511,0.0896958938545755,0.45933627048433273,0.08110850105654721,0.12255383160625942,24.56751774355402,0.12500125991844752,0.042288726300534527,0.0028106928187164202,0.0037443564255486366
4,2012-01-05 12:00:00,0.07011166332410337,0.0933466293508294,0.057016107983877316,0.5998139583047961,2.0866634031491147,0.6298874565789965,125.76178771022826,0.22241271558876546,1.006546281435559,1.6816635111021077,1.0827170177890688,0.2592891864192798,0.054236541970593084,0.05472075642437788,1.2149083658145834,0.14457918562452798,0.027265754932839205,0.07013182651208187,0.12553306580664675,74.21739462629104,7.1240899374966,0.03117557730999195,0.504097270844757,0.4468627507706624,0.3366445054039357,0.035698949438897204,0.036502519059469704,0.5372600068800756,0.019537414958011062,0.06190650918432257,1.199817335494602,184.80549713822427,0.08959846435856747,0.5930398908665055,1994.8193181821773,5.807274068917635,0.10090711969237015,0.20212749215976306,370.4806734623911,1.4554416730411306,0.0988981996806995,0.019058586687625768,0.30312808593871493,1.5400305568716928,0.2755810266523594,0.41185535649143895,38.287100507103176,0.42067373020417703,0.15683597329209006,1.3533653046450196,0.014980495570707622
5,2012-01-06 12:00:00,0.09896027140893937,0.15581336233552878,0.08652151709600273,0.8372205020794593,2.9646024612999806,0.8807342795100267,189.13980606992843,0.2969127895855298,3.2307365057739945,2.372619811987602,1.5032013178316155,0.36442542711581327,0.0890909391568026,0.07992130486891467,1.6953088723649272,0.22027146615551957,0.04613083425367058,0.10683305666261184,0.18506484435118972,119.11134541722589,22.354930103828732,0.04439234920511058,0.709219538841245,0.621252306830922,0.47499769645983203,0.05315627310856816,0.051525920723519164,0.7550304269066108,0.029787614225574965,0.08877618642311476,3.7549151603486353,291.6985207472256,0.1327988353723456,0.785287828519776,2462.991556635322,17.748660256508888,0.15275998784430658,0.28787903613506294,558.4999833582683,4.543002517962769,0.15643507665157536,0.029218567693782165,0.42972756417433866,2.168201298547808,0.3906994656833027,0.5813400143304787,54.556316948162205,0.5939899472798051,0.23698618352973577,4.324843687460826,0.023657541264904512
6,2012-01-07 12:00:00,0.1917025000291348,0.3512000357777567,0.18019352427787533,1.6014162588669878,5.77065102082302,1.6904231360295139,271.94260541262804,0.7038719915901587,7.194636318061054,4.592075038496626,2.8619893427937306,0.705869868187406,0.1980294788499814,0.16008224790895595,3.239995541263955,0.6762591325878593,0.10591969056556824,0.33514653070271094,0.37447052254529467,182.77686228709763,49.37910459670816,0.13362360620778907,1.5216309262666985,1.182665116956124,0.9182390521795963,0.11000279124036985,0.09974322630072069,1.4534393516439692,0.0620423586381091,0.17507787902671001,8.308592469214979,439.52622978303765,0.26915947320168343,1.4301955757436717,3056.002119927941,39.3960393842714,0.31657418443807384,0.5617839461178751,805.620635789314,10.037725139535748,0.337066055986876,0.06128339520677226,0.8349077182694631,4.181584235010332,0.7599192471956653,1.3326455912195818,74.32483566263431,1.1490709962812313,0.49028749018496404,9.536690076257674,0.05096100472657778
7,2012-01-08 12:00:00,0.27607552433058913,0.5944927089047244,0.28279395140385755,2.2691357173683553,8.371513612824245,2.403581242284928,379.73447148714513,1.42198534565118,13.630980614029092,6.606799001885401,4.030365889203734,1.0131986420584544,0.3309805694189928,0.240354790024498,4.589073824218515,1.6856708092830752,0.18276123211144873,0.8490949180471828,0.5692904799388102,271.41669323910503,92.5923182291254,0.335233564127954,2.6486340159624397,1.6673808947104214,1.321201421960453,0.1721525342965396,0.14393198863819973,2.0799180709037977,0.09720616869693413,0.25849587482792774,15.611682533428155,640.8605937842135,0.40911364200407874,1.888717922715377,3806.801073084086,74.30790408802368,0.4936564804122643,0.8175501791012267,1129.0781267962457,18.83149623466427,0.5468192390428653,0.09679262160177117,1.2090427884831834,5.995870212766695,1.098894605326263,2.5450099549737963,98.62326877876176,1.6540058856603914,0.7631352142242802,17.8188145895083,0.08264667511263718
8,2012-01-09 12:00:00,0.4541384237674192,1.0717428530381734,0.49122704092853875,3.6900696535523894,13.826428211709551,3.9200739842784396,519.929896533059,3.0650207867955324,23.55156801544082,10.858144880725522,6.533677759276262,1.665225084932675,0.5922941015710099,0.405783807161459,7.478747010341966,3.9715667299636173,0.33521371312345766,2.0210894546729015,0.9698034503624575,394.345343168699,158.75495989699877,0.8044991163259503,5.184470420873867,2.7042585361134295,2.1721148494903013,0.3024168432794756,0.23755505708296043,3.4216849212421243,0.16786596805649756,0.43371191372543183,26.8567415607808,913.4702043283315,0.6935061665707305,2.9451944596776056,4760.7220232892405,128.80662858510863,0.8517080808061934,1.352975214697366,1552.67874890839,32.33426239547017,0.9636225502393433,0.16827152436072124,2.006224057426868,9.83013555092311,1.8099293005896453,5.2735121142551264,128.78917170593724,2.718506692551019,1.3203025947135938,30.36206453147789,0.14573145786604647
9,2012-01-10 12:00:00,0.6518700689478343,1.7198871489832053,0.756481236227778,5.213270004359163,19.967319318069787,5.557939714836292,701.7955926128549,5.821979116422961,38.305298790662015,15.56734504470402,9.190330919196029,2.3836579429352787,0.9427129592983754,0.6030734483554017,10.640624874229449,8.130201378837786,0.548944197922414,4.177519906501725,1.4584668374775758,562.8510104360239,256.1257177785935,1.6806648632693817,9.185263730920454,3.808998608610814,3.1183849244532755,0.4732672833155913,0.3431273461767396,4.9498099273238845,0.2564102136462187,0.6401951312045263,43.51396789339027,1279.0941818621434,1.0351349226517086,3.905109099281692,5972.7942586923,210.05196885442427,1.3000427045266785,1.9591452766099633,2105.6086717407925,52.242961886131326,1.507468384890736,0.2592087756532836,2.9390866536791056,14.05488128111621,2.600883122749156,9.77589039690983,166.47149245617751,3.9000946583343516,2.033670184519176,48.71622642521773,0.22812504803503325
10,2012-01-11 12:00:00,0.9963181631322732,2.7978429167167214,1.207989421106937,7.8818429181845024,30.62204231131897,8.424812538973722,937.6019747721175,10.687037297857323,59.71359717532824,23.76917009326172,13.870832304842697,3.6385663348622113,1.5260628127974165,0.941388920606779,16.281784018860666,15.555239800215842,0.9086093668168707,8.058014326357085,2.2962426969889047,793.0934138449377,396.614911205618,3.2837347368579346,16.461438523898284,5.754344653489143,4.7697894011454665,0.77221035672643,0.5280687386511417,7.703849012665412,0.405582539185564,0.999818344480817,67.75276236838863,1767.5406991804657,1.6143223875877777,5.700369576767535,7517.063999236561,329.3523360584447,2.0592077376412696,3.009523179895192,2827.4921250024518,81.04959850215901,2.4191510763405413,0.4128202678085491,4.618874464027492,21.425018760441542,3.971143074239639,17.81412715154457,213.85220279768149,5.957708082732962,3.272989909734491,75.02270166508143,0.36624891035002094
