iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.7726351490976124,2.975547750058015,1.1808907343043058,5.699107715704698,24.184839894767393,6.206782565603711,581.6060293183452,16.069355751000636,58.71234581821835,18.307188433045575,9.934641567133848,2.8157792966531368,1.5976653427767618,0.8214942433758384,13.259584204351283,26.307414988866753,1.0333994474281099,14.012048672795578,2.0955635117855342,602.0319168933725,382.01312235982016,5.994820519808773,24.665480751071186,4.142491388472061,3.7241945920490527,0.8372650440386633,0.42589199863300164,7.0757762407517655,0.37900452675336394,0.8741100438285246,67.18292027153164,1237.295303966049,1.4043345711648494,3.1382553118205907,3917.5009412032273,333.2085293453138,1.9358791589454771,2.4005741352204786,1798.1163729220596,78.78427407000126,2.447964602695527,0.3984838671672017,4.488294471982288,16.307198805875203,3.0623356312430188,26.85210921991814,115.81795608513411,4.594027513157499,3.504512846896534,71.04933875013859,0.36645781461113663
12,2012-01-13 12:00:00,0.8873717539816661,3.762952968361685,1.4704993346813906,6.355747984650732,28.014458351411744,6.965252136050093,695.3302730427474,22.369550053816162,76.04815138674795,20.965022798002177,11.071279960314792,3.2154220700682385,2.021235463884245,0.9846791329921754,16.005821107790908,37.93344587318791,1.338453000384914,20.382380460858265,2.556614845029878,751.0562274651505,492.1994414711956,8.883491452411327,35.33697713796889,4.644936244875919,4.327204718714346,1.0979569122778217,0.5017336079566286,9.026786507445614,0.4617264037319336,1.0582142283514975,87.52650805075582,1511.8695039980237,1.6705330819273172,3.076398794189591,4575.979774333765,435.4939543407384,2.3693684532414725,2.7908080849942545,2162.46647969094,101.7935533659674,3.084028741802501,0.49171962048464624,5.838772135530496,18.634210000968203,3.4919491900349895,37.95323318260141,135.52410335312723,5.2751272401761735,4.616908904501836,91.44200824020727,0.45512907109727974
13,2012-01-14 12:00:00,1.3219580417902477,5.441886493792752,2.1530455731906093,9.528670627228468,41.6137044535714,10.424016499360597,830.2078130516977,31.299164667648906,97.37100098966465,31.231915183753053,16.700149204444624,4.797064844245802,2.9438070255242046,1.448205080977437,24.630324794252275,54.26924202148065,1.943829114347004,29.360934873118772,3.759820867068202,933.9130191313147,628.1680276778162,12.994421976507901,52.06164489649899,7.015305178003587,6.494889276236148,1.6448976097376735,0.750618054272052,13.98477053479227,0.6715514926181427,1.57217945489548,113.04759186065998,1841.1164291110763,2.4403783661309695,4.948431036328167,5359.035086397109,564.8646379876541,3.454549655973464,4.141153196519118,2597.597775199675,130.3397888431116,4.530351682481424,0.7162075353033122,9.040306220159323,27.810096403504325,5.181094578592507,54.462682269336455,158.9237815303787,7.8595684289603245,7.007187745963795,116.61993417560028,0.6587443570302971
14,2012-01-15 12:00:00,1.5444248948579913,6.881996571060065,2.694970919489346,10.838424699101068,48.974519611774575,11.920799281811323,989.3132538258069,41.80359260331974,123.377909920163,36.38520980146392,19.050775958253393,5.5745529507899505,3.7472791187946908,1.7533703777149663,30.632888529439974,74.94333686938303,2.5061659348637244,40.86544948704132,4.626258264741627,1154.4036349606627,792.7053630092462,18.416378728256166,72.28015822497204,8.068663311900531,7.727375463120888,2.16945494944144,0.90014155759947,18.22512999394519,0.8228343613207822,1.9270273663284168,144.41066762675018,2231.1919390586377,2.9287762476241395,5.038979102073399,6280.617102880724,723.0634575232975,4.250332402744775,4.888806812767271,3112.1228178254746,164.99661343627395,5.773517082849752,0.8879045700935904,11.958439398549249,32.35592178828299,6.000506886376825,74.23787802924801,186.54325658698508,9.181777021884862,9.343698823154726,147.2933205038638,0.8187302580893182
15,2012-01-16 12:00:00,2.2065671456766074,9.60416497421232,3.797859211983873,15.577830350194656,69.8003355722232,17.10166041164956,1178.347032900346,56.096160881793615,155.09982868890364,51.98733005400324,27.55936398430963,7.973205388901142,5.2850738701271,2.476940108079013,45.1272880335014,102.95403690169726,3.5063689328435954,56.49342880594083,6.537759108526826,1423.7675332750496,994.1216537579904,25.861107231085214,102.03802144486924,11.702620913857997,11.159052895840185,3.1286636938897123,1.2909855055573085,26.942110232719084,1.1525854266406557,2.746492745125997,183.4155944504487,2698.057324611762,4.114806688524017,7.729934061647564,7376.74060145751,921.0940319532049,5.960832859330662,6.961218750642515,3726.787656231217,207.65152924520478,8.217720732837664,1.2454672826114528,17.6661730310227,46.30719587069852,8.542228711437556,102.22691334634582,219.42361721025853,13.120914989993416,13.652587048251204,184.9278944017271,1.1405596210929168
16,2012-01-17 12:00:00,2.607377901286664,12.136819466854098,4.765440431828517,17.967587324978062,83.00686402030807,19.814792402330873,1401.7287677563224,72.82429507783937,193.5362200665749,61.271243929996885,31.985513298641017,9.374629626223282,6.760229418440393,3.016016096105276,57.034616246512805,138.02330557028458,4.499924595882726,76.26768017698876,8.080046876331563,1747.7687224285673,1236.5974575401638,35.537546678172745,138.27965271974992,13.729364075616443,13.515276296420906,4.129460750224782,1.565207239703947,35.32335778551336,1.417569253179672,3.389813819207381,231.08605309522048,3250.669455947182,4.965457292855193,8.108747312157506,8667.685768972997,1162.0086001405941,7.351431177546454,8.300440151955241,4454.108382565515,259.1887193293277,10.558137509421996,1.548339523861151,23.418260319846144,54.53520109352302,9.997706002337443,135.79519953465706,258.316138194951,15.505735572993474,18.24729096247291,230.58142798486045,1.416348020218795
17,2012-01-18 12:00:00,3.614424486057904,16.525812477130167,6.539914524952943,25.04305113094872,114.83262367178588,27.565870731256478,1667.4163075345268,94.97198508974196,240.1416254092206,84.95003105528768,44.88981013962305,13.005675563690975,9.330431630421858,4.140111888115147,81.2944330290834,184.37939200718282,6.136651980764659,102.46193209207847,11.101355436086592,2142.1487610035497,1531.710261242557,48.49930629624099,189.41592055255575,19.349764726301576,18.99303521605716,5.7967934866432245,2.1774949116046436,50.395521813364766,1.9350569605075432,4.691664873968296,289.9742664798922,3911.106502995534,6.785705165296068,11.988816836935356,10203.25922142932,1461.259665611204,10.031339288351818,11.473696179726366,5322.865609399092,322.25370966940056,14.701133646762795,2.116688124525972,33.38401599643086,75.71941864963759,13.813806140749652,181.7396462861129,304.6656972462771,21.499859483925494,25.90695346113748,286.33254506953017,1.9208333493832168
18,2012-01-19 12:00:00,4.304550938058902,20.861137476677758,8.215377325972268,29.181051682245958,137.52776361508407,32.24136442285388,1981.7415096240413,120.81039717146255,296.34373993926107,100.94235007078538,52.787898967835254,15.416423560540828,11.974665551150585,5.057612977226482,103.50469360003346,241.9630595771732,7.844024460253619,135.29565889419658,13.750914075369744,2615.544985020509,1885.6631421313664,65.15764847453887,251.8884423481485,23.06688194129418,23.312926461781885,7.6345647149833376,2.6580651010385115,65.96487005055683,2.3872039405349175,5.8141684334931485,361.6336981736454,4692.3269704166505,8.217476040014299,12.876172330612565,12012.783776937833,1823.9287757676275,12.383125444841294,13.77307953850474,6351.166945606931,398.1880173549309,18.976502666492294,2.6371293430643474,44.048452231253165,89.93385421725245,16.287732835601222,236.86292820004263,359.54665765529944,25.610549775547963,34.51627317747777,353.7435439914598,2.3818671407932865
19,2012-01-20 12:00:00,5.833126501186848,27.900334100463297,11.059902891224025,39.736486325429034,186.05386933580394,43.82263912884604,2355.8006011045827,154.36500473797014,364.18977346004476,136.83284094171793,72.41073332695734,20.902068683396518,16.269456317700442,6.796004880019706,143.78333074546194,316.74479144916324,10.502963269755334,178.00672199382996,18.503930261663232,3189.9758185715727,2314.5631673547527,87.07080751790465,337.4259599476351,31.83118615740106,32.105443849110884,10.500859085937622,3.614337861074161,91.55633918469753,3.1996758207569345,7.876184406776919,449.6758935993898,5624.840677209338,11.001272160757164,18.48461130592712,14165.077606277508,2271.706877667416,16.559682473765655,18.62002865767985,7578.913203975204,490.69401841921996,25.980744888108056,3.540322070561201,61.08003996813137,122.05157285800408,22.004781864021005,310.5160698707433,424.96648459768267,34.714873231386534,47.902068995867275,435.7566264396485,3.167179403613141
20,2012-01-21 12:00:00,6.9853378426255714,35.17299788360434,13.898932174495314,46.659124684554534,223.9184968799584,51.61440169549613,2798.626289199917,193.4328413552058,445.7106639335671,163.56525748398676,86.01871810227634,24.919991619299918,20.91681930185914,8.31708656567924,183.46474950195898,409.0905439364303,13.380652630717641,231.15691356439532,22.943075664928866,3878.24411147104,2827.5243132155556,114.98029817931433,442.02723619718984,38.4419510755834,39.79334938496991,13.776357582460129,4.430585525830492,119.23400023240482,3.9585044751502467,9.784854991250059,556.4289220823567,6727.279370260461,13.353378503003466,20.231871885287568,16702.282297346654,2812.7700915120176,20.445497647814463,22.45446800554253,9032.161608015736,601.779671552358,33.590530282082426,4.419667636419114,80.00184320429051,145.84743365948313,26.085794856095422,398.88275978354494,502.45840508498367,41.585391313846266,63.443065685660635,534.6630063627589,3.921067566203102
21,2012-01-22 12:00:00,9.300673741099644,46.403752880346744,18.443082442485267,62.392778784202356,297.73533002726265,68.8953452569188,3325.6574800825138,243.44566323928058,543.7790313669952,217.8989112416407,115.91406581301693,33.190110751672776,28.072303250526176,10.993950627461377,249.69038331037552,527.4390840303206,17.67550294270268,299.35825981786024,30.38777102496698,4711.086108797229,3446.9139789855853,151.18721804314592,582.0815931702779,52.20338154972771,53.945614298817716,18.644041601092038,5.919097881371665,161.93612288658477,5.236266603108815,13.042843927718971,686.9907782708228,8041.729917355213,17.596821797856222,28.354980424962058,19719.31957672214,3477.544820998078,26.92417489811838,29.83922740126438,10766.144166574393,736.6154795624046,45.3537086558018,5.8561947058834365,108.53668045001089,194.46026472869886,34.63285417689632,514.8460200700908,594.8088167421652,55.38639292945699,86.42876480673328,654.6189220182815,5.136280568657568
22,2012-01-23 12:00:00,11.181837424681456,58.4103673729923,23.175683929970823,73.69500301053863,359.55981674853484,81.57517384918735,3949.708396065567,301.603810839472,661.269801219827,261.63532337087116,138.78328741457986,39.735282472846855,36.101361857662056,13.46678045177459,318.35267749145873,672.9114669308822,22.456691878373015,383.7418865370641,37.68768076535601,5707.275125782563,4185.994954378498,196.95965073781244,753.3218680353754,63.70504954672607,67.31643201721994,24.341247411898934,7.274134706117902,209.5474783359579,6.495983577983368,16.229008012007093,844.8106283339264,9594.786278513915,21.39139266542963,31.515154443776268,23276.319110739587,4278.85743908871,33.23389968046334,36.09843795400684,12818.113913024014,898.1689232133185,58.59273167016243,7.324986982341047,141.01766728098605,233.4032974399495,41.22058104548982,653.9485056640009,704.195577933587,66.61597410165218,113.65994478464636,798.9622679215689,6.348779689220902
23,2012-01-24 12:00:00,14.681313806711481,76.23474805802344,30.41001842455601,97.1247748437912,471.5818145497388,107.32616187315858,4692.185023864701,375.2352004108063,802.1975062000388,343.79349435563756,184.37777511774917,52.17637260216584,47.96339074286381,17.572150138260895,426.1384395200747,857.4423147542085,29.36062129630776,490.8769334986204,49.30088709091734,6909.585298046877,5075.744840312411,255.68860859669917,978.6906656626387,85.42462810379212,90.10255821239758,32.50532373365543,9.58316056071601,279.67921900672684,8.510098569537522,21.365700412796322,1037.0613003631447,11444.333716402542,27.839933668968104,43.29996914356141,27503.822169899504,5259.336536810474,43.24180858304436,47.321221397989696,15264.315186824375,1093.638539726149,78.17074972990375,9.612559032199568,187.98839897210422,306.854055201136,53.97280753318819,833.9608855577958,834.4753993902907,87.49360109175089,152.47468790137904,973.549626766786,8.219632990514606
24,2012-01-25 12:00:00,17.700851211734822,95.79725757680788,38.197097276475624,115.2447802934374,570.8773306187443,127.5977812700161,5571.132657379982,460.7886676352423,970.6066896780626,414.210191992041,222.09459042364145,62.654989514318004,61.62412895572424,21.531642811235876,542.0358262057848,1083.4226612949453,37.216135692256195,622.8116168020011,61.132252014215894,8345.226520721662,6135.265915106211,329.46570899548783,1254.0263262186636,105.0975110456999,112.92482683640787,42.213400507807975,11.79370794371627,359.5168669866642,10.585506414993256,26.61148685097423,1268.7943965683585,13627.98741341189,33.87591850556268,48.733783443543125,32486.851903680465,6438.696070500427,53.350095047310376,57.37295875812368,18157.57077215145,1327.3529360041616,100.74431662430881,12.04536167846232,242.32842851495286,369.50459639558386,64.43367391485096,1049.8279064281817,988.7198755393448,105.53913910304844,199.0449868481988,1183.2100576179407,10.144783200308995
25,2012-01-26 12:00:00,22.978462302822923,123.93838593361185,49.67324726929657,150.09840856441292,740.4731206675792,165.91901044927212,6616.070779638397,568.1426436560229,1172.0763110653654,538.2998389176213,291.6537493912691,81.32952154886814,81.16347006911226,27.80402132298643,715.7296683786392,1367.73341460214,48.2663829199267,788.8985712147894,79.17833187749955,10073.450036207472,7407.288890250641,423.2741056387935,1611.4901692561973,139.48979483045417,149.55107872913982,55.740342785562596,15.363365024920864,473.0805485111197,13.767628189358572,34.694310947103006,1550.0559239957565,16224.989026771604,43.64701854085965,65.85354261450206,38404.09385209259,7876.542649541953,68.75172551485178,74.38530893816556,21602.667373575365,1609.2882815979774,133.00010007710085,15.69190476780965,318.46155618112874,480.2841272869582,83.42287148197173,1326.0851136028268,1172.2410305720769,137.05568581873084,263.58623079280625,1436.168030430402,13.012251739539181
26,2012-01-27 12:00:00,27.760721330211528,155.45741973348643,62.34827292601288,178.74148024958563,897.8846063818208,197.88592744562337,7852.157158468835,692.7949676307215,1412.2498008449631,650.2679184816697,352.9367403037195,97.8774799501659,104.08735677649861,34.06733708925881,907.5104224213516,1714.8221077013616,61.05532047278821,992.6271372770761,98.13153836700671,12133.162595222951,8918.997030911507,540.4712409239804,2047.7073352713728,172.6678778923325,187.89245116195755,71.9951672553141,18.920297484926145,604.2525688245737,17.167209832156754,43.23830276259987,1888.1509027206637,19287.912732754416,53.14061790077777,74.8879497238017,45374.34793339342,9602.633362340333,84.77149854281409,90.31984104178203,25673.701604268885,1945.6665321935325,170.8133068526422,19.694347016261073,407.5196303487273,579.7325083138293,99.82094181298486,1657.2337346523889,1389.3275869752042,165.66923549531487,341.6390885315731,1739.35490149836,16.03769220529853
27,2012-01-28 12:00:00,35.7022194509059,199.65628314782342,80.48566251106809,230.52879681477148,1154.0317604695422,254.83724677247193,9319.77028527747,848.0411267064487,1698.8185318406177,837.4722246060035,459.01449899040415,125.84576439041369,136.04348647478398,43.616408689624464,1184.793939789754,2148.5539388750867,78.67002128112972,1247.299472913399,126.07068408547967,14605.87091704375,10728.980751399544,688.3523166456368,2607.802764625735,227.20620671346853,246.58172834042466,94.14987620958537,24.420635314286443,785.8569211737889,22.20399096594258,55.932038264122525,2297.056656068821,22924.4572577449,67.90544316714335,99.78226444028408,53640.435672218424,11700.053778451613,108.39232365084668,116.0435452199741,30513.709902829676,2350.2190318676626,223.40501633912945,25.50983369900293,529.2722153445108,746.5047042778058,128.04340825875641,2077.1669309743497,1647.2400798668987,213.14441353818157,447.4698085631175,2104.264593591377,20.41559255017518
28,2012-01-29 12:00:00,43.19406510984087,249.94942833050192,100.92555302769603,275.29535613286197,1400.935799458835,304.69682599174314,11053.494314063066,1028.161471527504,2039.5680309343484,1013.7378527158086,557.3728939777873,151.68873316204153,174.03336799479263,53.42546882809156,1497.0046101001883,2676.6088597969947,99.3277999205892,1558.6222137867583,156.1402946097654,17546.267273167105,12875.340272193982,872.1871744363139,3290.344947921055,282.4813520768208,310.11542671659527,120.95604077719096,30.080675910221228,997.7930805062394,27.745419424277202,69.7256718276853,2787.1763590170353,27206.919748605593,82.69930057329833,114.44576459669334,63365.669035004496,14212.937009549694,133.55643406076783,141.03825031530053,36225.11804154843,2831.7297648983376,285.763285055346,32.055831804757176,672.7919040299388,902.6642058533212,153.48086983583457,2580.272473505812,1951.8822515511297,258.0249624641842,576.0778110307429,2540.750030834936,25.130480269430326
29,2012-01-30 12:00:00,55.11685260289281,319.01461091184353,129.47922391941526,352.14458573068305,1786.8770089454515,389.21966799568327,13107.89404293463,1251.000462503329,2444.9801193665667,1295.811206066342,718.9759974783436,193.47908382955112,225.90578007433754,67.91375849437536,1935.7814207104748,3332.6789469889236,127.29403206266345,1945.4803726215707,199.24207762897188,21065.312929569387,15437.694232697753,1102.6005302967856,4158.6609812603165,368.9521532005251,403.76937982275376,156.85135419772251,38.52899722700819,1284.992635939888,35.7265282353563,89.61920308427045,3377.769284560963,32280.088504432977,104.95100812033915,150.66787455322822,74876.42757506495,17256.533653590413,169.66672413121861,179.83626022658143,43001.172599081685,3408.906656588274,370.6390443837547,41.32729927988298,865.2212525608238,1153.2565963552179,195.34589073447313,3213.365045769804,2313.063178378682,329.38336740517934,747.4422788401575,3064.762174445906,31.79126377505581
30,2012-01-31 12:00:00,66.74677345626809,398.5794710397711,162.17030943685486,421.4558532245535,2170.721032196141,466.2877025262682,15529.561392418851,1509.245075042225,2925.6233349015592,1571.006192269519,875.2006426361152,233.46147857484152,288.1500064937064,83.14699469454771,2437.105277370728,4129.392607563116,160.4297821595392,2416.9246648099056,246.55650151480228,25238.15318397878,18468.369035501175,1387.69678243427,5215.119444348036,460.04051900323475,507.77810038195724,200.47482672332143,47.45304662276315,1622.6402770040438,44.71788710353332,111.72145359043685,4083.359265390182,38241.114175517236,127.82448273392959,174.0372962200297,88392.0713206113,20895.070318856793,208.9001367136779,218.69681740898716,50980.56472388775,4093.8596920708083,472.0607301016847,51.97380226072554,1093.2698242222916,1396.2718510116488,234.46264464458423,3971.3068315211594,2738.7456299607534,399.14310280940913,956.2734199738774,3690.1315261693926,39.08768863699782
31,2012-02-01 12:00:00,84.60461391736355,505.96028639701257,206.94067783930922,535.33017219013,2750.807579262852,591.5487593126968,18390.900954380926,1826.7356698736712,3495.5417961963835,1995.4485261340142,1121.0030930069552,295.7529706144676,371.71356533113357,105.05771910040215,3125.739461341028,5114.187609428192,204.65125801498831,2999.685152577048,312.81793801067573,30213.50945178133,22074.115114082582,1742.8373136742043,6548.522602795794,596.9293629478144,656.5072541352422,258.0533433666701,60.38957469305062,2072.3270567410855,57.366519332616164,142.82734513573928,4930.104050630909,45281.477309809095,161.2728098237195,226.75341918961996,104344.10115062413,25287.231113017115,263.9355235601558,277.06572820906536,60420.36055763349,4911.6895489944445,607.7030948572574,66.73740991365915,1394.2535250447283,1772.0746157165386,296.4428160651602,4918.693613361449,3241.951977566923,506.1577969842812,1230.6141417319864,4438.769166528431,49.18975793834369
