iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.41335186816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424063105854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51918988943103,0.0,0.0,922.6992067395114,0.0,0.0,0.0,204.12562848961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12136456856984,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.82805091456385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57281878761125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.59115200603348,0.0,0.0,1046.3670475327067,0.0,0.0,0.0,231.6144643984096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.118197565765463,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0419212291475875,0.08263480352109678,0.0405692826784453,0.34816943339692036,1.2613987271378502,0.36889365934921947,104.61678548690963,0.11854432566091039,1.5909234389020261,1.003501586280681,0.6206105998531279,0.15542711097331735,0.04633768256159712,0.03548603416623018,0.7028100812978317,0.10391698453291244,0.024807786710911855,0.050346148150230495,0.08320166952000885,65.05302996391691,10.987788157254132,0.01886304765310474,0.2962932763785666,0.2556208611429023,0.19970854076289235,0.024212769143642492,0.02161866556608083,0.315526930733792,0.01407893403433008,0.03824526079445639,1.8447931961390411,159.92050722151353,0.060356676319437585,0.30424131231835494,1206.246561176782,8.692632826176133,0.07145528388564976,0.1229572354022823,308.97534693333006,2.2319692991727127,0.07768756377884495,0.013909528764638461,0.18197000752124814,0.9097958435962726,0.1670444399233376,0.2444983221105651,30.529545338077124,0.2504002293205467,0.11056544100489771,2.1306079198318324,0.011734410607405033
4,2012-01-05 12:00:00,0.03934093475899341,0.09692973927434519,0.04293712067826544,0.31919448001246803,1.1986051499182717,0.33962239514498843,135.8562923847286,0.09818697398303007,3.6105368946942775,0.9408403602026533,0.5624513032390137,0.14476249213306408,0.05359898739757164,0.035439036086470546,0.6437317528074045,0.11054969627375127,0.029456119212153815,0.05356137909732257,0.08438970133065447,91.22618179015129,24.72140122366129,0.018000704712837743,0.2760094554616182,0.23218126792422147,0.18715978291102986,0.024947210276607228,0.02027518765731679,0.2932893533165582,0.014989614109511051,0.03697964881082666,4.145646778277584,220.11884059363274,0.061716706926656595,0.2451688845320969,1389.3510676886153,19.346846862454022,0.07536403348481162,0.11739449453368518,402.5030683129436,5.011569549276631,0.0864608246466762,0.014917494106716328,0.1721518351130687,0.8490038674314208,0.15813509574467255,0.22932145870339737,36.922167805299985,0.23506724073773066,0.11630397981620702,4.823544229899316,0.013031060228820565
5,2012-01-06 12:00:00,0.10408162852873179,0.27510574483164996,0.11886037756435579,0.8352366675647598,3.1767708083621327,0.8922447392166681,173.0518454728765,0.47102761717565345,6.456348214874056,2.486208899597646,1.468977731045002,0.3841628848613219,0.15113534125503064,0.09573979073451169,1.683482501911042,0.6094278439215944,0.08521963599214463,0.30567488994487807,0.2298136212777645,124.79840518954495,43.96290193259475,0.11391363176286746,0.9450431208128065,0.6058713470048398,0.4942253612838529,0.0705201291745145,0.0537688456792638,0.7719657082420182,0.04114037690849005,0.09970538072737771,7.397959885534933,294.8016087624738,0.16682998071380736,0.6207702832935482,1607.3779940679633,34.95148057614007,0.20699463523663547,0.31167509234015905,515.0075427814729,8.931882138880999,0.24123364672990158,0.04122858288131542,0.45637197578355404,2.236091916776361,0.4186503736821434,0.8983858389180183,44.287642188704396,0.6204689354062272,0.31922327813954376,8.505866017744957,0.03642521482764344
6,2012-01-07 12:00:00,0.11906906670091065,0.3753275454167548,0.15234549982929724,0.9293615727930244,3.676029169054192,0.9988814154830583,216.93318141254676,0.9939221465797388,10.335791348395015,2.8393653645472803,1.6178794020290739,0.4369512472469727,0.20412019929816624,0.11629576031955788,1.8725005345576478,1.4278830632395882,0.11879541912587595,0.7264662093546593,0.28401174350331065,166.74138593936195,69.65601697919394,0.28089904799266385,1.569309549345738,0.6687602817196775,0.5649813044674858,0.09125221040130493,0.061885240716966355,0.8746236090419283,0.05237807758982824,0.11889344103433748,11.754007263921896,385.95625778038203,0.20509779608323442,0.5961956424672321,1865.2062481416572,55.955909290916686,0.2627027190900256,0.36238251845636,648.6356919287756,14.172265129685318,0.31781797860348626,0.0530319662760818,0.5271266968408996,2.5405694058266595,0.4812404205023771,1.6908455697583777,52.699126984379234,0.7093887897034566,0.40432817981590863,13.371021220924728,0.047993874474624776
7,2012-01-08 12:00:00,0.21665379130867313,0.687765892329928,0.2803767309753125,1.6846161465508072,6.686698667455792,1.8130971285989912,269.0136015915756,2.139680195615443,15.51640469234399,5.162757191376817,2.937853266659737,0.7959504690921259,0.3731892635796974,0.21235793471161957,3.4179336591948077,3.1064516319778592,0.22102340234849693,1.592485135772786,0.5208561423837992,219.72534741856936,103.86086008358399,0.6274597259407517,3.249426326052845,1.2146379116578396,1.0289890408522173,0.17276564276551903,0.113373360772065,1.609921902935803,0.09535565266809562,0.21913144896153786,17.608237705291025,497.8644048651987,0.3718659256245169,1.0905511521286497,2172.6471635134953,84.75871280686897,0.4800059903492582,0.6593468385870859,808.7911820373024,21.180920136286673,0.5807918383034734,0.09703662770778543,0.9734125837514908,4.618064980697802,0.8726353121939272,3.559704466250004,62.42449361646756,1.2898882930348536,0.7450169876118898,19.76106844362872,0.08784704857392225
8,2012-01-09 12:00:00,0.26368823512038814,0.9415730660030117,0.37226679929317963,1.9994491300322106,8.209241742798127,2.1641894296514055,330.6755921913081,3.675860634442818,22.27494115669228,6.271239645370449,3.465959177329341,0.9641874154084981,0.5071664417923241,0.27059002242031005,4.131770017351314,5.5649143124399005,0.310135739317464,2.8813200884617136,0.6742229746154269,285.4635513997301,147.89551874243529,1.159193840136246,5.28163571121883,1.436834940927525,1.2541545587255556,0.23679229533977886,0.13983811666532683,2.0082710411796425,0.124779423517497,0.27855591432035864,25.21448159218708,633.6572606970221,0.47410212237930793,1.1467564391223741,2536.918319325378,122.24946458032822,0.6291552744088991,0.8124860481250716,999.6503942735538,30.22030559729965,0.7780958427237735,0.12838834475097802,1.23754109052107,5.589822072203136,1.0613563166679187,5.9726793784598975,73.7119536629034,1.5691006735646487,0.9955449397387734,27.95536662552626,0.11782245733962768
9,2012-01-10 12:00:00,0.41370975399042065,1.4788323445155291,0.5887799504065185,3.127155032879596,12.87673228554171,3.387593190236893,404.07260148490013,6.191966664085472,30.99072834904839,9.832284541274689,5.434532462500721,1.513063107478927,0.7954380054296679,0.4253486377256599,6.5953397534589,9.536351519475968,0.49396195413256494,4.975642326291253,1.064338498258739,367.6775666985315,204.57217336576775,2.0329800647270067,9.055011173539036,2.2546006762453894,1.9719557467597106,0.38510028025806986,0.22129226141116448,3.2612498295942807,0.1951850712844419,0.4426210882203251,35.12930846953435,799.199149330339,0.7393518872173688,1.8225470463728284,2971.394880647425,171.70419348857047,0.9879933767958743,1.2746016682612316,1228.7997922468144,41.903725807169764,1.2212994384487927,0.2018131605305055,2.0186815125809097,8.76714243491862,1.6579146759265837,10.131569012656055,86.96140440882839,2.4612324575289266,1.6012164008065375,38.4356338196733,0.18496049127505965
10,2012-01-11 12:00:00,0.5161626766244936,2.0005055709867747,0.7846045660311007,3.8181243477781197,16.1717943044066,4.1559252065051115,491.26171404319877,9.473253712337836,42.074763028466236,12.242722140836543,6.618166900647646,1.8801830427762158,1.0715453932285333,0.5493144006648266,8.366732844769267,15.063652927859994,0.6832263385371771,7.9288698045139565,1.3935349988369035,469.1354083207045,275.9914880907066,3.2966690607096787,13.922684259702994,2.754307394409556,2.470138797074642,0.5329049055757108,0.2807548781101978,4.303393735735842,0.2558632059413478,0.5747831620765815,47.777193413802,999.2475075097028,0.9504064531155163,2.0255815547118714,3486.9753040381456,234.81442698429046,1.2996234823322625,1.605328357634085,1502.597043691233,56.662402548529364,1.6328206734408792,0.2672723901611707,2.709015297451268,10.89317607297605,2.060539579524879,15.556359051634427,102.54144214110227,3.0697747500348376,2.189552573331951,51.640108819608386,0.24674989614368875
