iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.030006950560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40902366469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56969620853665,0.0,0.0,346.01220252731684,0.0,0.0,0.0,76.54711068360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295511713213692,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.300432248934005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1957518545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10615537436932,0.0,0.0,388.9342820892299,0.0,0.0,0.0,86.09046437303053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33649010573188,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015720460930345317,0.0309880513204113,0.015213481004416989,0.1305635375238452,0.4730245226766939,0.13833512225595734,30.08225282054921,0.0444541221228414,0.22493805202278475,0.37631309485525544,0.23272897494492306,0.05828516661499402,0.017376630960598924,0.01330726281233632,0.26355378048668693,0.038968869199842174,0.009302920016591948,0.01887980555633644,0.031200626070003328,17.67553454521322,1.5833614425842724,0.007073642869914279,0.11110997864196251,0.09585782292858837,0.07489070278608465,0.009079788428865936,0.008106999587280313,0.11832259902517203,0.0052796002628737815,0.014341972797921149,0.2669523535795939,44.06973814198216,0.022633753619789098,0.11409049211938313,373.34242518335367,1.2902368868643836,0.026795731457118666,0.04610896327585588,88.61115500539564,0.3231330174534559,0.029132836417066862,0.005216073286739425,0.06823875282046807,0.3411734413486023,0.0626416649712516,0.09168687079146193,9.188703221374126,0.09390008599520502,0.04146204037683665,0.303615671201045,0.004400403977776888
4,2012-01-05 12:00:00,0.01444132521491135,0.03557967221805994,0.015762261180134008,0.1171712195780634,0.4400152393322406,0.12466351055309094,30.565893413237365,0.0360283333618828,0.504918840500409,0.345368483172023,0.2064635676318854,0.053130924250117235,0.01967489454091765,0.01300969357518458,0.236311223371259,0.04058238730423065,0.010812577015599449,0.01966246204135396,0.030980136146154146,19.165429975407577,3.4807059187860245,0.006608578484493615,0.10132855116760442,0.08523422606548212,0.06870844667256037,0.009158490733091206,0.0074435116698214655,0.10766957809184519,0.00550256308481485,0.01357568783106027,0.5848503019227906,46.995342758839385,0.022655739090318427,0.08997845183792999,347.58115757404875,2.758402640839189,0.02766586135346976,0.04309621828386004,90.25118068067542,0.7068395166432736,0.031738091734590676,0.005476101572548393,0.06319901081952874,0.31167403551945916,0.05804651441365259,0.08418687075184929,8.849635153974063,0.08629449260141263,0.042694715789804404,0.6772333986736931,0.004783373820393872
5,2012-01-06 12:00:00,0.025272362927906432,0.06381223626070492,0.02807650014086939,0.20418393095638487,0.7704880016141262,0.21755385217143847,30.834381993999067,0.07395356438492812,0.7823961106810636,0.6040890379635476,0.35971612879022896,0.09306123182952819,0.03519209715831002,0.022939159416834734,0.4118144283784252,0.08811378386543739,0.019611134614268496,0.04335461275542196,0.054832467321553446,20.58221485169434,5.37971919940581,0.01507581639400819,0.18859018359660168,0.14848213409274352,0.1202127622586902,0.01655788131042181,0.013059373028923994,0.188157783916159,0.009744184256014608,0.023978339273302292,0.9055499656228726,49.59957190485737,0.03988064721140876,0.15563590823051468,322.06700921750513,4.297102473929973,0.04905454865783619,0.07550801921581712,91.32966432437964,1.0935482330833188,0.05656058635711882,0.009732808921723513,0.11073663667634974,0.5446201441713324,0.10150659421063443,0.1626673218042044,8.474586998610631,0.15090505007367197,0.07568420119858968,1.043406924880551,0.008533224817864902
6,2012-01-07 12:00:00,0.024918074134729157,0.07389413671245129,0.03062076256224583,0.19666282150391062,0.7675048759063429,0.21056429439773505,30.802630782365704,0.09334565923760935,1.0405604424103723,0.594811969600175,0.3433344035658018,0.09123888463194586,0.0403682630109433,0.023843863325551353,0.39651843416650095,0.1327126599519549,0.023140008006186475,0.06639900348846477,0.0578589852186982,21.717270678364557,7.08696083707323,0.023384110390089884,0.21236741240735196,0.14201516129790728,0.11846323996465367,0.018142845181417174,0.012935790882354472,0.1840049918074826,0.010578167940325955,0.024480266388072026,1.1944407014573963,51.52126449532627,0.04195168471289965,0.13246596498867536,298.36492638603306,5.673612249662984,0.05306831685609127,0.07552855938523824,91.50661920563535,1.4406665629157323,0.06336607437842384,0.010659216911891208,0.11009653895641086,0.5339693255559249,0.10054644184297154,0.1972444116471867,8.076327238973109,0.14875547495434,0.08172551265194941,1.3720139884211515,0.009558511442961534
7,2012-01-08 12:00:00,0.03306945150092793,0.09949220136439049,0.04121861073352213,0.25998775582051004,1.0192205622699095,0.2786527719876556,30.51686555461608,0.15210561959237745,1.2776335875531377,0.7889883519042875,0.4541155193119038,0.12106523133161246,0.05425118225733789,0.03182697389531744,0.5248799181377266,0.21866661295254758,0.031526168359061094,0.11044779612697142,0.07753553428875584,22.667700805118137,8.657259971234012,0.04022006509423022,0.31219654333527364,0.1879120338620963,0.15733624614876648,0.024906611724669587,0.017252923582220584,0.24450761474443344,0.014129654206634827,0.03283923735439128,1.4631213648441979,52.89483039992142,0.05577390155393672,0.1747760069051754,276.97564802761303,7.0062115156444005,0.07104881557889477,0.10034215543727996,90.98672228386654,1.762514153939666,0.08500699593454622,0.014294184783072466,0.14665543042226437,0.7080803805360005,0.13315944191579793,0.3016721211100106,7.669085013566404,0.19737038645501634,0.10951986907478851,1.6659557232606474,0.012834979250673678
8,2012-01-09 12:00:00,0.033438622529749745,0.11170294659338831,0.04487594683387039,0.2577558355498369,1.0385200645832813,0.2774027728327456,30.000018714533383,0.19847100559639258,1.4904994527043791,0.7966944260922478,0.4476231166157674,0.12183621780313424,0.06053327121800829,0.03345939862474524,0.5221103986874701,0.30425020563769156,0.036070016190798575,0.1552803890746432,0.08255152478992953,23.36643720678412,10.022460482681451,0.05773993426027697,0.3711604181061709,0.18563885026154486,0.159236531428394,0.02766594622055632,0.017600928107525744,0.24722092189434294,0.01523658327750863,0.03432486432450459,1.6987641636151891,53.67447823917851,0.05882021813363391,0.15694534282344957,257.4871819990288,8.174442922882701,0.07663034628342248,0.1025594634616481,89.7670937782914,2.042513879803126,0.09357462861828511,0.015543716607195968,0.1503309903402423,0.7129947347941359,0.13473841332630654,0.37756785888139666,7.256950084719796,0.19956272239058687,0.11840099297904123,1.9200787178029288,0.014135755527169306
9,2012-01-10 12:00:00,0.03963644279507087,0.13401931279138335,0.05395102628495095,0.30422418639471843,1.2320717602411682,0.3277084940392196,29.322755562348036,0.2697973495726945,1.67963326818848,0.9438063695328804,0.5288037373403586,0.14429480307737289,0.07250209019879579,0.039892433904771464,0.6195467827013048,0.41696238437394934,0.043817872531951386,0.2143120871554308,0.09885956101545036,23.90716041065138,11.235476086826777,0.08134361414336706,0.48379818648196593,0.2194840932368112,0.18903393907012525,0.034002861094892346,0.021009394727590842,0.2955407601565613,0.01815503922027851,0.041203519976792675,1.911985756892904,54.029241621130886,0.06976232161196749,0.18510775280453196,239.88797928576275,9.267612763131783,0.09156655883210724,0.1217258740193157,88.09712345563403,2.2934608965263723,0.11194294115001198,0.018601821841720954,0.1803073172932212,0.8447112274485907,0.15923784994672813,0.5003801879658808,6.852339874405352,0.23655782982519674,0.14226580341760683,2.1405553268123847,0.016922306511273754
10,2012-01-11 12:00:00,0.04037424853892962,0.14653231261719124,0.05806889509686351,0.3048341104716977,1.2623377989218219,0.3294637141854698,28.51324054117526,0.3292948699858328,1.8437623588205794,0.9600835803090546,0.5281442018981565,0.14637160271689217,0.07892964371305053,0.04182882830920753,0.626697431336772,0.526648802153144,0.048758296238292545,0.27286626992021323,0.10477952456370515,24.25284484351546,12.25613325597573,0.10532863406003307,0.5681355044021691,0.21972421249061008,0.19294595601407213,0.037535577508353964,0.021644162484826254,0.3045750135724389,0.019320063060999433,0.043255876241196464,2.094953744436668,53.95456298271055,0.07303211268595276,0.1718981841388982,223.7964760380636,10.205904271614902,0.09763202056018133,0.12500701369423256,86.00879043182688,2.505244460186713,0.12087764567270544,0.019948415903600608,0.1880124678502138,0.8578643392394033,0.16190967906016518,0.6006572522141254,6.458343531864325,0.24099323905383913,0.1530293084034344,2.3255131511765867,0.018276929249960366
