iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.015631301287279322,0.033422941107505696,0.016139588033031643,0.12855504720833372,0.47782985505005293,0.13536082033615576,6.132487168397392,0.04749650862127881,0.16173402005269877,0.3744937342284579,0.22803133206673545,0.05628467367901038,0.018657176609004872,0.0137012147668073,0.26110346631714876,0.05234008467051056,0.010356788671567608,0.026001252271877433,0.032554058030639474,4.133669677694326,1.1286145584413285,0.009742593218089811,0.12045784647643862,0.09506912486796743,0.07556845590908244,0.009956035833085288,0.008277551157731038,0.11899475177696148,0.005512561384585189,0.014832987832326347,0.1920736049171493,9.852134915184255,0.02319697220488223,0.1050034941407816,79.0228632487148,0.9552034076338765,0.028071573578581602,0.04666368041714759,18.132291846511343,0.23104972827192488,0.03090266912802826,0.00549844494796107,0.06923874412516022,0.342145533302276,0.06192949311852184,0.10336213115256518,1.688026578246645,0.09438053418319611,0.043419423870462936,0.21466498728386468,0.004663854420367797
12,2012-01-13 12:00:00,0.0141433429358439,0.032007576778089734,0.01510626430832249,0.11555082377755713,0.4338139246878808,0.12178567108739932,5.266393186528983,0.04450521432325696,0.16197151463628354,0.33871428974540724,0.20452258933101475,0.05078319711733647,0.017793296237450355,0.012602765072553104,0.23484307587349013,0.05265515580070187,0.010018649219451062,0.026320583366957064,0.030114463364457278,3.652759709265222,1.120429057272196,0.00976593136485542,0.11194521103349697,0.08536193064010762,0.06842342335775699,0.009368471040058701,0.007514292475094123,0.10757984004249607,0.00514299121058918,0.013588311975256907,0.19087186344252624,8.627759075599807,0.021395878777961126,0.09186651250571702,62.954970707426995,0.9472763966223285,0.026171241400170797,0.04241641672918692,15.593444995317686,0.22921237654385376,0.029184399951314687,0.005149701616383493,0.06290420247292677,0.30924776955349786,0.05606003184217944,0.09746301272252977,1.4169463475946538,0.08543418501706829,0.040474776981370156,0.21358607139697647,0.0044036851168697475
13,2012-01-14 12:00:00,0.012544702254857475,0.030058085349799944,0.013881190303584284,0.10175608440177802,0.38620398994728833,0.10735287078112787,4.486839946163888,0.04114329162186777,0.1578447388066371,0.3003015029648626,0.17969909631171,0.044896773226330886,0.016642933898652963,0.011374621520819212,0.2070075903837885,0.052166491243653294,0.00950739352452524,0.02624158718284685,0.02734481072113092,3.2005807059795353,1.083175000469795,0.0096729378665268,0.10248117507294778,0.07509926952173912,0.06074713669930017,0.008667880118783944,0.006691781914808759,0.09538602855699325,0.0047077993379928944,0.01221874457251094,0.1847678108583429,7.4915410175632635,0.019357420439540717,0.07852564365278139,50.20449412817652,0.9158966651901764,0.02394505297183961,0.037809787071863755,13.305288984025161,0.22148525825232995,0.02704115888083231,0.004733379752656946,0.05607189294620234,0.27400677143557767,0.04973688994574111,0.09060762188593777,1.1804273718360832,0.07582007660308973,0.037038096225888974,0.20680837802794974,0.0040794540294105085
14,2012-01-15 12:00:00,0.011148932210888682,0.02800836198812161,0.012721702058946075,0.08984964212699292,0.34433528003338176,0.09487803351365728,3.7981656679363534,0.038310270427244865,0.15049550992673286,0.2667761308218728,0.15838838009487294,0.039786836907004075,0.0154575227671524,0.010262792560500838,0.18301379938146622,0.051378568248487654,0.008947913054035665,0.02600082780881832,0.024809075725737092,2.7856025781548728,1.0258720923540643,0.00956863487002339,0.09419952600856865,0.06627173883512591,0.054042165533985005,0.008011422138089565,0.005972414323166562,0.08480608698029549,0.004295982352777006,0.010999979080649924,0.1752895876466464,6.460135578042433,0.017487724157622432,0.06760327384343412,40.07708462080978,0.8690926318445569,0.021850596684123917,0.03374847111779177,11.28192182187798,0.20974182568293318,0.024926982399061177,0.00433610317567644,0.050092912434964075,0.2433000707598442,0.04419621452995512,0.08449058163027985,0.9775623449822305,0.06741793598009832,0.03381928960806918,0.1959665711681221,0.0037598532936840715
15,2012-01-16 12:00:00,0.009786505483765594,0.02575711546657064,0.011520749169693444,0.07833378823624515,0.3032752068077007,0.08279354804674134,3.1979020126267117,0.035332238734301115,0.1409405280973844,0.2340694674900618,0.13784077190727057,0.034815084659750715,0.014171065597707089,0.009149086124412016,0.15982117369160445,0.0499443529859448,0.008312485828789797,0.02542415645321756,0.022244272401616742,2.4099058513888103,0.9547594794385498,0.009360118084313902,0.08580483997158124,0.05775114320901394,0.04749531574905301,0.007325022052011793,0.005267931245677969,0.07452061914408531,0.0038719499552102993,0.009789140685247343,0.16345900073821926,5.537191125024364,0.015604164932403079,0.05737898501375159,32.02150654382406,0.8109240885041061,0.01969779435157284,0.029758332840068204,9.515674932379522,0.19520447509027974,0.0226905349521929,0.0039238205032435195,0.044241398037795074,0.21338336377163303,0.03878130795175656,0.07804172108140121,0.8056929081991815,0.05921395140151388,0.030518977070819672,0.18242529297441198,0.003421738630473
16,2012-01-17 12:00:00,0.008589773818643875,0.023524042385652588,0.010396588409299818,0.06832446243674492,0.26699213946752937,0.07227500837929059,2.680446706280326,0.032605888977262,0.13004070960641045,0.205354057113519,0.12005678139720663,0.030469449810243084,0.012908693172414706,0.008141419185145403,0.13968014750353533,0.04814298685842198,0.007666147590827667,0.02464362506954552,0.019900881684873094,2.0745837326165257,0.8760931949934238,0.009099501812571055,0.07821554961598613,0.05036357387266149,0.04174080593691698,0.00668040969440126,0.004647024318572969,0.0655299402614282,0.0034765416270126324,0.008705179427773727,0.15033094582085,4.722123470572125,0.013887140059021384,0.04889222946100261,25.608359242741475,0.7467368793596529,0.017695516428067586,0.026224993747334842,7.991017186231579,0.17915827708184467,0.020548882319002253,0.0035366339011321047,0.03908727687276431,0.18715138179580298,0.034015601587075825,0.07201724848418206,0.6615050272212197,0.05200190943182074,0.027458904981195627,0.16735532537306555,0.003097935829066265
17,2012-01-18 12:00:00,0.007478391412761432,0.02128403092733249,0.00930488079508416,0.059102026640888844,0.2331651173487483,0.06257104375891596,2.238115846192995,0.029847775268253857,0.11848444762273833,0.17869985760513937,0.10371016066357082,0.02644602106484741,0.011650942027302573,0.007186360495386537,0.12112557404671773,0.045886455842567495,0.007004053857494441,0.02361520119706745,0.017662487983139116,1.7779352579685965,0.7941089817412097,0.008754928034919299,0.07085262722682603,0.043565554171394676,0.03639338868044584,0.006046851275684642,0.0040680833331901605,0.05720224113022378,0.003094882261661113,0.007682389828460572,0.1366055731762947,4.008965288406884,0.012255279855514232,0.041290301979211866,20.496485399855978,0.6795309121192735,0.015763563361892777,0.022926022234647975,6.685478385295606,0.16244179614554255,0.018446041993454457,0.0031606421125497577,0.034286074744301544,0.16282420499005335,0.029588272524190252,0.06596912094202881,0.5414296353250329,0.04530150504363502,0.024510758315056943,0.1516470003699693,0.0027798743767652573
18,2012-01-19 12:00:00,0.006504027705358341,0.019144818820823542,0.008297985638317138,0.051092636571549,0.20335980181951666,0.05413239529123349,1.8627095008539274,0.027247496716725002,0.10680283163771895,0.1553437342987769,0.08955967877594723,0.022933871460189395,0.01045797771213404,0.0063285396324899755,0.10501334674009705,0.04335993879253243,0.006359627034250072,0.022429092649856413,0.01563486213152498,1.517927352656363,0.7124554286901529,0.00835918595110749,0.06411104072777575,0.03767118890199528,0.03170087477162381,0.005456674765371543,0.0035581622265554048,0.04992240281435813,0.0027448252380209643,0.0067692029346884276,0.12289911894125392,3.3904005960562484,0.01078395856905243,0.034942945320202354,16.418462112965777,0.6124136076795136,0.013992990372350626,0.02001418621953218,5.5756109645568275,0.14580146781218117,0.016481820883381716,0.0028136545654468353,0.030060270717998883,0.14152695452825031,0.025703996156293464,0.06025193908377745,0.44204037432926757,0.03942284979033366,0.021813316556744504,0.1359867142049395,0.002482670755049974
19,2012-01-20 12:00:00,0.0056250559507650495,0.017100786593523327,0.00735543644177976,0.04391961596925933,0.17637854684225213,0.04656659664950806,1.545908820962936,0.024696104199340495,0.0953853192224982,0.13428462398746432,0.07691098240888065,0.019775120601946708,0.00932341209243598,0.00554115730881575,0.09057571995459869,0.04058163335006844,0.005733733345966385,0.02109575135273136,0.013760906669749043,1.2914618749977316,0.6334630943845783,0.007908127413906013,0.05773012187791117,0.032396171928868366,0.02746394257478476,0.00489657005820074,0.0030959370892218725,0.04336139652915556,0.002419241433193381,0.005932709668837051,0.10960071603176784,2.8573654947877842,0.009432195131011643,0.02940163158015132,13.161697578360691,0.5471261789007077,0.012345500223336183,0.017374926573988377,4.63720725353533,0.12970090864215508,0.014632057016145153,0.0024892199125923853,0.026231618829702246,0.12233565102850073,0.022201138873419627,0.05468998267556467,0.3601576759419698,0.034117140933068404,0.019304431146040534,0.12085253158755893,0.002202655915669647
20,2012-01-21 12:00:00,0.0048579354485373824,0.0152001389769157,0.0064981048434766655,0.03771228782398442,0.15273027299104722,0.04001172105165146,1.2798871092941948,0.022289663722031252,0.08450454402087232,0.11591511455611449,0.06599183247940185,0.017029095785542563,0.008273480079942311,0.0048400470584288695,0.0780711871782029,0.037681209277310466,0.005142535746874355,0.019680595252078874,0.012079733475128241,1.095488644762402,0.5588985401512855,0.007425128379147277,0.05187596120137704,0.027835318716356538,0.02376181887021983,0.004380324188207335,0.002690283815363517,0.03763917064534725,0.002124986763233695,0.005189907210040761,0.09701186352590632,2.4008614893181015,0.008226833562027438,0.02476428257087289,10.55874333992252,0.485212785893713,0.010856159931824382,0.015058297317579922,3.8476963159513176,0.11450152863796209,0.01293790434423578,0.002194392654836567,0.02287166801947329,0.10560555983911905,0.019144661803821048,0.04945509391292577,0.29296182822469746,0.029483308761853608,0.01703680014847704,0.10657336677676427,0.0019460962957295455
21,2012-01-22 12:00:00,0.004178550660106703,0.013438209903709662,0.005714224683399229,0.03225230295701764,0.13171942034390038,0.03424041601276,1.057404264290487,0.019989971032934303,0.07433726643897114,0.09965472232628103,0.05640165770630522,0.014604468717391714,0.0073036201815090355,0.004209576941784998,0.06705608974010667,0.034705974216536886,0.004586798566041877,0.01820961109548809,0.010558382646681692,0.9266985900160811,0.48973952948248917,0.00691616503221232,0.04642605843557142,0.023824565965891133,0.020479257180319545,0.0039012878970015054,0.0023290169210978774,0.03256646892971589,0.0018577362880747763,0.004522138998897,0.08529937078742726,2.0117819335325495,0.0071432695991477954,0.020779233076857064,8.47636702716012,0.427446492052865,0.009502241500414798,0.012997727318519753,3.1860109005198014,0.10039814229320305,0.011384130991213147,0.0019253291378510111,0.019877955393550566,0.09080157772040652,0.01644009945599744,0.04448128330921976,0.2379865509117703,0.025377170335229952,0.014973697523841421,0.09334631879761733,0.0017107126888456902
22,2012-01-23 12:00:00,0.0035886765455454585,0.011831774761773932,0.0050097338726945665,0.02754795682311984,0.113409174490495,0.0292627633345445,0.8719958553615741,0.01784518466285947,0.06498602668237478,0.08554433827497838,0.048153488271401014,0.01250689927785513,0.006422499983133292,0.003652827004941416,0.05754711120156762,0.03174314605793346,0.004073169070079445,0.016728399428997825,0.009205850494149653,0.7820133493210437,0.4265775749670304,0.006397930650124047,0.04144367154655559,0.02036980697906403,0.017625141121753736,0.0034643854395967214,0.002013384232318628,0.02815504950839228,0.0016191774863940946,0.003932758289987625,0.07456831692575848,1.6816808478173901,0.006186561681135076,0.01744253735233845,6.809214743907548,0.37439709813010436,0.008292612577142236,0.011199759618512429,2.6334130820026607,0.08751263194745829,0.00998287559051034,0.001683955499269533,0.01725952931751902,0.07795935358701891,0.014093953658392567,0.03984965122030371,0.19312475652791955,0.02180950581548573,0.01312814433408667,0.0812768918948091,0.0014983860342830016
23,2012-01-24 12:00:00,0.0030727559901306167,0.010373037976014049,0.004376046939743394,0.023459925031391028,0.09734671563666529,0.02493352136648231,0.7179397746471909,0.01584129469984089,0.056496453648243045,0.07320936096849945,0.040993972862574266,0.010677832151323953,0.005624616811399902,0.0031592067521816715,0.049263270080708174,0.028835598898574805,0.0036009576605583868,0.015261069368914902,0.007999597918852741,0.6584436507535953,0.369572544724035,0.005878134223981912,0.036864129105673396,0.017367104732712906,0.015125251851125024,0.0030653675553351306,0.0017356077781712862,0.02428522222313359,0.0014060519351609551,0.0034096834294156148,0.06485014318076614,1.402653640986009,0.005339367536990646,0.014603983638668147,5.473364555688899,0.32622094515790906,0.007210587602323745,0.009620917396297068,2.1732225255287054,0.07587642387903691,0.0087208478178186,0.0014673460733782746,0.014951192667051626,0.06673463112299928,0.01204463056528225,0.03553214220627396,0.15658912796490712,0.018687219670428572,0.011473831487378633,0.07039700307505688,0.0013071378015238801
24,2012-01-25 12:00:00,0.002627058017370602,0.009062807154185146,0.0038122872773309405,0.019952988771807942,0.08342491726600955,0.021216401535870028,0.5902704431721013,0.013999343152628374,0.04887277892741844,0.06255915279869949,0.034859888068415966,0.009103100830613576,0.004909911899801586,0.002726531014860388,0.042135235360555634,0.026036520848600826,0.003171661038687425,0.01383659546145357,0.006935762462255058,0.5532916295802238,0.3186678237306757,0.0053679188269139646,0.03270301713345036,0.01479059945623172,0.012962037260763799,0.002704928204067495,0.001494016902437075,0.020929426766880033,0.0012177496194996007,0.0029507308556217427,0.05614099582606824,1.167622146397413,0.004597670404434532,0.012228054235374153,4.402236093383637,0.2829406848323349,0.006253388686895306,0.008251000438063876,1.7909824500702998,0.06547935320504553,0.007596474759267814,0.0012750906773197543,0.012938683223197951,0.057044110845412,0.010276705710038553,0.03156105105550274,0.12688426656665874,0.01598798170354487,0.010006490762914565,0.060690070743178524,0.001136764459999238
25,2012-01-26 12:00:00,0.0022407169446056704,0.007890752273096149,0.0033112679182785254,0.01693167113987081,0.07132347577592596,0.018011615771690852,0.48470246546542217,0.012310845594146125,0.042089799169178994,0.053332164940948425,0.029579390948656577,0.0077421814710467805,0.00427198176201418,0.0023468639157676495,0.035972270626222144,0.02337361573478628,0.0027833142309531917,0.012471334619135485,0.005997070211028202,0.46407338028746076,0.27359786987857226,0.004873360946553958,0.0289188980994244,0.012569601335609304,0.011083704249445311,0.002379671413713666,0.0012831977679040063,0.018006190031850697,0.001051541171267342,0.002547221584733783,0.048401032938935405,0.9702267468675124,0.00394804612160943,0.010220298359350599,3.5427237229335873,0.24437546816192132,0.005407266402354703,0.007059113829955688,1.474164204978642,0.05626752615525922,0.0065970470894112085,0.0011046781150859989,0.011177124949378647,0.048648318639265914,0.008746776674292984,0.027917468017581985,0.10276433649955247,0.013646684890999194,0.008705059985665372,0.05210412771065388,9.853663036385129E-4
26,2012-01-27 12:00:00,0.0019084983565081505,0.006850268746359561,0.0028693189182710673,0.014350302962665519,0.06088643414495515,0.015271456290340945,0.39758235833312394,0.010780977699973214,0.03610277793786441,0.04540215035727504,0.02507154046815913,0.0065757181331839755,0.0037068405505184254,0.0020162224227117617,0.03068480634094828,0.020874208011933206,0.0024347807919861864,0.01118113828771966,0.0051749394483659485,0.3885910037898837,0.23400153577728064,0.0044010766183759705,0.025504914360685253,0.010670730168735189,0.009465414302439072,0.0020883525109209105,0.0011006216007595428,0.015477865200344443,9.059324623435811E-4,0.0021951012602545897,0.0415743861885586,0.8048959468331858,0.0033833823332807536,0.008541009256205196,2.8525772803789984,0.21027949575718827,0.004664922887129811,0.00603017105746192,1.2120842325005463,0.04816858693115572,0.005715214695939318,9.547547998519991E-4,0.00964579065444361,0.041432113161131476,0.007433498038373097,0.0246064176759769,0.08320026350314227,0.01163191062605652,0.007558735150228011,0.044566367506215496,8.518501338217343E-4
27,2012-01-28 12:00:00,0.0016224563370240259,0.005930042467055994,0.002480191250507952,0.01214059163472825,0.05187646981116459,0.012924319930555752,0.3258075887947799,0.009400764344192654,0.030854818224663454,0.038578000069177866,0.021214591736320017,0.005574376349370204,0.0032078614649367317,0.0017283765978843898,0.026137585505399484,0.01855059993194618,0.002123361743920681,0.009974212735385457,0.004455454720930344,0.3248817634235129,0.19943798781174943,0.003954657985634133,0.022428898597638414,0.009043740722944142,0.008069286983078378,0.0018279559206345014,9.423136059161754E-4,0.013286270752122947,7.785884141967368E-4,0.0018877516651793333,0.03559097028108331,0.6667460908545251,0.002892930642913896,0.0071284272333402,2.2980503713916383,0.18032231604573742,0.004014674183220393,0.0051411722564222015,0.9956385664120675,0.041093337585185304,0.004939100455131718,8.231182642651344E-4,0.008312193479239909,0.03522109511576241,0.006304957750233285,0.021608686876751684,0.06734432111351375,0.009895973847087553,0.0065500182483544,0.03799120420325258,7.344284928098629E-4
28,2012-01-29 12:00:00,0.0013774988220760665,0.005120716283980758,0.002139397210031586,0.010259518243735713,0.04413961959889365,0.010925020415876676,0.2667644743289111,0.008166454982368891,0.026282600116574194,0.032737220850615256,0.017932786119782204,0.004719547744108557,0.0027696913823958068,0.0014791017995692615,0.022246465799037645,0.01641201653739874,0.0018467394608299476,0.00885690700625535,0.003829075237011657,0.2712333141169416,0.16944430162200447,0.003537288106401226,0.01967382737519939,0.00765726096616012,0.006871081374043691,0.0015964608048541903,8.057457885171337E-4,0.011395232638945044,6.678112765430077E-4,0.0016208594501838634,0.030376584402636894,0.5515626821905958,0.002469197957373267,0.005948017494824391,1.8522299335366352,0.15415675948544472,0.0034481277537148987,0.004377137012767525,0.8171490118806326,0.0349484268981006,0.004259615650241766,7.081564059824751E-4,0.007155947018687019,0.029903856622828802,0.00534048737659535,0.018914426186035397,0.05450201779344769,0.008408261293642135,0.005666612184381843,0.03228806142969415,6.317304871072485E-4
