iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,94.19655803527836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06449141564014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.14385394409018,0.0,0.0,1250.284668779815,0.0,0.0,0.0,276.7598183681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.015064458725007,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.052401536434484364,0.10329350440137094,0.050711603348056605,0.43521179174615043,1.5767484089223123,0.46111707418652415,134.884456838691,0.14818040707613794,2.484198615381499,1.2543769828508509,0.7757632498164098,0.19428388871664665,0.05792210320199638,0.04435754270778772,0.8785126016222893,0.12989623066614053,0.03100973338863981,0.0629326851877881,0.10400208690001103,85.80402361719024,17.117480685082366,0.02357880956638092,0.37036659547320816,0.3195260764286277,0.24963567595361535,0.03026596142955311,0.02702333195760103,0.39440866341723996,0.017598667542912595,0.04780657599307048,2.872451621803863,209.75262725471333,0.07544584539929697,0.38030164039794356,1505.7687514290844,13.491791596655721,0.08931910485706218,0.15369654425285284,398.7954600454202,3.4751022502809725,0.09710945472355617,0.017386910955798075,0.22746250940156015,1.1372448044953405,0.20880554990417194,0.3056229026382063,38.598683751897646,0.31300028665068325,0.1382068012561221,3.3237429647709797,0.014668013259256287
4,2012-01-05 12:00:00,0.04398245783611417,0.10834421251146975,0.04801756308576374,0.3568671782107638,1.340513700794439,0.37959845225149336,181.7261130200016,0.10953185713600011,5.390450692854096,1.051900657687028,0.6287773542545303,0.16169691860323082,0.059918993912528834,0.039631838448848135,0.7198330867422601,0.12362165129088785,0.03292855905508044,0.05989935481876071,0.09438436332686179,124.49612170495307,36.867761349659006,0.020138737797043015,0.308750187619645,0.25965354601035423,0.20933406728619566,0.027904695324609406,0.022681744439722273,0.3280336934279239,0.01676091076772269,0.04136181755689254,6.180684188082257,299.01573754451533,0.06901018263557276,0.2737816253734229,1794.317886694191,28.79614917380811,0.08427541392778712,0.13129321046020861,538.9183635781228,7.4718224439463725,0.09666215558972574,0.016680499033146612,0.19255069576821282,0.9495121569792775,0.1767600924254183,0.25649768561547304,48.397781282094456,0.2628956079438793,0.13005541164441686,7.196984673419515,0.014567304719954294
5,2012-01-06 12:00:00,0.1416503782725951,0.3761888109494275,0.16231981640496612,1.13561268905795,4.323085212611417,1.213703006678979,240.24553173445375,0.7708702479151318,9.890237147170007,3.3831280961923857,1.9973536551107502,0.523190394627495,0.2065280790220408,0.13048083441322672,2.2887772840369958,1.0110520502537028,0.11681089239148312,0.5096972279943358,0.3134331144444483,177.50653282552065,67.18041859565683,0.19417950343259804,1.4151279127019731,0.8236450849125387,0.6724549157467852,0.09665192288101072,0.07320257278647604,1.0500864660128788,0.056106851972467134,0.1359634016763171,11.311043231605213,416.43958706316926,0.22724703563743912,0.8429615142792746,2153.621886036187,53.51758931332715,0.2823878649429521,0.4241930201003715,716.1801481489211,13.653662312076369,0.3294386520584701,0.05627377123967582,0.6211465973903582,3.0416433952904596,0.5697025055062255,1.3961396141238862,60.145236368166806,0.844122265465451,0.4354827000191645,12.969183460933639,0.04976138373919676
6,2012-01-07 12:00:00,0.15183783239987753,0.48872412784308483,0.19713690492837854,1.1804119666078507,4.693984790013973,1.269976752855132,312.1314308994775,1.7021872780888616,16.296737633894598,3.619701363641237,2.052602450762415,0.5569487565318351,0.2654322072482256,0.14944207281077002,2.3783408575076415,2.4424903631665793,0.15529069610175955,1.2467357230573322,0.3658516180835593,246.53685406763265,109.46808736492503,0.49166710097701805,2.4410377418579676,0.8486850656796445,0.7204325753147366,0.11859361666186229,0.07902851820101528,1.1139083352299406,0.06764416586405281,0.15260900708299813,18.486789259770926,565.8699231753595,0.263700823423131,0.7424170978561856,2592.944530105892,88.21641996933931,0.33928999214294475,0.4630194142237328,935.4152622402102,22.28463397658423,0.4121814796375892,0.068606567061359,0.6731155577335043,3.2363822970601035,0.6138423085749904,2.747816154176151,74.07491147717039,0.9044235709149593,0.5220938310323769,20.940648752137122,0.06225992048930573
7,2012-01-08 12:00:00,0.31658127819792015,1.0065695216174564,0.4107286079744846,2.459061851750077,9.767431834396419,2.6480957640293923,401.1463930156053,3.8087538358105,25.242245912232278,7.542295172772502,4.290785988264035,1.1641845645484243,0.5457592045331703,0.3105111813367263,5.010570176106519,5.525256447380949,0.32472377936126245,2.8414200345260476,0.7623482274751356,337.72556568532997,168.38602593550561,1.1369165574026343,5.485553430817481,1.7737279881427983,1.5035557735456844,0.25496475413614655,0.16589909303859515,2.3698110280353615,0.13929949481941417,0.32122002237671066,28.5981391591866,757.4340121630814,0.5427053252295289,1.5961124092211407,3135.7543025198406,138.11421632789944,0.7018710442712912,0.963188089510149,1209.672817986663,34.36974588546476,0.849339859829666,0.141944464641329,1.4347805570780237,6.744537796461218,1.2741366789097683,6.146922825231382,90.86435962325372,1.8839741426910988,1.0955650415422729,31.909392814896783,0.12854031423661266
8,2012-01-09 12:00:00,0.3712468283582617,1.3578714341260603,0.5343644892212371,2.7972018356164257,11.575211167786971,3.032936645729387,510.93534448793037,6.695023129046883,37.40861030824254,8.823766322994164,4.845255684685432,1.3572671551762903,0.7299412815374832,0.38475735929413934,5.872555228719803,10.149188203562023,0.4506620036337845,5.275300769602584,0.9625025759410488,455.6438540629043,247.4242268832511,2.1574560494686033,9.21296189918925,2.0096230709263008,1.7663543763057694,0.3440828950098007,0.19772029147237813,2.9002915951273263,0.1781743302166076,0.3968669557123436,42.30348298947441,999.568276785039,0.6729805592904556,1.5640277409154502,3801.77486419867,205.75778359586664,0.8994331909460438,1.1465690761424774,1550.143331168014,50.61238545205174,1.1169784696376543,0.18393160959233118,1.7980161076645658,7.857246812535204,1.4928806389556653,10.605203871363422,111.15817447624424,2.2080191146013672,1.448838959592251,46.57942927835285,0.1692574854808483
9,2012-01-10 12:00:00,0.6497633196276649,2.327165742968588,0.9282312630630248,4.902970150287058,20.215630760107196,5.315432779844143,647.1190055149672,11.665219078458989,53.768055156332096,15.436614904851357,8.529776335521364,2.379136946506692,1.2508857997124685,0.6687356984961834,10.551523789513642,18.01269269759801,0.7815630749438407,9.436688525805767,1.676137464921028,609.5952850593626,353.6131022880501,3.9154209458576927,16.70845303680045,3.5387434428837734,3.098926539192358,0.6141631712856431,0.3485695840308376,5.297690920638688,0.3063561285739047,0.6988481971681472,60.97924430468002,1307.3084639603344,1.1587830951875064,2.8706116936060564,4625.637430421426,299.09389095415173,1.5530494629945486,2.001252224185603,1976.2981163533,72.53557402355842,1.9213633658258762,0.31741519264329304,3.291364888084523,13.760247548239157,2.5999615535952203,18.808515464262896,135.97691712638579,3.8633546801854726,2.579790815548524,66.17725656444756,0.29092802483458496
10,2012-01-11 12:00:00,0.7948087151041829,3.1554698863648527,1.2339571506935674,5.833230219710294,24.93845977649852,6.363086371453608,815.4511970968758,18.28143375784785,75.42367238112034,18.834653572151876,10.114547305195725,2.8954266261468167,1.688835648522655,0.8547894061829098,13.308587235189993,29.25258549506249,1.0875436032379557,15.471271621534276,2.179349105368595,807.297347547858,492.8039259330933,6.541838407904633,26.50631209433125,4.213787839476158,3.8124185773213535,0.8545337731463569,0.43536957025656164,7.048841111354774,0.3992614460712692,0.8987664097894409,85.78619174309753,1694.132506193309,1.4734930118346792,3.014477001072585,5638.540364701359,422.91101651456296,2.0321417695374877,2.4778192365131,2506.031464868013,101.34505024475624,2.571029075146257,0.41886912721104574,4.473546717018733,16.74226188516206,3.1655896472093996,29.684766287403782,166.33065995224342,4.723721821381464,3.577043727654341,91.88844352105727,0.3875074975293219
