iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6082792258538732,2.833982233880559,1.0693096282179222,4.247545097987428,19.280367360812328,4.703710108635017,533.5007772995035,16.93829327762317,57.969987471651756,14.343455897704716,7.320992357123532,2.2224864892796825,1.5132710053998977,0.7004600083112004,10.746136773646272,28.192984252583056,1.0007949798621842,15.102325267569235,1.8278357834539163,575.2039825642108,376.35353084642355,6.533829972924342,25.683062666091413,3.0596184483475066,2.9367702969891596,0.7806624377000463,0.3409856249470647,6.147727103099406,0.33862812492136496,0.7373297433790444,66.68349054410379,1161.585464636059,1.206302842991051,1.62848911988801,3515.143351297937,331.4181649805483,1.728073196879481,1.9277973149251382,1660.439007306971,77.83269665520069,2.2805710408936917,0.3606519393684845,4.018898434029855,12.630553798639696,2.4155111055783856,27.976148042290486,103.92447903328849,3.5951721729167923,3.3208894731089496,69.73583493106537,0.33873610157187556
12,2012-01-13 12:00:00,0.7283426828887637,3.5203554896162657,1.3388232025380449,4.986035682025452,23.183813983241503,5.54015264156866,658.4561329521613,24.275498851722872,76.89221311393628,17.128631467946764,8.659900368038276,2.6469347157022884,1.8909517779729963,0.8558020141192744,14.022531145454328,41.340198795608224,1.2762490296998814,22.34167266819983,2.266540737664066,739.6190051650491,497.059939077266,9.883708129130262,38.06905662732631,3.6483054042670666,3.58378117622914,1.0454089384144063,0.4211904067469315,8.442411962712963,0.4122542382585955,0.9232253189229493,89.13731197700415,1462.5766883498045,1.4475858013533855,1.8443333007100855,4254.324541655557,444.3510659140836,2.1215492387547847,2.322041160180414,2061.6275090958347,103.12299515893432,2.8665725171618752,0.4448113598872683,5.580694024058377,15.102869090830334,2.8522951524001265,40.63583498203838,125.93141673603317,4.308161498555835,4.495360923984209,92.00583094644132,0.4165391075757882
13,2012-01-14 12:00:00,1.1347657575385162,5.48297012018127,2.085747222171648,7.77079569535933,36.101024512834,8.633182522209129,812.0684631954146,34.44573293137448,101.03070996578204,26.679657203725395,13.546730493145352,4.128772098716588,2.9684529583491113,1.3311896163351675,22.455373826431558,60.435583047961686,1.9855400827732115,32.88331935939001,3.529151123638822,948.100220569781,651.0056186515287,14.751563078903246,57.29203088632992,5.7203042105439685,5.634895734936867,1.653598504325269,0.6578577482933332,13.604291325521782,0.6407145824248847,1.4400062549033599,118.25292162150575,1836.0277031184696,2.2499015272288427,2.9107577413793715,5160.829614892132,591.6113098955079,3.296181283942014,3.6156746606792756,2557.563751956327,135.52619894394397,4.527770161681836,0.6917118097068207,9.00533207933968,23.5266867910995,4.438996538225056,59.47051668200105,152.96729869334817,6.709497852008791,7.230861841285613,120.5860147879428,0.6461560765289551
14,2012-01-15 12:00:00,1.3837208141163322,6.9187279638356225,2.6499338800388523,9.301352106430244,44.18986764639563,10.363242385953598,999.8346647531379,47.394904050069684,131.45908961180342,32.449330162543035,16.388100022207585,5.009835001844436,3.793891767518711,1.6519892274231738,29.92479199367239,85.28055307061274,2.558643714799122,46.7663248610191,4.4416492378395755,1208.9574492837842,844.3254359082738,21.41731847227591,82.12944567742551,6.994333861370132,7.05524011389408,2.240636056643957,0.8266082149739681,18.846634397283854,0.7929204519703567,1.8292653356467738,155.36346439747783,2295.0990805975357,2.7458735062212565,3.3863598399085917,6264.587192622851,778.7664402263875,4.106297395889214,4.432652555333349,3165.646438899318,176.3839820352211,5.842035932468146,0.8664112811816107,12.577823677338932,28.656022634010288,5.337239441590505,83.3817424821758,185.9699446054321,8.18751406960427,9.948469949265649,156.5540453031484,0.8050913830411647
15,2012-01-16 12:00:00,2.0553478176785998,10.28358547366324,3.938954473592146,13.825942249348648,65.6101494544967,15.397218939883524,1230.8266875712657,64.82811660731137,169.94610374826422,48.19435608534579,24.47733804480506,7.447394493935339,5.7029953068882975,2.4491636219852246,45.6023597822377,120.10790335567658,3.7953420600665626,66.26939372358369,6.59314309883666,1538.2003474781407,1088.9288550448234,30.801864378995692,118.76353984269603,10.490851302059367,10.616761457511299,3.385906550154041,1.2308264365335984,28.79680934487469,1.1760632412838203,2.7199167580868564,203.06672661545173,2863.286538033373,4.0694093559497615,5.099052187222501,7618.776893682392,1020.412488820854,6.081481560071803,6.580879271137297,3916.9328144215006,228.3248618786548,8.841770715735116,1.2858040169985037,19.23248273931399,42.56783808324307,7.918810505845075,117.51989029224274,226.58016948201004,12.15886772259053,15.24701001749321,202.388295470572,1.1899965390006504
16,2012-01-17 12:00:00,2.535282570374849,13.100447915297996,5.047558773250929,16.76640989566472,81.21135990985519,18.71481330183744,1513.4320926579799,86.77094088558258,218.1510323787823,59.31286108107556,30.080927342021,9.14451008438786,7.401254926153822,3.0671426531646118,61.23977851518173,165.04781985612635,4.91623473941344,91.69557471850361,8.367425651708906,1948.9230443223519,1394.4023952773848,43.46118447172648,166.09083241412694,13.071191502570722,13.53494964712251,4.605732319965449,1.5616166179598663,39.767584850146996,1.471606093789552,3.4827567681052374,263.5113590595575,3560.645751619272,5.01970864633431,6.046745501568842,9268.8869290827,1325.8086351982556,7.640463658018235,8.156984606682391,4838.053476369164,293.47372850453644,11.60096818138074,1.6268969583937658,26.713004944425403,52.46318215100152,9.633717687325303,160.73691621263674,276.22976051042656,15.008933866259428,21.049513535488508,259.8285911099223,1.4935642711983579
17,2012-01-18 12:00:00,3.642035975790838,18.857859237357964,7.267069193349294,24.105257737797565,116.62755121551254,26.888509639661475,1861.17461428079,115.72864767931614,278.73609628380177,85.21288222094417,43.50249082779726,13.14280346090101,10.803147831085436,4.39784094533346,90.04964772836378,226.52372155593173,7.061910967546807,126.53866010550686,12.017512325247617,2465.2839084821367,1778.6048045335237,60.89024322612682,233.51389901173076,19.023759624832174,19.762988104646873,6.743798509160255,2.2490947030889217,58.4920639943229,2.1148543993584874,5.011885637063917,340.6739465222194,4421.994972147754,7.196403096664297,8.80049515911802,11293.604675147082,1717.1601503655204,10.946902916259155,11.71342282644344,5975.184877707378,375.805308768046,17.04099373702706,2.3397953013647625,39.29985332922006,75.38132289057388,13.821907569093181,220.71242757911307,337.357886125537,21.558941537369105,31.15692551371644,332.62245024749427,2.1351274293578304
18,2012-01-19 12:00:00,4.526479011340406,24.16485513252615,9.36162456800448,29.4992686532725,145.40779102912683,32.96309895126789,2286.784500609507,151.8839317783925,354.2472880444183,105.71226200263911,54.072582890655575,16.264799960011498,14.161430876416507,5.537531752157012,121.00589073925296,305.3473956169671,9.172465541313564,171.6054624589873,15.324962315996471,3107.724184852701,2256.3855112788087,84.12772861997097,320.4461767776772,24.049337179570802,25.511697978194118,9.16795881128793,2.8692088502194095,80.15341285006156,2.668387669221726,6.447313308373171,437.97548583471746,5477.7142366396065,8.939590510728616,10.582142631570056,13761.689888891424,2209.6092645295844,13.823142416237435,14.621858445935525,7368.851758514304,478.65106396106364,22.574126810059205,2.982486511512347,54.06607932471365,93.63265083154464,16.95014146208924,296.4375514656444,412.140632280245,26.81400646292679,42.88339345402608,423.54534038134676,2.69106253013608
19,2012-01-20 12:00:00,6.344768780594924,33.988951361953774,13.174258626047074,41.380653285130506,203.7816643784362,46.20288632326948,2810.3471238074603,198.9137970985277,448.67364891345784,148.2270443258336,76.37220993586965,22.803373554933344,20.233254545222117,7.748790515771083,173.21886196619064,411.2780124319028,12.880505997764132,232.2543599339058,21.490762640979092,3912.552239916368,2854.4230442193125,115.59162830247013,441.2277867609257,34.25770164326604,36.44079369883882,13.114297262772542,4.032963882195658,114.5902877529312,3.750961235060952,9.064017546346172,561.475671355316,6779.210022936662,12.508481718743674,15.010821486683048,16789.168481028977,2836.8648522168687,19.33477052254984,20.490494055154088,9087.479079055754,607.9966222394429,32.418451696609225,4.196568615594014,77.28157592612183,131.28635480684372,23.725608931997396,399.3835301926631,504.1932437984583,37.58545154125535,61.82111167766343,538.2495862636472,3.754963894278459
20,2012-01-21 12:00:00,7.9253639209999776,43.70766585512036,17.02684380216858,50.97211676222903,255.28441175191202,56.98461824039339,3451.03662610736,257.2830987941696,565.888664544723,184.91598539704657,95.71845035742814,28.369778054911308,26.68234983937543,9.788597709460658,232.09783226966212,546.418205708422,16.75442865367235,310.2014203997413,27.48041408748499,4911.345329144698,3595.4973740429696,157.14522851362358,596.5385557388811,43.79201114789978,47.42887001662489,17.772598982548146,5.16016558505618,155.61207465182017,4.764800876264711,11.69273810375033,716.5559116280521,8372.124286560116,15.612521780743462,18.23576366321892,20479.161074888747,3623.3315318375826,24.490644585677398,25.696975727017133,11192.252097430053,769.0077432799013,43.130742970666184,5.380676531679645,105.2179981750561,163.93753097993616,29.25874534936093,529.0523692372263,616.7984964909908,46.98359268918417,84.5748427486825,681.1132667156875,4.7441986770818
21,2012-01-22 12:00:00,10.903359375571963,60.41319434717264,23.55873366294439,70.16988424072045,351.1890039614256,78.37915819158643,4238.495484642058,332.37672078672193,711.8312103043113,254.56173017668348,132.7830155607982,39.02937510486203,37.499686426274316,13.446939673449524,325.39601831855487,725.6037133540509,23.140610933847956,413.662649991606,37.85209440979649,6158.340100200453,4519.241464134234,212.6818815747137,808.2931707367106,61.39066355553253,66.61275472907457,24.964832511166243,7.120673774936356,217.654497525411,6.592606739355249,16.157800462857676,912.3941614058377,10331.88588058905,21.44637322819295,25.355607746019473,25001.714075808213,4620.021351592569,33.64200151926135,35.348869899922725,13783.987135804722,970.6430463194263,60.82919474851393,7.453132749283233,147.09560315945646,225.62931664925904,40.18946175294788,702.6012413365925,755.2838071512808,64.64359926129833,119.419609534361,860.6307680610545,6.500345758897416
22,2012-01-23 12:00:00,13.665652421458534,77.83582401987616,30.506278788511025,86.84674653286714,441.3366322503976,97.0918428561527,5201.280559199613,425.13347864414317,892.3297901251142,318.844372908231,167.41915528318586,48.73113000520261,49.59828519349799,17.018586136526558,434.04933647705184,953.2499583722296,30.121845208530896,545.9337173145717,48.47224360277006,7701.682881113483,5660.186786641233,285.4456002718501,1079.7772054317857,79.12849586843353,87.12822332490349,33.67976984256623,9.123826534387662,292.9304896574288,8.422475276822963,20.879841913840046,1157.3424105708634,12726.25828843631,26.855564589328967,31.039636986278712,30509.68743959216,5865.720887652299,42.69300803585182,44.46513977913059,16954.03939604147,1220.8056537712007,80.98701525672581,9.601826332884247,198.27970079547418,282.76283681898377,49.76074999331605,920.7205140011791,924.5457962528759,81.08210568750646,162.19686925897653,1083.6269028494303,8.224232283052219
23,2012-01-24 12:00:00,18.52764558874795,106.1293726219763,41.66289507189995,117.80244265566738,598.3920222558852,131.58231108371697,6382.688220289594,543.4076621411078,1116.141574762654,432.70858491835895,228.99012863999283,66.05414663869081,68.78569200358598,23.045306168326547,598.5252273726281,1251.9039764628317,41.08518919449555,719.599443393872,65.84746629399305,9621.626905412619,7076.712555602494,381.6702342014249,1444.5180388040983,109.55606481572666,120.72501661746978,46.61873000344093,12.410912702435201,402.70266890802566,11.51883298312408,28.479057207116327,1465.1793135378298,15664.804955815298,36.363383873187594,42.47691241836723,37249.79936391129,7437.26033114044,57.831552622624635,60.28612592478643,20849.57120261209,1532.7777205261773,112.51872470780307,13.147215791361445,272.37918245739525,383.5537989564775,67.34720195927628,1209.086836998584,1132.3580139594167,109.94714764915565,225.2180638798634,1362.7965415204815,11.11101116340759
24,2012-01-25 12:00:00,23.273418161208472,136.840919862668,53.99991335253781,146.3100683907809,753.53576451814,163.5157666390869,7824.533278703562,688.8867748019817,1391.9023198669122,543.5522735452741,289.94709717436297,82.67228297621385,91.04497225980879,29.194900956038033,794.3155865930071,1629.9627224896194,53.49081695293551,940.6192246753042,84.3749591466562,11990.289520871387,8820.327464050426,506.86744871216456,1910.708272290114,142.03893635591373,158.29877953320755,62.56679885363537,15.909626697256856,537.4592659184719,14.787515975122107,36.83960063601558,1848.6505339755902,19246.36599048032,45.63569986019369,52.298705268280855,45444.670568504385,9395.365993551924,73.4696197182392,75.98040075626281,25604.757998847148,1918.4350320908868,149.5629560703424,17.00293223887166,363.8260694762006,481.8583610165383,83.62615690643305,1570.7483985681909,1385.9001263251937,138.21686478601188,303.62224477574915,1708.6312703074923,14.0679675206612
25,2012-01-26 12:00:00,31.185993178471414,184.54925950803363,72.99008936778156,196.11739428393344,1009.8978480344184,218.9882076816019,9589.006184324395,872.9471485607278,1732.3346232889478,729.3405020364813,392.08264269848735,110.73321665689646,124.87249672479325,39.08260818564714,1080.653632787641,2121.6406326882784,72.2507975087081,1228.2281904399588,113.36630215500597,14924.65928340249,10975.888128075225,670.9454897777763,2529.63769213915,194.68340849370892,216.89349099468407,85.55122863009088,21.39569466154965,728.6266481545958,20.048008852799082,49.73996252518124,2328.1659335898903,23627.507234703844,61.08549074724527,70.65010673863738,55446.434035011276,11854.898096662044,98.42470026552058,101.8267682198965,31431.204390537918,2397.1800304390003,205.16567478998132,23.077198571869207,492.7723149364273,646.0610200084395,111.84490253594265,2044.113283668712,1696.3339056555708,185.25002167108516,415.81617484493984,2139.940017431845,18.79534310515576
26,2012-01-27 12:00:00,39.229489766276615,237.9404300990228,94.62216135660645,244.1983973700264,1273.3349562486317,272.76451776275655,11735.738897819661,1098.375979031518,2149.9427956246823,918.0909956424439,497.87740423672676,138.80632427442967,165.14590827016346,49.53004021960253,1426.6924164745094,2741.9628756427514,94.04722541260256,1592.7603227553288,145.27239195798325,18529.993966068847,13618.451812331434,883.0615297597918,3318.225668759638,253.36852236860926,284.59252655064256,114.19618951418683,27.423285350842544,965.0664778040103,25.84034079912284,64.37487868085151,2922.728611040294,28948.492478016105,76.77382641729027,87.36209934308012,67570.48746250606,14909.232670041067,125.10599426428789,128.48439311095365,38521.06966369919,2986.4004974641803,271.8862216427306,29.93437527481545,652.8601323572442,812.9681169701513,139.16442263873282,2636.513769253714,2073.909954802849,233.21593853403095,556.5329950957985,2672.560820288129,23.804651194100654
27,2012-01-28 12:00:00,52.064726649995876,318.0064246907317,126.82213713120804,324.15356145822176,1690.423134999083,361.7708440518314,14351.668001150447,1381.4583695828085,2662.781338134459,1220.6099015124423,666.9327435289222,184.10883174323928,224.36061120133664,65.68765704346629,1919.4310972203996,3542.67024798147,126.0378714476207,2063.49999868103,193.45358430753194,22972.795672171353,16868.77948821993,1158.803959891047,4354.797962929339,344.3355339145826,386.2316391730482,154.5359259885097,36.539197298079344,1293.3580071175645,34.79548394793929,86.21620680985089,3661.9402422532,35427.19721741252,101.80469474875949,116.7624358719918,82306.16284014587,18728.08709056745,166.103793029406,170.56682860662536,47171.299631951115,3713.7747442354157,368.89462882687747,40.346678931407226,874.0083492928998,1079.70476363731,184.31970293499202,3405.279679783577,2534.2404892419363,309.6106347910855,753.4065267476878,3333.9827672589186,31.518955416661303
28,2012-01-29 12:00:00,65.54511600178672,409.73639377365845,164.34507923688307,404.35602567691035,2132.815783022983,451.354037581048,17518.278493579288,1726.428012941843,3288.3156873564362,1538.7525113313663,848.3889360718528,230.98777215194602,296.16248718030926,83.24171200107709,2521.12781204962,4549.461560372996,163.96744220808762,2657.771743738511,247.81136005116113,28400.611155572464,20832.37000707103,1513.0331820150586,5671.114218793579,449.0811832298318,506.4771682339196,205.16620481402552,46.80772208649889,1701.281922609587,44.99005844406997,111.5937519449054,4573.162832174659,43254.021758092225,128.06538155713372,144.84404691249748,100080.72981686429,23451.625835316943,211.15966704880398,215.3467381862105,57646.2283792609,4603.757053405405,486.9925281230182,52.44683925509251,1149.536046890449,1360.010867741346,229.66540611867978,4365.046264290127,3091.345150384046,390.09730410932065,1001.4985991307113,4147.508047497209,39.91958080667024
29,2012-01-30 12:00:00,86.29464285699655,543.4383544837184,218.71330114204645,532.3834829284708,2809.108930567921,593.8061826729006,21351.737810136317,2156.1466327661597,4051.2050824170324,2030.2337815975484,1127.4018456829513,303.86297420929367,399.0177980165741,109.5409649162512,3359.9062439419818,5840.078155000745,218.3153941712975,3419.8607260009912,327.56381084056375,35041.25674401363,25675.269825295432,1969.9082542830392,7386.282356014585,605.8080130803042,681.6744297130989,275.1674854994637,61.890890998850075,2258.001558814594,60.24753457549803,148.4653148609569,5697.886912534468,52719.11250365312,168.49540544885937,191.85435165821994,121544.64090301986,29325.985731139197,278.28661744157813,283.6281481908386,70346.1703746834,5694.322057544407,654.4480681049154,70.28387871910809,1523.9337622614667,1792.0086230799168,301.7141886151652,5600.985373546687,3766.131330007852,513.7773394260207,1342.4198567661429,5152.443723987718,52.465512456448934
30,2012-01-31 12:00:00,108.66903985397775,699.4078836291261,283.1805035874378,664.9038489198155,3545.0102835539815,741.6632390275211,25955.508050728997,2676.366600402748,4974.427337315402,2561.799040939137,1435.399573964999,381.35803893256144,525.3486114150454,138.75866533312944,4391.351704814897,7456.7490050668,283.7584277102722,4377.90066403262,419.319355130172,43088.04086997125,31537.225455819007,2552.8677568156736,9556.246232983252,790.6791713193801,892.5306130727316,363.4041091023605,79.21948008798539,2951.5499292574445,78.07570275691721,192.1113447286677,7073.353863887645,64061.839721526354,212.0518856807023,238.54044674495105,147233.51074677997,36554.315501584264,353.70535769676525,358.1390924078104,85610.72626059482,7017.630711346621,860.3017738299792,91.47998479167263,1991.220607357063,2258.39487574348,376.27037733647825,7139.469691494782,4576.409588582142,647.5558132662429,1773.0528907083833,6381.761913850853,66.43313469782281
31,2012-02-01 12:00:00,142.0892472895014,921.5044149030848,374.5550903315541,869.3172813652578,4637.6830274402355,969.0116650316147,31473.02645380227,3318.162361273849,6089.535302855466,3358.201313489654,1894.231436884593,498.11648582765577,702.5574518284996,181.39318318307085,5804.415309959633,9514.975275656327,375.7068512864119,5598.117699338239,550.7854862209267,52832.24568954345,38633.67643269921,3298.493775359092,12360.670366195343,1059.5394304849763,1192.4340303723327,483.58562015828977,104.07165211016606,3884.6483773532036,104.05817554644658,254.15167295427736,8754.453121799957,77640.1094476097,277.1425247812189,313.5240510777317,177947.52260028673,45482.94239043689,463.23234263167427,468.5277726337221,103943.57716147615,8622.40882626956,1146.3462117967445,121.97946774922097,2617.5574828323465,2955.79526367611,490.8636563575634,9105.935607572414,5548.1351643783355,847.090065767482,2356.134460674518,7889.707322662346,86.76726718080454
