iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9525891616748728,1.754824214904182,0.9114767791352429,7.936680209512536,28.821702683920744,8.354421224663943,613.5167689590639,5.501690539643329,27.3175038876227,22.822940533467843,14.188751897298285,3.4679972102235728,0.9875517192751444,0.8020955424977521,16.19401330036664,6.568214911191681,0.5437909684812582,3.3551207120522326,1.8876729496987608,464.01666295416345,184.058475207119,1.3875591294728147,10.026590173748883,5.893910530671553,4.596390301779796,0.5781412539613984,0.5032589702412902,7.342387408684228,0.30893128616496585,0.8878786664036236,31.33893691596029,1069.1600735495729,1.334717914644523,7.022045955477143,7074.932895441378,152.73032136300137,1.5851421148509561,2.8065592599911535,1830.717910501355,37.587442767112066,1.6828102594161862,0.3072227203493808,4.234983217701018,20.865127615319505,3.7556254014979302,9.705487564145296,154.33327325426677,5.735035019738886,2.4809700845459335,34.89525770860772,0.2547825614203726
12,2012-01-13 12:00:00,1.286721982422564,2.5592976511710703,1.2858831843278224,10.633097905220673,39.07475627579157,11.20911792518623,792.29512746055,8.686942556463467,41.04438647280495,30.810160196028185,18.96977365149092,4.672980550705127,1.4305616349964572,1.1054778128845264,21.82894443557263,11.238386446987743,0.8061425248619785,5.791525555665113,2.6213438725709213,626.2088871781831,274.4005303932987,2.4024456157592384,15.317016629412826,7.889071352870558,6.213890999963251,0.8246179214209463,0.682848141350981,10.004300410387465,0.4334072486329702,1.2192850918339273,46.93034611424907,1420.2628220163392,1.8440556772941548,9.144838417953366,8390.677926388718,229.5369529431269,2.222616554060939,3.8105580573736937,2372.553698400155,56.0900659929124,2.4037627474233205,0.4335544639286729,5.814193036020059,28.13759526665881,5.074070516128291,15.241915735405357,192.99074054906188,7.747649941480378,3.512154070850765,51.89970624035472,0.3638433443295745
13,2012-01-14 12:00:00,1.7497643593480126,3.7062061963627513,1.8161242933782038,14.350713467557357,53.299968385568064,15.149951011147227,1009.0980534420659,13.478704917014728,59.61693192130392,41.871412112991656,25.564646496893303,6.342551614037248,2.0609834728728513,1.5297443114528004,29.716927490504986,18.521451804277522,1.185395006842283,9.620551329042538,3.652935567073102,832.5922570840188,395.91517495683416,4.017613691697605,23.37964883382159,10.64274579317641,8.459071551962019,1.1811722188722307,0.9331560143909121,13.786344217990107,0.6081801380957096,1.684558456396006,68.07454932125596,1858.0391317071374,2.5540456347899205,12.053663924062995,9926.942114626114,334.3117185259674,3.1195142637752324,5.204498789016194,3033.3783738682014,81.03190263063672,3.426457236962536,0.6118155662094813,8.073024418316606,38.20376214704362,6.897519492792887,23.656654431568857,238.4450114784682,10.535718380334396,4.997849728465823,74.69379746652702,0.5181698245021984
14,2012-01-15 12:00:00,2.3146714011314162,5.226262330050782,2.5009547331522146,18.82518745892702,70.74976261982904,19.903764569941977,1270.8568583435745,20.221301143853808,84.27969730369404,55.35021362064515,33.48836130374127,8.370619565921507,2.8931782190976625,2.0618620091579647,39.45869316800149,29.333297255349972,1.6979951617377522,15.353172977943885,4.961567112609961,1093.0095766051109,556.180321436453,6.465979150099428,34.87149534939301,13.960383718849435,11.209500184380719,1.654689728359097,1.2420314444526523,18.58495596373804,0.8312139650126524,2.2686959015286337,96.21138914600166,2399.720276671931,3.443507271757386,15.401341667701743,11723.78645527985,474.2330877509192,4.265747737921613,6.918019309381697,3835.552448032584,113.99385861189353,4.7627676924237665,0.841278385753739,10.978243898809515,50.4579214520449,9.117474760389596,35.66686872643303,291.86614014589384,13.938578942949206,6.964005456171763,104.7184982577391,0.7187642565322285
15,2012-01-16 12:00:00,3.0732775572997983,7.316680094851258,3.4392504939011688,24.803116968101858,94.21078366580103,26.261834595670734,1586.011853150244,29.756336641257747,116.54391833845742,73.43743734321913,44.087485003134184,11.092638667816825,4.038674666331813,2.782366628644927,52.76965742616836,45.12075206815957,2.411640569728224,23.784629798762595,6.7433868131384616,1420.057216418076,764.8369868340687,10.11692460617054,51.59873882196119,18.403409323060785,14.916549791289347,2.3196426588990335,1.6597910262049078,25.259302028675968,1.1339419720765462,3.0638649285609816,133.20482037204704,3066.6958522636373,4.642956279249,19.85228546519626,13830.700743530224,658.9962953357593,5.825101221415057,9.223344094281911,4806.818940079764,157.0155702291578,6.601173258478908,1.1542744569637904,15.04817679719602,66.89816122973002,12.090552687043392,52.949835419678806,354.70006829933163,18.507306495475014,9.73047458044993,143.75167634197047,0.9926853615666387
16,2012-01-17 12:00:00,4.0050913612332355,10.06026218062734,4.649359626185155,32.05389689965354,123.16455096552288,33.98955350702749,1964.4605221006093,42.68246359734809,158.23273273242438,95.62698531854821,56.94073367845621,14.423362493940799,5.5424686697435,3.68842095127289,69.48212358572837,67.4745207887852,3.36372201078208,35.814000765107295,9.00790094613199,1828.3058206798028,1033.01196839722,15.398435106314153,74.94327469808869,23.808995302403524,19.500545592425027,3.2045957156138405,2.179408183948242,33.8802815258885,1.5194758320574677,4.067577996189888,181.24369877360115,3883.567374522203,6.146934204856941,25.048752004614087,16304.479553575702,899.5718405361697,7.814784881346213,12.073622548876548,5979.310274547512,212.44239096331307,9.002388652717208,1.5560921739168658,20.371762446540437,87.05447524633148,15.730841731232742,76.85509158970834,428.6510004259957,24.121266689299958,13.422310923678694,193.92834209086686,1.346420622359015
17,2012-01-18 12:00:00,5.229610762227772,13.744922430873624,6.270605744374445,41.5329580443007,161.26115378418834,44.1015912614365,2418.2091964430574,60.21047272163161,211.55269163677528,124.76438891885009,73.77829380063889,18.796784016132605,7.570472453184826,4.8883422606093125,91.95645706770014,98.72343320991574,4.655778264210934,52.74314837754349,12.024016147156079,2336.1519172705885,1374.6859663506395,22.93884851529925,107.77916498075092,30.904466887872125,25.562345410943163,4.422560100767813,2.8678329789759403,45.68671646124941,2.031010549932094,5.405035882304764,243.11862596796072,4880.636562462678,8.129927132196201,31.81214650208566,19214.826306824292,1210.406026708013,10.460155491607491,15.826338020102273,7392.577858795174,283.2559205340679,12.245994888918279,2.091831338171228,27.712627878629274,113.52165777500635,20.499258865071457,109.96295480017139,515.8032460356594,31.49812648844985,18.53441073527447,257.8712161460737,1.8178829476619218
18,2012-01-19 12:00:00,6.73953281140048,18.54205296555138,8.355731054590525,53.08647347482078,208.4290394335043,56.448739718733854,2961.382841733394,83.31485650185463,279.16048150168785,160.64890520674408,94.32743534291032,24.17098620573386,10.222671608998253,6.397677563590994,120.47931184871524,141.51505581797983,6.360466125000295,76.0849932151563,15.855289825822737,2965.043126872994,1806.115638264298,33.487393105322305,152.69268294225242,39.59977851712701,33.11029190940104,6.041537020965251,3.7278608100921007,61.07444524779331,2.680724616969954,7.096681141723675,322.1295438444974,6092.97828073496,10.614744843696759,39.79323076653674,22642.273936984926,1608.1011499360902,13.825838395399678,20.480048802120372,9092.67156884594,372.91793680964577,16.482644375119584,2.7773175183945478,37.38409706302832,146.10648442273148,26.355944596702933,154.62240471192086,618.6134972992845,40.59753441097025,25.374760933419378,338.733437813842,2.4227940737668177
19,2012-01-20 12:00:00,8.69322832099203,24.880015283540338,11.10559587265296,67.95748726691532,269.54044294159974,72.35382342834893,3611.061164178722,113.73160123716553,364.2627240161661,207.04458458605308,120.85456102024153,31.117445234216206,13.753006921619699,8.364998297729073,158.39108506854666,199.537239070596,8.632402157982227,107.92982360990418,20.878268798994235,3741.769711487036,2347.5221286190754,48.09115144195201,214.24715294674442,50.85967301401047,42.967043417694114,8.237509217017886,4.850503041235148,81.87572650739574,3.5293308947094646,9.31649069317907,422.4326125166474,7563.515639854134,13.839117507274073,50.02011853051836,26685.110445181464,2114.0992173030986,18.22799674710977,26.513231775608613,11135.912727711499,485.77747670797646,22.140149523824164,3.676939357512203,50.537531202022365,188.24087769890485,33.906753972055654,214.78631840915773,740.0665704844407,52.37153683772006,34.72791516991694,440.37267232960346,3.2151856779161
20,2012-01-21 12:00:00,11.1070934624869,33.07718912701216,14.631274012513106,86.13732493389448,345.3155814613897,91.82725076316483,4387.387484297102,152.98774737603742,470.71338847750917,264.30229991251423,153.37332452412977,39.673172635599656,18.35726103139106,10.83712817175264,206.7974760539754,277.07498150900403,11.602618074500997,150.748695044325,27.24821687499566,4697.7473538510085,3022.5489971123434,68.01923734443048,296.9844838721263,64.73582618993358,55.304730486357656,11.147573875490535,6.2558919024627,109.05534572656865,4.604426725833006,12.124655649519546,548.9653355627769,9342.18123761956,17.873782018599425,62.184024904505236,31457.499611379673,2753.322540734378,23.810333606952078,34.00450321589396,13588.148337150235,626.9199379595073,29.527892513710125,4.824429143744613,67.87579666548757,240.23230858128136,43.19478684250434,294.36080710196086,883.683910731693,66.92387372925141,47.2243938397907,567.4281572105875,4.225857510352499
21,2012-01-22 12:00:00,14.194800983318958,43.78003803181608,19.228080015752084,109.27037349837761,442.3773631449941,116.62239080699362,5314.650512770271,203.56781436538984,603.1531267852964,337.49190605304454,194.91171549030352,50.60385964904536,24.43230131811496,14.02151522767252,270.5394163308634,379.8956495469933,15.509285943906704,207.84754790077392,35.502387668165184,5871.878770998767,3860.36405987812,94.98717556716221,408.1174769798948,82.54008949000635,71.28085138043238,15.05040713659837,8.070256657986159,145.37293599527538,5.9932000732712405,15.768096284568564,707.8858193323879,11489.747290306448,23.048306966836527,77.58921731650746,37098.10664387925,3557.47675373623,31.023972969276173,43.606074208440425,16529.489416764292,802.6728831343517,39.314654802773106,6.313716562168166,91.16078480012607,306.702138841094,55.02971007725608,399.3760255057254,1053.7241249581662,85.54045494835027,64.12442072988401,725.5550483180766,5.532901214244511
22,2012-01-23 12:00:00,18.01284010088586,57.54645918592609,25.103759070879264,137.59976097298258,562.7758403105229,147.02479154788284,6421.545392407044,267.80661851322105,767.1501297150483,427.90146618921426,245.98942384460588,64.08088617706763,32.33708658795958,18.016321539814758,352.1284998943853,514.7983539426626,20.578877392951668,283.17698263926724,45.94704196614448,7309.974861521696,4895.2088667875,131.0934631434857,555.308835120743,104.57952869840433,91.35584736259992,20.200886253341743,10.342922405676378,192.7517179548026,7.748922308124904,20.373647489884988,906.5316074113783,14077.177534199733,29.51181559826844,96.01880248802601,43768.64932767516,4563.717777071302,40.141063535977615,55.53067511271882,20053.89022589423,1020.473073940597,52.081494241232846,8.208395800040153,121.74766338413134,388.8083971107401,69.59472872227536,536.1364595780744,1255.2167698929184,108.56871545498444,86.60938308272314,921.5528656393556,7.191229704607135
23,2012-01-24 12:00:00,22.854354762311882,75.3618192803045,32.699438918003096,173.33624338611153,715.6659610301917,185.39597302555708,7742.5827067419505,349.255658701675,969.394386159782,542.4778508957813,310.73067697739873,81.1471284048906,42.70032874061646,23.11571730431196,458.71258019794004,690.7124897588292,27.181336415004417,381.9023975966922,59.36094915832449,9068.35862598776,6169.036410034803,179.10871165915296,749.8942248734544,132.68251969957953,117.19894852897954,27.044319561291708,13.252134230724467,255.39737368964467,9.999288831484229,26.29840375696645,1153.9814749931459,17190.431653977677,37.72822700618441,119.15098261484118,51664.717012877096,5818.756208419884,51.814442996249255,70.68233647705927,24275.144171490654,1289.5002849522205,68.88711718365988,10.648131871153693,162.3549946423477,492.8802993794189,87.98896580129858,713.802476569969,1494.222187215819,137.77498077365533,116.71379000407347,1163.6832515046942,9.314973082641098
24,2012-01-25 12:00:00,28.84120001719077,98.1689537396075,42.380441418326896,217.13887473363138,905.257982961288,232.4741249173829,9318.574735381662,451.42373370418585,1217.8993664272728,684.0433758484044,390.50626991971023,102.19360447276705,56.15406976408555,29.500134987756546,595.1408647834105,918.2675519989202,35.69769238201919,510.23865113578904,76.29394008950676,11213.54231608471,7731.233418693412,242.43860598730194,1004.4485611063582,167.59635581369022,149.76065371247117,36.03215978569227,16.894919724304057,336.8054238923213,12.839743262923179,33.77852286280654,1461.0715721684016,20930.152964447647,47.971830602364655,146.941407684186,61015.078444969884,7377.655759709733,66.5211093050485,89.4913300290314,29327.00068668932,1620.581096459783,90.76689224439846,13.745686061313052,215.40312934399944,621.4667181146358,110.62317323786247,942.3380340296106,1777.9031236634428,173.90407102991458,156.53801805077043,1461.8739958455358,11.997037476668911
25,2012-01-26 12:00:00,36.38162871297833,127.47936379841022,54.81371278074085,272.02508763547917,1144.3963487059418,291.4875563934329,11198.478154069002,579.3811870080486,1522.271838485617,862.267222129237,491.0352819928172,128.66201556700128,73.70184056574672,37.59212220736611,772.1131220314198,1211.1732384056452,46.70575882729494,676.1753870655598,97.88933909182808,13826.79876918767,9641.953867801929,325.5025247165417,1336.676442622348,211.92860170565353,191.49851260174492,47.878337834658765,21.526863127202652,443.428596208812,16.46056227934288,43.338737303074396,1841.120028720727,25417.72816900778,60.9041648626472,181.5807548397232,72095.32576645368,9308.98254669355,85.21653821533809,113.2293250371115,35370.79751613124,2026.9889538086895,119.40644369258523,17.71209469924418,285.1016272695346,783.36961950401,139.0108543784342,1235.5999949120087,2114.8628101405966,219.41912220982346,209.36561803286793,1828.152057468651,15.405650779873568
26,2012-01-27 12:00:00,45.70146195524924,164.84776774184135,70.61821500950138,339.31978896512635,1440.721825246707,363.89709779180066,13440.202101125371,738.3323877249736,1893.9974380173633,1082.4225315080657,615.0756858379866,161.29287715329042,96.42618119806966,47.701719524029684,998.2792777439433,1585.854948282615,60.83491463012718,889.365815555929,125.08407667349526,17004.257787680566,11972.12739670567,433.7446607059218,1766.7979256910967,267.16400453595975,244.17619795299635,63.35692977334317,27.321354371302213,581.2920429075001,21.02580717703791,55.39182155369687,2310.0335841403617,30795.505847079574,76.99601851188919,223.32128095684965,85228.37677661571,11693.894365576269,108.70009791731606,142.6717878511409,42596.40294546668,2524.4110942210814,156.58710151596432,22.74031537800006,375.5781588567785,983.3554332433758,173.9228573979841,1609.0913828512853,2515.2710928016486,275.697325871692,278.80239627412675,2276.9568085213687,19.692922984888824
27,2012-01-28 12:00:00,57.37666315408214,212.60087967602993,90.81104236697657,423.1977478586731,1812.4842871725223,454.1752890050236,16113.018624098146,935.5035486619952,2346.8128104636335,1358.1541338129668,770.6855840145886,202.1052420403252,125.93370896191463,60.442140753193065,1289.8054781175451,2063.209580721447,78.99058137120096,1162.0617444868392,159.5731874924304,20862.73163560149,14807.69273876124,574.1372532750695,2322.2889390760383,337.09711122253816,311.47110426428134,83.6118365604719,34.64950319953503,760.3254687489459,26.823124818080288,70.71888385722418,2887.2476863077745,37234.46029416736,97.200719511921,275.06328355784177,100801.72684580142,14632.658591463734,138.38239169965647,179.62992858321968,51231.96140409273,3131.963570543659,204.9952279318518,29.153345591254634,493.3530699282332,1233.8290525419297,217.46954205302526,2083.6847979345166,2991.304628348669,346.2184986349375,370.12916416830313,2825.731378036992,25.1083812182006
28,2012-01-29 12:00:00,71.79551875663749,273.25726367605387,116.41534685215157,526.0270205582675,2272.684153707619,564.9129035952947,19298.812635487044,1178.5307404750506,2897.1043472914325,1698.5829927586378,962.8353033773714,252.38524590695488,164.0412246660708,76.32502087046186,1661.4185001712822,2668.377053541194,102.1985306211992,1509.1012155091744,202.90189201385255,25540.443222583177,18250.041281716174,755.2727489235738,3035.15354729811,424.4235683800946,396.47256626819103,109.93939275241397,43.80513864993718,990.563056319452,34.12741743064694,90.01482709780137,3595.9680559078506,44935.18368865499,122.293668933307,337.54365512008303,119269.68941846039,18244.263336592096,175.5649677555457,225.41832797012015,61546.02611633894,3872.2559218419447,267.6189248642178,37.2739726024048,645.2512343317138,1543.029861120484,270.98120449857123,2683.207578558012,3557.348349466634,433.34875895604875,489.3818587076819,3495.390696595469,31.895604837632842
29,2012-01-30 12:00:00,89.77933081667548,350.4033939509753,148.9909978534755,653.6517482585028,2847.51993486867,702.3779610743172,23095.218228314712,1477.6858390971424,3564.4154961887634,2123.1891904858194,1203.0328330467958,314.9912497081539,213.32036716314883,96.24727492781217,2137.681587752818,3433.001496735891,131.87954247785456,1949.1289967454866,257.6011391615971,31204.453720309524,22421.400240305324,988.0411732919778,3947.760128691306,534.7576485443844,504.74892183307935,144.1667873538115,55.332447171709354,1287.289206868331,43.37852995854077,114.4540818152328,4464.392558656421,54137.561221191994,153.66004532079958,414.65351398393943,141175.16803338937,22674.727667690462,222.34366052237817,282.6427828119509,73859.98687313912,4772.680408582745,348.7302509387726,47.60133250652772,841.3540630109338,1928.635992328942,337.4316472974265,3438.964704874913,4230.566013780812,542.0574004251628,645.0082657724723,4311.127788115227,40.426334912431486
30,2012-01-31 12:00:00,111.96689525099674,448.06439388643133,190.19988415832404,810.0483535442372,3558.262423825079,870.901118569789,27617.44394573765,1844.0628230528298,4371.993082350984,2647.0572250779005,1499.720864672063,392.04898534761696,276.7722849791861,121.03098129513606,2742.9096916487515,4395.244415049494,169.68828958252686,2504.7496503995317,326.1634476019356,38052.27234020806,27465.890382620997,1285.8515614814876,5110.119034293205,672.7537024991931,641.5210682545229,188.42604518715962,69.71308797834448,1666.8144945739004,55.029328445709936,145.17825978229928,5526.142978889859,65122.80117180002,192.54282147417672,507.8958024222729,167154.2238979454,28097.553128781346,280.7959881118377,353.44969282431,88551.80857288354,5865.615362409083,453.24539113092817,60.66703508254914,1092.697451657234,2404.2534268867257,419.00832621761924,4387.209228953516,5031.200259242787,676.2368456857912,846.919260370034,5303.095922591004,51.08449819684293
31,2012-02-01 12:00:00,139.53926021313055,571.7672759207757,242.44204193178598,1003.4774679241874,4442.823103182099,1079.3504817273506,33002.29817690975,2292.20535826548,5347.466042160713,3298.2599355886714,1869.5134795472684,487.6398847236891,358.50364507371444,151.99545055216439,3514.5270790992636,5602.7286520506805,217.85416841012452,3204.137963760827,412.3862572551735,46321.269570729164,33556.34092438241,1665.5520995731517,6587.145995521609,846.8254026731663,815.2877790701075,245.62254931233025,87.75094464810252,2152.627690815282,69.75813130259283,183.96611892921413,6821.8460970216765,78225.54069600633,240.96701645413572,622.5536114679057,197963.30342643772,34724.364289891695,354.04957514590126,441.61731989298926,106071.7503322208,7190.054315524915,587.9305847473058,77.2475608073774,1414.81926062513,2995.299884037771,519.9375182308645,5574.681196820655,5983.30288815936,843.0438700664595,1108.5442515978466,6507.500902725103,64.42547541994671
