iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6099659846111207,1.988389643656498,0.8236238681943755,4.686632927009508,18.930471619390595,5.042255264767839,522.1669050005858,9.567993003169846,43.020060585360454,14.514719321579038,8.206895502202215,2.216630918518166,1.0745160203836992,0.6085458925189372,10.106352196129114,14.947489177418447,0.6683983842650235,7.852484558877697,1.5153699753083976,489.3936012398386,282.17571962416764,3.2796102686276205,14.414716833401824,3.4163824645277465,2.93041710244953,0.5519564552616806,0.3294186797772073,5.030031902112423,0.2707685340759561,0.6466046232847356,48.80328116131638,1048.6943960796843,1.0420391981282877,3.0353661517911674,3769.3631653556195,239.75947100505772,1.3785920697382092,1.8685617946672093,1592.2037816011787,57.873657413089205,1.6724361392060774,0.27986534519815076,3.0938630989424323,13.033248563301123,2.425004688983936,15.893261447899084,110.51775972271511,3.644505443544899,2.3061812528678156,52.93085263880583,0.2527210913994933
12,2012-01-13 12:00:00,0.9027268810752849,2.944370782327913,1.2273354782887493,6.919094888848706,28.006199148275364,7.448899078002987,637.4581905592104,14.74747332833343,58.33670622010223,21.46706743186167,12.14946990105507,3.2819126742922236,1.592299083469698,0.9016418049544008,15.311977641622768,23.570830013052337,1.0020962183173712,12.476773320122087,2.254203202878975,627.5720014501344,380.7397320233696,5.2905566767275936,22.932674091000624,5.061550007849857,4.351331031152668,0.845265987270515,0.4912646788347669,7.763551391495275,0.39932621563651094,0.9671908891936956,66.46228098644109,1316.3142342398785,1.5330189526354054,4.549117564227043,4444.394245936691,328.5486398708133,2.040325392571739,2.7646532449089705,1955.9486875971832,78.29861086341981,2.484085361836153,0.41457958502455733,4.800130543381695,19.28290438388155,3.5745671181764473,24.876335065428982,130.97023846868746,5.392248072122015,3.5349424060190553,71.14529483892832,0.37365386303091014
13,2012-01-14 12:00:00,1.1070126393428206,3.957472523642927,1.6151292592286768,8.303603781533909,34.583331911916545,8.979877738755018,775.0842979302224,21.228386946106625,77.69038862759558,26.27149112355439,14.553645481624727,4.007412792155649,2.1360921929691234,1.1465917631260683,19.310303852706912,35.31810288708998,1.374831945215569,18.852502389798392,2.9084504649970984,798.1667522437267,504.15317000958714,8.119222280766195,33.81607885683035,6.086507116753886,5.37180773528116,1.155866230836917,0.6127812619473471,10.21257252858689,0.5170863548379024,1.234943119331509,88.88810430548952,1639.9732894494402,1.9429831954965926,5.025260866374663,5249.319857223747,441.1148251789001,2.6491491785496972,3.4240987390529694,2392.3328479659353,103.94096834249768,3.308257619200091,0.5424889960213886,6.427011790478327,23.5497888886113,4.367058907545914,36.36340003806886,155.2327109138849,6.6108742771492315,4.842506505199435,94.04118236163153,0.49312897922236715
14,2012-01-15 12:00:00,1.5696669254455948,5.608889344950634,2.303662761214888,11.748768794169056,49.02171315249015,12.709850049621757,940.1287246450692,30.503382010103124,101.99755302501529,37.22605214104682,20.66873893305513,5.682580313731492,3.0401428241113324,1.6264020346114088,28.24238307647924,51.973421050134775,1.968418644230412,27.942068512450486,4.142197376113992,1010.3706459414534,659.2882945571671,12.222314855535823,50.610198110683406,8.658427642895138,7.66576258884228,1.6972578863170336,0.8762355115587749,15.212902530154203,0.7299008776182903,1.7689906929681225,117.50899096366588,2033.5187162622508,2.736723145232027,7.236954179520845,6215.5187108648115,585.7374572138274,3.751482742151345,4.853881720879265,2919.325286969355,136.32753909764142,4.73046519212686,0.7690053595496323,9.61922129588553,33.39143350778386,6.164780155686923,53.31803991224355,184.23030755288775,9.372895146719397,7.167530956559419,122.78633401843815,0.6969107991066076
15,2012-01-16 12:00:00,1.9394496740277007,7.45020924073176,3.0184531380471205,14.235728174230506,60.92651878394845,15.460303586921274,1137.6236497408036,41.96395894187222,132.31808007203912,45.90325118904085,25.064434904513355,6.9937298039974,4.052032880040139,2.070355002363411,36.36353412217152,74.08057338631065,2.6582603944937797,40.13142487212241,5.342401328005168,1271.3124222891051,851.4752557940407,17.83716817149432,72.20322420631237,10.553893642319807,9.58044463816613,2.3164117408680145,1.1025628831668577,20.36373849465921,0.9410153026457462,2.268022198330105,153.49533942666872,2508.3427262589335,3.465872579675005,8.171523654957886,7368.864869743287,767.1968573115864,4.85011867182438,6.047789791356907,3552.362199771286,176.57642560505676,6.294398032176959,1.000881904250615,13.061446792384034,41.120512749385064,7.577044129730126,74.87101651774049,218.85101961809855,11.579644912397553,9.866945901984028,158.59744207159076,0.9109882246904237
16,2012-01-17 12:00:00,2.6696655090646644,10.264513047723852,4.1815215781535695,19.55453739261359,83.85232515321614,21.23905371214794,1374.867400068886,57.625140996910794,169.99255758464798,63.144683405723114,34.59192574802094,9.624713046077298,5.627644121622101,2.8506331591755596,51.82732187744826,104.26445487755629,3.6918360711900036,56.858128160797904,7.386688210309719,1594.2683551874422,1090.585675906192,25.67385375969427,103.62493383990369,14.608811564792529,13.320546227038188,3.3068723443965173,1.5311089709933665,29.479041458302454,1.2904699325212963,3.153139777915003,198.9493556768378,3084.102746717722,4.740764967757466,11.425627972802722,8753.845593822032,997.4941536896418,6.667331771992718,8.323962956419242,4317.050875766935,226.89415579525235,8.798335020996577,1.3781843766272803,18.98097544263439,56.610067269850845,10.381622102329422,105.1576906570981,260.40781936779575,15.939937448014053,14.241528769580555,203.20114514035015,1.2491818509139536
17,2012-01-18 12:00:00,3.313109148411452,13.513427103471692,5.454820327410717,23.84596640099704,104.58475178352863,25.984611460367294,1659.2376395370875,76.8058623162716,216.57746481332796,78.21598534217752,42.32483946189947,11.901008515330263,7.472248989540381,3.62573278639903,67.49184044342371,143.62101134399663,4.924307645649803,78.85936566351927,9.507960086070842,1990.1295215422856,1384.6916796547348,36.188868548820835,143.99814706797625,17.998173918117594,16.80582403202891,4.493880491151424,1.9354389601096582,39.64689162687305,1.6575108305466821,4.046351670495803,255.69182315736975,3777.62772310732,5.994507468152774,13.125305462258156,10408.607750183612,1284.3818233473853,8.58132232577303,10.404125950221633,5236.201471825032,289.00614434606393,11.70697453650408,1.7854733278198187,25.807387338097172,70.06671089012552,12.804199882499951,143.43187064422546,310.19294004003456,19.781943340373946,19.5736532914979,258.4304028809714,1.619651230529016
18,2012-01-19 12:00:00,4.463409586679434,18.260127233356663,7.404519567936141,32.055739564125105,140.89762204564204,34.92883792536406,2001.2114236313234,102.23548821830067,274.02814128200004,105.31079502789814,57.22422649831192,16.025486262490816,10.215307371986363,4.886609150923377,94.24131996318798,196.0239543997228,6.695925999814863,108.28478817593583,12.871018368902483,2478.062325684256,1747.9605294448916,50.48616225965096,200.51337166929665,24.446205949176438,22.954672627521244,6.286081942000955,2.6308248601591386,56.03150444031607,2.2284662292818957,5.5058683082761455,326.80914690379853,4616.827447659238,8.030729616162594,17.938389137822856,12396.249974839251,1645.2665298668499,11.550630547254674,14.017693047693509,6346.323585641492,366.0995508793085,16.12105267604995,2.4101375881932516,36.57873386568617,94.41367365752305,17.168467456469955,195.49689242170223,370.0791945837381,26.653330316390946,27.687953419130352,326.82885140129497,2.174100214736094
19,2012-01-20 12:00:00,5.552892803650344,23.874255138747316,9.620658799531547,39.26036538667781,176.04968263523975,42.89289446014476,2411.5713893665743,133.18624537078492,344.6216780380421,130.7981291035539,70.48242578992213,19.869400387125843,13.528426727580168,6.204776291970116,123.29343722850551,263.4811890654692,8.84582807591852,146.44528759010896,16.523988574781797,3074.5489783381763,2192.5061681941834,69.38747753956243,272.89609536193154,30.382380655638414,29.17045214371046,8.495437108689474,3.3323924626479324,75.16888873794736,2.854331230958912,7.06149898307279,415.0983502047596,5626.434263338532,10.136015500067279,20.887713889146845,14772.750969762536,2092.4596496221084,14.803888962958982,17.546594881817057,7680.975952308234,460.80633906477203,21.43802754545134,3.1113783395445327,49.46745688184351,117.21089126552735,21.216034768341586,260.95368531993336,441.94945358830034,33.16297550870097,37.841089995559905,411.13984167876936,2.7996985163546713
20,2012-01-21 12:00:00,7.3607090619995255,31.811025757926323,12.868437857213461,51.92412991060781,233.40583523982446,56.7178964957631,2905.341165165667,173.36571051511328,431.20076239592106,173.3036592357392,93.8489498345465,26.320486758270487,18.29192204444704,8.230083469826745,169.26419584428297,351.72178773329813,11.846935704530438,196.5566090326524,22.020294389055326,3807.2287724414505,2738.635000672444,94.60666727926599,371.4959637596352,40.7184265147897,39.33862431824105,11.697873106089034,4.4568884803006386,104.10139357630906,3.7847535451701795,9.457190389898072,525.0794951526598,6846.048955761616,13.371749929592996,28.03581126903292,17627.566691540207,2651.2137966271366,19.618900030170174,23.265745041534352,9292.187923600508,577.7248424090026,29.192965252100755,4.141955571075549,68.6483932612806,155.4117222175401,27.989659673475714,347.9889076283999,528.4792076780128,43.96785782634693,52.62285980742733,515.0992302004298,3.699602974957803
21,2012-01-22 12:00:00,9.168896816531282,41.35912922331055,16.66122701049349,63.78108613586533,291.84526092982435,69.81692007821313,3498.2160503009873,222.05151480455908,537.0827096244866,215.58312770163897,116.16572669319864,32.681292448501594,24.16776138248227,10.428506582328813,221.50855893501023,464.22691448723094,15.533984828006876,260.84894569649316,28.191547460433213,4700.824013477411,3404.3764494358184,127.56159078519876,497.26950383801113,50.97231744523785,50.25298359804779,15.711615798741052,5.648216324303431,138.81860715055694,4.838791994783538,12.114631048246906,661.0035464170633,8311.814070375345,16.84530333015335,32.99460143793577,21042.407320413367,3340.763863576142,25.048684921078383,29.135952865920995,11229.082531030359,720.8283470363098,38.75128212711989,5.333780459670828,92.07290365726438,193.2701773142594,34.622987140128885,456.9305047888365,632.4064249733549,54.779917079012684,71.36771105901641,642.7897134812455,4.737004351789768
22,2012-01-23 12:00:00,12.002693975447064,54.52728343235098,22.04163251835354,83.29576469462299,382.1689979328539,91.15204356478951,4211.687551482613,284.29166981816684,666.3838279919297,282.1435012161959,152.88154239554842,42.74592650259504,32.40305015501727,13.663475158255935,299.7800045890558,609.4812011077106,20.571854972162523,344.1318369909287,37.1205792105789,5795.107456321526,4218.777801872487,170.90635867734477,665.201247169925,67.65448753206879,67.1201978267995,21.35800046647521,7.459444236094874,188.9944543352849,6.353699938081935,16.03144639352032,829.4701917742656,10079.816353924243,21.963267212978106,43.64448919705973,25143.882793273515,4197.731538206508,32.80512181577632,38.15840517883291,13565.682755590526,896.7371985609768,52.2775159928386,7.0310283572474095,125.52101544573102,253.0822066293243,45.108409575822975,599.3814703252942,757.5494644226694,71.7280682581782,97.79236014870972,799.6812118277131,6.185377923222997
23,2012-01-24 12:00:00,14.958104937769239,70.55853292396056,28.449641328393383,102.51700329238055,477.86766621248233,112.37082827279622,5068.47866936153,359.46123614200263,823.912380792498,351.270668100202,189.92568066894427,53.109593416644266,42.701449628867174,17.275049011145562,391.4243475226061,793.3052502912808,26.81567328289095,450.08636998332105,47.393738813782406,7126.824638707377,5208.450503530285,227.0154571034514,878.5176088562552,85.18875572707987,86.03821982696066,28.500162814207417,9.44907633183325,250.1680802860124,8.114775739966055,20.50716156705256,1036.875874509442,12202.518666923552,27.616836298871384,51.79619178242862,30050.489097314952,5251.764488562488,41.74152187272627,47.777085521097476,16373.453916391922,1111.3887260014264,69.18142655580121,9.03932119302463,166.8280362476474,315.0036865091464,55.82036965651512,777.0194824521128,907.8719653371329,89.4146856424516,131.50504154990608,991.816017394274,7.881746177491849
24,2012-01-25 12:00:00,19.387950498954783,92.24957251076442,37.31816350347937,132.55090476149277,619.6712517805151,145.2382568607881,6099.204798417723,454.44379523106113,1015.5980372273023,455.3069785338643,247.6746370426544,68.76967992365172,56.851931680465945,22.415186602505813,523.3196293581134,1028.2715845468467,35.211075653261815,585.8999435116541,61.82004966570945,8753.00025492092,6414.810533475416,299.98514596768734,1159.0190637062117,112.25446559803476,114.03431574650696,38.32234605517845,12.354337939151963,335.7260296806041,10.581940166087936,26.88890842645045,1292.8173101752186,14759.07749513998,35.67706537863185,67.70222263166855,35940.805857172294,6555.907583904793,54.1637468848443,61.964055509694866,19757.361568770815,1374.2805119537013,92.5472139229983,11.832283572382998,224.0553235416843,408.4384686139897,72.00891793907056,1006.356082772714,1088.804877601185,115.9288848277767,177.89353122706274,1227.1735754871495,10.196305514548817
25,2012-01-26 12:00:00,24.16019688308573,118.87573053299458,48.032722877967814,163.34321775505418,774.5180989380654,179.20190644518777,7336.519934900574,568.8611894988363,1248.3644519552613,567.0674319070768,308.485598023605,85.44879121329095,74.69796789754841,28.277141855127898,680.8275578120081,1323.8627209939084,45.680991223556326,757.5143045357459,78.72226010373323,10727.69650456494,7876.776857927695,393.7025962645841,1513.8777825288132,141.99548316929258,146.45236046340338,50.80318936635072,15.633609304687095,441.01445513816884,13.509103559001417,34.34617412895776,1606.8200974743197,17824.995149334387,44.7791823039815,80.87870848382465,42985.22980687268,8155.306598848212,68.70885903211463,77.53697136749956,23820.558018400377,1694.1877072711827,121.97507983537378,15.196146878281166,295.1456099541902,508.5107783039152,89.10706956921663,1291.4131507963925,1306.0461702947443,144.51422138340462,237.18844707540984,1514.642068826286,12.939629900155175
26,2012-01-27 12:00:00,31.065343094925357,154.36413182750715,62.58040509054308,209.49805986748697,996.4502041896181,229.7413461727846,8823.743479083614,712.103505487899,1530.692606131467,729.3771445032047,399.3276266418602,109.74691054765006,98.83603173870671,36.40466831895541,900.7761639533605,1698.7022084941473,59.58565878863098,975.6541972221174,101.91252202032192,13132.19514593646,9653.09694127382,514.4622008612861,1974.9282203970529,186.05767667623576,192.85027967357098,67.66710639615619,20.274361117384654,584.6900574074275,17.53004651949726,44.71198093954917,1992.757128914658,21511.316833998462,57.4221524519828,104.67696349001618,51434.13923835703,10126.607656226484,88.50086589913985,99.77125464835748,28711.045776443112,2084.6575794917408,161.90191539560175,19.79011533237781,391.4210781898459,654.1168410123673,114.03532629003499,1655.7631024673678,1567.2724926119524,185.88019692458911,317.2686043896765,1865.8056568158365,16.615820621405987
27,2012-01-28 12:00:00,38.69529841211902,198.17239789656762,80.33941748469832,258.35538745668435,1244.5602283321464,283.58363469299394,10607.311223769577,884.2649646002847,1872.4629324131138,908.4470226349771,498.2353198423629,136.3210878551768,129.42562380153097,45.8254102373178,1166.8987933288904,2167.9304362113317,77.00111610962979,1249.7425773738428,129.4550034822235,16045.053063853553,11800.058137045027,668.5095691398337,2555.936656276359,236.14352096357106,247.82513659551358,89.13114971900441,25.62132165918735,762.437797610286,22.3779033980694,57.03165904579162,2464.6462789549746,25925.453105584133,71.94579396711332,125.69717210900282,61529.75924402266,12537.742321472973,111.9614208164806,124.7380138702359,34576.1390151394,2558.491415053618,212.37932330124582,25.39885840198397,511.3514264373556,814.2785503074082,141.06937942511124,2107.3248712078357,1880.5913592321951,231.62770166407626,419.5822643723488,2293.64312181306,21.01250671887854
28,2012-01-29 12:00:00,49.42751615456852,255.86048913438785,104.09042649417682,329.16411602493196,1590.8126025479812,361.14524809962944,12747.876515951153,1098.1370090872933,2285.682045037086,1161.187898982352,641.0369171195441,173.91254044258687,170.27492359583567,58.61789732788654,1530.009490964606,2759.094475841,99.90489533849421,1595.7443185028164,166.55713808590932,19581.066712569613,14400.321896845333,865.4624285597586,3303.501438986411,307.99028158825297,324.48252785988336,117.72779158367888,33.00407690988356,1000.4346885806269,28.935790203216687,73.81983682025043,3042.368542697369,31221.678317086204,91.70203761485551,161.3429425019687,73619.73278721017,15498.992358907657,143.34877530638406,159.46990923663833,41622.63142275811,3134.839265003986,279.8443175666598,32.950724952114555,670.941655850457,1040.6181598190894,179.35491640470755,2679.823755499032,2256.744825242482,295.98273748167566,555.7352265854397,2814.859047399117,26.820356694167884
29,2012-01-30 12:00:00,61.525077178508774,327.33689954594905,133.3001230230581,406.06382844525353,1985.0965723870513,445.82059249798334,15310.478283532651,1354.600754944056,2784.2702388903167,1445.9833222475047,800.6274371294134,215.8936188631302,222.16340372274928,73.63211286948702,1973.1556225972945,3495.963632979544,128.67372133385527,2028.3802137155708,211.0745850717586,23852.535116239065,17534.115076301638,1115.1886130813957,4242.087686164931,391.7724810528414,416.8089248814186,154.1196072356771,41.64459165456279,1295.6854261012745,36.94170870039933,94.03021629112405,3746.246198548512,37550.3285123318,114.70219507999174,194.51934937420236,88042.82291876705,19111.266894406406,180.9038494360426,199.167889749736,50057.78900762068,3832.064447446706,365.2460774536179,42.26591303880357,869.9231965228109,1294.8742319523162,221.76008795542768,3387.4480986945655,2707.0969881923997,368.59366134887756,729.3802505037077,3448.2251890020866,33.81440999174641
30,2012-01-31 12:00:00,78.15538530636918,420.53371231870324,171.89427188899006,514.4869147302036,2523.604340316984,564.6055009896033,18378.67127252196,1671.0099034889772,3384.9719786373616,1838.7525695617826,1024.7921545267436,273.8748214596256,290.72663898580447,93.68015543766963,2566.9190395990836,4419.166278794195,166.21026861546125,2571.3300000223608,270.1682850742137,29019.289068243626,21316.299767712593,1432.2747802559913,5439.961663395834,508.9165508695206,542.9229637027936,202.05211551030916,53.34299110806305,1685.1407509985875,47.64026036557239,121.14189375140688,4604.400731336448,45122.47917170458,145.462262066816,247.9333719682006,105274.34973330019,23532.159304966885,230.4671180448896,253.24370222805732,60166.45283136938,4676.85925411448,477.99000575824937,54.66716136978856,1131.048787842271,1645.7952911340367,280.4027809692965,4278.483947565168,3246.444155298587,468.42330774012856,957.7099954534356,4217.597963811826,42.94683233359643
31,2012-02-01 12:00:00,97.19809474034872,536.2695905721974,219.60499813506408,634.6844677137128,3145.730363591801,696.8591397143359,22041.517240837715,2049.4223669476687,4107.0328544559225,2288.8297436425955,1280.4578536707131,339.70418885529455,377.8731805843938,117.43692853161558,3295.587745965584,5565.443543625263,213.4402000953846,3247.2717867925967,341.6157348712454,35238.23232440431,25858.925080744244,1832.0533298350688,6938.518715139646,648.1445630974018,696.5694886761574,262.9739946451028,67.19935335424533,2168.818496393847,60.82612263583977,154.09736165287865,5645.701614467958,54143.5984325185,181.64869507771252,299.8223983310376,125776.89666123569,28909.28152642312,290.1939704121638,315.9152945788742,72233.97705571794,5694.960789238517,620.6620737091107,70.08006284454792,1456.5400335162458,2046.6100529081325,346.46199114699283,5376.926958029819,3890.363225973321,582.8509661044021,1248.1792525700557,5149.77334814222,54.00216663675993
