iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.620983496981815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.807664438600693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4987173732211,0.0,0.0,619.7048047904125,0.0,0.0,0.0,137.10010493917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857390345732622,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015441455514771284,0.061130691702978183,0.022409439005854483,0.11623727934097723,0.4820606281979134,0.12667891327156094,74.79426089917062,0.026001940705770495,2.012679009782227,0.36753876149327014,0.19764612307690654,0.057250725422575685,0.032994881686230715,0.01628904526256728,0.23221769888677024,0.05839242457337748,0.018869628791258787,0.028238204250944143,0.04010070131177281,50.40107242707314,13.759473279107542,0.007247392364692324,0.10382333656108599,0.08111447076514373,0.07205489218184286,0.012244014203627975,0.007771091771609241,0.11011650822161845,0.007943752810167803,0.015567919672239186,2.306727793686579,121.59313100709488,0.03005917801573987,0.05242540079518911,763.9599576292344,10.73868928962208,0.03913032860784434,0.04786570956117186,221.88318181230233,2.7881090241244735,0.049897031353546256,0.008015175686359427,0.0681511420464949,0.32353349277030774,0.06406706302168834,0.08842656890142986,20.29178380752472,0.09123222550542343,0.06007292056266495,2.689880627037453,0.007506995913472578
4,2012-01-05 12:00:00,0.01221783873431908,0.04839950041002534,0.017801356548059696,0.09196019702522887,0.3822972787818532,0.10001642852456169,96.05929040464375,0.02023755792908156,3.400934440613879,0.2908764270449464,0.15626401452382532,0.044994182191238276,0.026163046135195468,0.012910721392970713,0.18394209360903213,0.04634470970837201,0.014969494448280593,0.02243341577137305,0.03184893198244737,68.31594865320143,23.2319096692421,0.005766318793039544,0.08248672042733454,0.06428300605216516,0.05717010681349424,0.009740495597153736,0.006177853716123282,0.08737910796817756,0.006300471568582282,0.012344218858341914,3.8922935199623048,162.76300264731114,0.023827102134943524,0.04120324442030714,886.9442378922173,18.08041461480732,0.031056459514023353,0.03795860834198441,285.61330554119115,4.707258843449515,0.03954074685771018,0.006358709385181685,0.054075314792885805,0.25664749402066617,0.050579255357838866,0.07019336825800349,24.611027733533565,0.07238117385374812,0.04766097320014163,4.538713775250034,0.0059408145181828655
5,2012-01-06 12:00:00,0.054442579106408165,0.22277978586951785,0.081964903217639,0.40455073249165235,1.7040542899924922,0.44225145970874025,122.35388348779055,0.39984749082750703,5.713770795495087,1.293981954500555,0.6883841938992362,0.20143074838815916,0.1197591896495512,0.05839915576384897,0.8097875840668526,0.6451205327824275,0.07062653464101824,0.32709151051433727,0.1452312237465572,93.55636501911599,38.660253135353436,0.11993882715327667,0.6776328082844794,0.2831739046999418,0.25484648664459586,0.04733945282244909,0.027849823791648964,0.38823531800282063,0.028478376011466612,0.056720000914350185,6.51145050126888,217.50939367860732,0.10653593283576537,0.1763350463817564,1042.7013470441386,30.801865005107178,0.14115605078306792,0.1694147380157043,365.87516041623377,7.85987531589426,0.18058853526229546,0.029016113146483988,0.24198807761582325,1.1384508930289337,0.2244658506180675,0.7297940449054018,29.66907114444509,0.32160852103939347,0.21665354208019924,7.4552538188889095,0.027248276341434126
6,2012-01-07 12:00:00,0.05818068792703021,0.2441557899905145,0.09026950281333845,0.4280541380398595,1.827966549295292,0.4683322211729031,153.61728999253663,0.960868615269736,8.813448626805727,1.3815801374534986,0.7284588502673628,0.2138329964892681,0.13101173659156481,0.06329207954400534,0.8588906389533044,1.4405047367296717,0.07898521346666372,0.7375075477767761,0.15878798829293017,125.20054322206066,59.078109252113286,0.29031517422069847,1.2610120037395431,0.3007207567058456,0.2735681643986588,0.05420041939182419,0.030233497982604156,0.4157879746322162,0.030876517844262884,0.0622098815411201,9.981595955013718,284.7576036574564,0.11446179742809127,0.18085962688103155,1228.6131005218274,47.71939837496992,0.15381009094116546,0.18190653163116716,461.97331250385764,12.037995074965211,0.1970543905263003,0.031691827587296495,0.26054500502864736,1.2171414323269305,0.23837397258897156,1.500001961836636,35.49161219147909,0.3443412504334894,0.23598377965947687,11.255256897558471,0.029761342351310255
7,2012-01-08 12:00:00,0.1261938090323308,0.5393547390169385,0.19976739229560517,0.9205620523318975,3.9665327098151084,1.0102315564526632,191.3387189345575,1.9877035004562358,12.963589027301252,2.9931218955798577,1.5688421986542564,0.46480147681925144,0.2884593682765997,0.13854795094750277,1.8828827760040496,3.05545984168094,0.17718872758216672,1.575920882678078,0.34956691153256936,165.67497478069572,86.27387832225006,0.6242292386470679,2.7318618126168333,0.6479332084114969,0.5939832720689718,0.12390736892305901,0.06620744896963371,0.9301005961957268,0.06750500680400653,0.13769102252906515,14.668015214077906,368.3028693907095,0.24859202314070208,0.3827798395793174,1453.3448622174471,70.94111284934736,0.33754618058802743,0.3950411080464824,579.024365220334,17.6262860750471,0.4334007025760338,0.06971493078381452,0.5868218376845249,2.6333669358372855,0.5151410727699814,3.1772700637705262,42.377765482736514,0.7457702096753501,0.5279036830988926,16.299463304682565,0.06559637972739153
8,2012-01-09 12:00:00,0.1485212710603014,0.657424452956944,0.24515502349855425,1.0661806007330563,4.687696429743241,1.1733367681577123,236.6276624164836,3.42989696096834,18.366694462592623,3.5163553341260485,1.8199926747051975,0.5440402415792924,0.35025783561189083,0.16631049426307712,2.2809211678719588,5.285945238570967,0.22226722856746486,2.755396312132044,0.4248832171656531,216.45244546972103,121.35744281652232,1.1271450373450358,4.55934562938055,0.7547462996194504,0.7030431171223737,0.1606403090522769,0.07976087655783304,1.1757701064128583,0.08093685847665513,0.16853828582988728,20.781061363182353,470.7932672756537,0.2941525635241436,0.4255251868245206,1722.9965333159325,101.2527919122499,0.4077605496748805,0.46756227283929186,720.5138040996706,24.855530492307295,0.5247498532439743,0.08453518792585328,0.7508591366367274,3.095871879400716,0.6005662399875005,5.344515039879606,50.52960111632894,0.8785972628778054,0.6643979792275663,22.758747361006808,0.0795710925808393
9,2012-01-10 12:00:00,0.2577195972749116,1.1512160491314793,0.43023280693867033,1.8404146710093885,8.136494141712095,2.028706404339578,291.39850744207337,5.649124171873111,25.381301013862355,6.096551129600642,3.1473277793431054,0.945021280301218,0.6127610845269792,0.2900178174739786,4.0601971069895875,8.945200737006884,0.392788757461727,4.699062761377573,0.7437981301139965,280.74332004285,166.75703953248822,1.9430771476584199,7.921382319791744,1.3061061011407804,1.222665783723209,0.28801278872513236,0.13946274925551785,2.1397950881940635,0.14091006996890945,0.29619742627364276,28.81374833533438,597.2479834819399,0.510234659883467,0.7309468988856774,2049.008601356158,141.48724673360607,0.7116764112695443,0.8119390380001408,893.0272958192949,34.24794709676811,0.9185314215855378,0.1477446118846146,1.3736127318520888,5.3650998106411745,1.0389166382175838,9.037477050211802,60.30324753665841,1.5234025470299448,1.1956357149009194,31.12281516926064,0.13906807614128072
10,2012-01-11 12:00:00,0.31532463502544467,1.4553319584673188,0.5478741213961182,2.2143323053886257,9.993023157688198,2.4482860008983978,357.355040047963,8.614994557987472,34.32878902267922,7.443460546516731,3.8009022610649565,1.1507780289608813,0.7738326535133745,0.3615189053231013,5.24278411416057,13.876459517535066,0.5099345020128156,7.3582965446014335,0.9390478111063951,360.969494904828,224.29412640272392,3.1143894462076718,12.277639611011288,1.5850068177238703,1.5098229587794167,0.3880669253176416,0.17503800141272913,2.9022904967667893,0.17519537987417133,0.37701480833392703,39.1319704928869,751.782970940416,0.6263751412350311,0.8488767393903719,2440.804919566203,193.13249657393217,0.8916573719802566,0.9986978924225102,1101.9650672608532,46.19003187995087,1.1603347846084275,0.18580110820790902,1.885419321409017,6.555836951085599,1.257486825118888,13.824999317509954,71.99547415806961,1.8652147377352952,1.5990567831234106,41.69488069587086,0.17472946869720662
