iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5383335002008738,0.8693812571973771,0.4826782401947002,4.538743522526823,16.232843912854747,4.7601843100770544,266.76983502514275,2.1682618603762216,8.459899329967644,12.91161547038763,8.14016065294391,1.9569864460918787,0.49558641851464746,0.4403849714285625,9.229809964893237,2.1310717216040094,0.26370261047213184,1.0699611313020472,1.0259897874538229,186.39473645103794,58.20856197401207,0.4458965405334463,4.558037794877286,3.3832868644628653,2.6029960878919134,0.3047776780813758,0.2842180752388935,4.141686058674587,0.16421047347287893,0.4925778087674237,9.891872921457999,439.77857752051204,0.7271061707371852,4.167243987286547,4123.944301308325,48.64495204161007,0.8451322339475755,1.5771983495747932,791.3877487153401,11.903655749193849,0.8675340781383174,0.1620361166037491,2.3660393777393116,11.845278347494226,2.1171420754454946,4.056457661169797,71.57038882447608,3.2471376317172114,1.3144072689999673,10.9999567223213,0.13131887570814635
12,2012-01-13 12:00:00,0.6875322738603623,1.181807690873774,0.6367742027017567,5.7648780730531985,20.79323367390886,6.050611586530057,327.7594035608795,3.0373055893271905,12.183571073996127,16.48487501681612,10.321443726905809,2.4932750605329232,0.6696415759989436,0.5708810074393392,11.74482650025439,3.27195236086671,0.36296251238737065,1.6566415721671743,1.3371284046667826,237.1318955145291,83.07589267539218,0.6853533898894527,6.203228414303781,4.2943063115881035,3.3268524493062497,0.40405136597884533,0.36406108507444535,5.298785950820205,0.21597974608823256,0.6361652686833402,14.153133590890844,552.9538688870862,0.9451074606502987,5.184729852764176,4617.147662114516,69.62891066683282,1.1105073708692175,2.022417104061111,974.3928894794036,16.988114366214948,1.1575052359370197,0.2140017302370591,3.041052580157565,15.115159508830166,2.7050738866173925,5.660673584607901,85.66667911044085,4.14869057879756,1.7311575780489676,15.703060035264542,0.17519666110912518
13,2012-01-14 12:00:00,0.8693704248082809,1.5812742514799631,0.8304629484323884,7.249913444618112,26.36612637397951,7.615119287153156,396.35522445320083,4.214570873182256,16.910086139231133,20.837511106766144,12.96079827712768,3.1455100257975475,0.891277007017693,0.7321868853522421,14.810968784455534,4.9047720018061565,0.4917130808270436,2.5028350403021435,1.7241005890652354,296.76952295916885,114.41724835227386,1.0332158219385565,8.398708123800834,5.397864394621774,4.21023563045821,0.5307246410997328,0.4618927766993729,6.723259289566666,0.2806085749925188,0.8137010276054681,19.55344451353423,683.7371981588772,1.2144266036805238,6.3951673625950605,5145.837039958369,96.34310654984583,1.4420788224335719,2.5670439180824305,1181.0827975301472,23.404252474003826,1.5238627493996457,0.2792065904442495,3.8770645996504274,19.09639592716457,3.420942906722896,7.833573904905714,101.02074118431418,5.247733429611747,2.256983115566669,21.61560264551644,0.2306073043147399
14,2012-01-15 12:00:00,1.0813810723209674,2.0757520870084907,1.0653158403921037,8.96715151606071,32.888776008523784,9.4262602590087,473.09680352759125,5.746872222665802,22.78689188425154,25.909119556560093,16.00851401884487,3.903296804678578,1.1644095161389287,0.9237816689791434,18.390608526977736,7.155358734055664,0.6536370007786918,3.678315382824856,2.1872897243743137,366.3167548465741,153.10690642298468,1.5202980574882075,11.237054080476522,6.674483556121644,5.242484942872411,0.6870498060225048,0.5767917331749233,8.408524864888218,0.35834853469817646,1.0245855694046,26.261125752392424,833.7170545736773,1.53418252289371,7.757639888383261,5713.649575282426,129.6425146418116,1.8412586705730067,3.2053518836246577,1413.2913355428802,31.33459588698104,1.9712251028392034,0.3581170870060336,4.874022269489741,23.733443112031782,4.254599089442715,10.677202696740379,117.70495352556972,6.529911552156421,2.898706242591189,28.903180483661213,0.2981804554896902
15,2012-01-16 12:00:00,1.3344831311728023,2.690425282739169,1.3537878373941301,11.004382546700171,40.695658852879966,11.576933146401915,558.6109928703606,7.731332172583362,29.973578136279954,31.960047365108927,19.622619031797704,4.805936664871046,1.5030614458643172,1.1555220466931175,22.684046266100665,10.19737737742214,0.8576772773802994,5.278385741508,2.7510357011387843,446.9602192022161,200.13906915880955,2.189847150873211,14.93038781930324,8.190405859887951,6.477522537159551,0.8826231943475421,0.7148735606802804,10.45547034304491,0.453089653671716,1.2801856908893632,34.471645306219614,1004.7176430642885,1.920225086650969,9.348010407749909,6324.754185194963,170.56202553340646,2.328417476310896,3.9700754244231096,1673.1872517949823,40.98987982716562,2.522919338912629,0.45477976309249274,6.09307722786548,29.264588526695086,5.2481771708707345,14.391305858534412,135.8133478098269,8.061081305245793,3.694696079793507,37.748272263210296,0.38132287116519104
16,2012-01-17 12:00:00,1.6284451336790278,3.4395206900484796,1.700445531399799,13.352225206596648,49.7935611276578,14.058048100261141,653.5849973974904,10.233468529168334,38.64269953749054,38.982887606404574,23.785125479916868,5.850939110011033,1.9147951776186487,1.4290401297225674,27.702382219156096,14.2069046721077,1.1099112960684598,7.402157667974819,3.4213061239508367,539.9458591260773,256.54124745350197,3.0876530705678977,19.637263209988134,9.939729667321856,7.916432493969972,1.1224949003214002,0.8765646199789748,12.885205674416682,0.5659504294407547,1.5824988425176345,44.39160867221206,1198.645773697451,2.375025810501202,11.13974909292181,6983.507190080335,220.15624395802885,2.9095709999216575,4.8623280256142944,1963.0960447064144,52.58720990888955,3.189717526143014,0.5705980988110941,7.5518080609352225,35.68303497663499,6.399915410028269,19.131452836490503,155.45498738281037,9.840429275157092,4.663540951663845,48.34801029027475,0.4814450040630106
17,2012-01-18 12:00:00,1.9745655351353775,4.352920645195195,2.1195162445447577,16.099504492604723,60.5321655413293,16.963770376809848,758.8029281303142,13.363069037386568,48.98181535066388,47.24638373047095,28.65642616675559,7.078527502869176,2.416438940775011,1.7550017460807203,33.66447027815656,19.409003597424217,1.4213018490949119,10.17555313852467,4.225075267917898,646.7105152262368,323.4721620193896,4.273074298232128,25.629243961178283,11.990334620037613,9.616319952511802,1.4184738097675829,1.068395372198733,15.81409118723207,0.7012459554980144,1.943969968653887,56.258050682207156,1417.6630851833597,2.91559720123627,13.205743301267113,7694.8399572565795,279.6691698969289,3.607393241063023,5.916449319586043,2285.7001221168134,66.37435410600656,3.9994382367050827,0.7101408705496769,9.322530570377323,43.235015769508756,7.753002288518813,25.144088787200285,176.76018711609547,11.936267470051252,5.852927031292874,60.92049459277632,0.6024194594345725
18,2012-01-19 12:00:00,2.374998472651069,5.452554895101487,2.6191177033925905,19.254848726823923,72.99334569438817,20.30412173697717,875.1253462006318,17.20535760039825,61.19466136784372,56.799541347055296,34.25189386237881,8.494537738266233,3.0202331396943034,2.137445351583343,40.637469894587554,26.040478424539515,1.8009061906946502,13.733625321298376,5.17471373151877,768.7864003839287,402.1515045017407,5.811118422156787,33.14641380224397,14.350894351258283,11.59146855993829,1.779187660354025,1.2922840649629235,19.296349552102225,0.8610971591902277,2.3695372896703955,70.32563836966888,1664.0622201508172,3.5481392175241973,15.533471956343064,8463.980485300737,350.40296170109013,4.433192860513388,7.140967418331834,2643.8960488402286,82.61200067301847,4.970777775205238,0.8759121915462699,11.444296992758641,51.96569747091196,9.314518815362,32.64787326057605,199.8755076267391,14.362276925751921,7.296718610527959,75.70350929427559,0.7465683938149189
19,2012-01-20 12:00:00,2.8419227208657065,6.775037394287941,3.216143853664379,22.911754428173072,87.55805387711209,24.178381853203692,1003.5226457882565,21.885312684969364,75.50339418954246,67.93131397649509,40.7413586468446,10.141825303206543,3.7472404375607784,2.5883831757216007,48.872859052505696,34.39037417855175,2.262491152112417,18.240687005253392,6.30133424545672,907.9167303055599,493.94568355919887,7.782220995829072,42.53969525929451,17.094246994164227,13.905457807610805,2.2197270061323406,1.5555120350445746,23.472434002411084,1.0504870270188003,2.873407984842406,86.88374666924591,1940.4180334081111,4.291654821540758,18.195402629202412,9296.793837592773,433.8654618847547,5.413176902235586,8.57342199301809,3040.971685235321,101.59501019742912,6.1385238431188744,1.073276676319332,14.00630705736808,62.14017243887981,11.130512917766554,41.948794220021526,224.96959279231726,17.19228565113378,9.056641127728843,92.96052489007567,0.9184423133810177
20,2012-01-21 12:00:00,3.380133345578513,8.35195191715356,3.92304764850039,27.098292026189636,104.39222636118467,28.617217313942945,1145.060578241612,27.50990513665537,92.15015276451983,80.75303914714033,48.17673817367176,12.035325931512864,4.615817461783242,3.1146308754084426,58.504361137896595,44.769884730381186,2.8188890545008602,23.876193819965128,7.624879430824724,1065.980185894552,600.3120201170968,10.276095820380162,54.15091119680055,20.24546370252953,16.588064807604688,2.753377444701731,1.8617091879307621,28.437004080332745,1.2727357085479518,3.4639715152459587,106.24655043093048,2249.489580463968,5.156622745713009,21.193170820241974,10199.561886291407,531.6642775937714,6.564913489695997,10.230670511364242,3480.4947635554645,123.63827734606635,7.531742270095585,1.3060745627228958,17.07417444980415,73.86109026615864,13.217726791260887,53.341331163625476,252.22955433195537,20.456069388429874,11.186566365193354,112.98037165642359,1.1214533444885468
21,2012-01-22 12:00:00,4.003255847127983,10.229183842840039,4.7605025415814,31.916644703776377,123.92644308922485,33.72926940254238,1300.9314704758524,34.222707596401065,111.39957914356594,95.58725642148084,56.74529177930526,14.222435703869019,5.653113214176162,3.730176708302407,69.83283400843669,57.5480064895341,3.4876774308666225,30.852617551825013,9.18240956884623,1245.0940417922227,722.8749053447254,13.400581712364634,68.43507992834245,23.886261943157784,19.71333198072537,3.399891906797275,2.2193017618025572,34.36498653038501,1.5337939950439154,4.158025362773735,128.76842112081115,2594.3547959238813,6.164996516965031,24.601497024758167,11179.286642240115,645.6365754178515,7.919613760783598,12.155280510359995,3966.472227545491,149.09557805287943,9.195352577116095,1.58080960810732,20.76088949456202,87.42475176683287,15.627076817212942,67.2070081544221,281.8665328739788,24.236445481619295,13.768248397188717,136.08314833243398,1.361084927154769
22,2012-01-23 12:00:00,4.719102537358863,12.450547376025513,5.746365445997538,37.416589988000354,146.4236569794534,39.56825925190138,1472.4453552152818,42.15552301142955,133.54082294125595,112.61645190221475,66.54044164820267,16.72836235616374,6.885551025524714,4.445124171781452,83.07294309787557,73.12779423257365,4.286528776194418,39.40452406593049,11.003035109413272,1447.5565439287263,863.3829042533903,17.277120131459487,85.86168940115475,28.060924648079062,23.329840885733606,4.1786676189037895,2.633941089629886,41.40116234504326,1.838456718568772,4.9681262550019545,154.83666323427485,2978.3355766895793,7.332291337876484,28.436869349185052,12243.522056577975,777.7655843742141,9.502408865270198,14.37375078025547,4503.267030988294,178.3486473393355,11.172062694648908,1.902986375818056,25.165261999748584,102.99946263372522,18.386198377207663,83.93257830759035,314.11331823964815,28.581631886759208,16.881828574568207,162.62088551351493,1.6420749941628454
23,2012-01-24 12:00:00,5.543403430762064,15.07439172285995,6.906490503810367,43.71356423551864,172.38559043091502,46.25701818617599,1661.0599765175248,51.474856767442645,158.89042063565688,132.2123229280435,77.7761706427204,19.607232493262327,8.348768489465712,5.276190482505524,98.59528566765702,91.97827303297363,5.238130546071027,49.80475353107775,13.131977692663716,1675.9406384085153,1023.7776189542558,22.04896518285725,107.02064880086908,32.86481222699485,27.527023205690757,5.115899048727316,3.1156706444201676,49.76763817881751,2.194021403541236,5.914684938397847,184.88571848236586,3405.119947021849,8.68455017696044,32.77914934522487,13400.649299579141,930.2965953302732,11.351304392068451,16.935823919002786,5095.744419172469,211.82418890685227,13.520956969782253,2.2806863836653957,30.4325337058372,120.92708721135804,21.553175187367156,103.99493000912236,349.2297550376756,33.5874817830033,20.636711250899868,192.9835727692922,1.9711509808860144
24,2012-01-25 12:00:00,6.4875066461116475,18.160118945035357,8.265564514682884,50.882277953670524,202.18988661124362,53.875743204879875,1868.3773218709002,62.34153114788292,187.79481108251335,154.64074700604482,90.59445188337229,22.89616130499344,10.079857522473207,6.237446267986229,116.71461380369387,114.61643605677229,6.3664069374384376,62.35642701885214,15.609636885233254,1933.0527240217534,1206.1625532101154,27.878201398238655,132.5420765087893,38.365451091223555,32.37682888319981,6.239016818597537,3.672581857662292,59.67192908260735,2.607134649495008,7.01539785438033,219.3923775044463,3878.7081951435916,10.243332321598938,37.66096672200874,14659.756043561958,1105.673666677377,13.500712098955924,19.87942427343944,5749.214689591009,249.9858762532234,16.302686156107406,2.721526541861282,36.70326696042513,141.45288611713573,25.168248320401023,127.89399828872587,387.5014983471499,39.323884137759975,25.14749457973921,227.60087175890664,2.3546832116674703
25,2012-01-26 12:00:00,7.570026371385334,21.782570034453933,9.856398599981897,59.05674006812685,236.43510972806052,62.567077488905866,2096.1733383803753,74.95036073867729,220.63366773564042,180.34110138374075,105.24704308225631,26.658574459837617,12.126059286445809,7.349251335118362,137.89634152680154,141.63642766318264,7.700835636309719,77.40795674398804,18.49213655205688,2222.019825953207,1412.8667692143486,34.95360252235665,163.18914462921114,44.677749089949145,37.990242021701945,7.582944428455683,4.316910841139228,71.39903416460686,3.08692652453682,8.295570190264817,258.88924362101795,4403.526188623543,12.040143558875988,43.170539354361985,16030.89195157307,1306.6453938521745,15.997637218576894,23.264039219944248,6469.570806568293,293.3500408192459,19.59563889846418,3.2357325215808124,44.165414894326254,164.98132450570864,29.299358547782163,156.22656087060264,429.2453957923875,45.90453791235309,30.560944736739117,266.94847663815733,2.8010263177202854
26,2012-01-27 12:00:00,8.806535013336473,26.021071450905648,11.712385283919913,68.3409508842238,275.63694670348923,72.44230614614517,2346.399824841344,89.49658284383374,257.82300992434415,209.67901605184986,121.93401119839149,30.945677914499704,14.538566930190362,8.630528337875191,162.58035088413322,173.6968618969081,9.273448141355736,95.3478108502567,21.833938227688062,2546.2636699172926,1646.4247118597107,43.48915604354209,199.79424881264944,51.89802040004869,44.468704644939976,9.185656314346144,5.059741201593564,85.2354493325615,3.64240404277007,9.779332828861797,303.962323076319,4984.391139807189,14.10389913756514,49.358589728065894,17524.992255604677,1536.2202130391345,18.88800206109187,27.14137222294682,7263.255640451722,342.4803901287345,23.483995850603204,3.8336365622547044,53.01223758126009,191.84965925672188,34.00163317551136,189.632025881883,474.8093241563271,53.42528767188722,37.03672909455035,311.5509673789868,3.3185771669283004
27,2012-01-28 12:00:00,10.219469032646662,30.972048405689677,13.875552701535717,78.89380282244261,320.5219280634044,83.67055106330787,2621.214778940216,106.20988368316395,299.8190970972285,243.1839317537881,140.95824486631045,35.833258915017744,17.380259447705523,10.106399613544502,191.35803061527113,211.54823068647949,11.122685753022473,116.61885466061506,25.705487052776643,2909.5839678948337,1909.6366026691785,53.73185607577696,243.34163759652043,60.16813525073853,51.95252645400417,11.093739401124573,5.916210643441836,101.54861251365374,4.28515794986299,11.498504042040592,355.2641802590339,5626.61948535655,16.4732431451516,56.32536333150368,19154.12115712567,1797.76524341838,22.230549441029115,31.583772330624264,8137.395078692105,398.00285425638793,28.071993860774906,4.528343902367676,63.48740209865885,222.54549024118825,39.356070287383446,228.85735228079596,524.5776901392154,62.02348047963615,44.771349826729974,361.9887291702239,3.9177928871911365
28,2012-01-29 12:00:00,11.829518937829052,36.74031789092249,16.390442799886575,90.85429343676097,371.774044027321,96.40022067972131,2922.989766285662,125.32667508646333,347.12223920672136,281.34260027141806,162.59047283495084,41.38945377068137,20.720924024885285,11.801777201760359,224.82676175356121,256.0252971001462,13.291111331456097,141.71579559460167,30.178890914365493,3316.147214204369,2205.558744906317,65.96175544145422,294.918343528776,69.6206341180702,60.58071933195774,13.35896411087451,6.901111843159066,120.72476002313255,5.027234606402681,13.485350788069177,413.5138800201388,6336.011426995617,19.1861317422004,64.14238534703735,20931.43780305778,2094.979156882808,26.085579218396752,36.659768814593605,9099.788986498539,460.60289486854776,33.47454468561009,5.333705345960719,75.85078127623979,257.51764625315593,45.435644183682605,274.71425615742226,578.9723338201644,71.82648022238048,53.9832113809591,418.90207129075276,4.609599914387141
29,2012-01-30 12:00:00,13.664084265637328,43.45033255198628,19.31118072465469,104.41378711032038,430.2858509920139,110.83492956834638,3254.3418393431957,147.11945857143613,400.28137944370764,324.80188089810713,187.20104136190008,47.70610623013742,24.644292895176907,13.747928175864015,263.7428221768855,308.07365440830813,15.828938004502902,171.1993507813407,35.34320091340139,3770.568646160088,2537.5625083886844,80.4999874485561,355.78923479369234,80.43373577613696,70.5327684181123,16.043336385438227,8.03336434037181,143.2381620436319,5.883500983829519,15.780260079303565,479.5102589901434,7118.956631631183,22.290407548247376,72.92620704842338,22871.434949871265,2431.987231838406,30.52698858543317,42.45838831357848,10159.043861197679,531.0399666398923,39.83005554115828,6.266662583541672,90.41796791516569,297.3618819037135,52.33826460455031,328.13725529399295,638.4583012463896,83.00235462227094,64.93430454686585,482.9989498201669,5.407150065614819
30,2012-01-31 12:00:00,15.7501175554738,51.23951108619453,22.6966188904879,119.75361608050298,496.9483581252862,127.16796325203643,3618.146658619234,171.87415032225618,459.89872801826056,374.1971561595782,215.1476069303238,54.87191584713837,29.244591999596153,15.97720279288084,308.90257693286924,368.7471198791862,18.79241062309926,205.69638635825916,41.292769191315315,4277.915592761462,2909.3349425090223,97.71042268693417,427.3615584887762,92.78602900593485,81.99578998243882,19.21660992069526,9.332391553763106,169.6011593173552,6.869941803186744,18.425851614936466,554.1342630843283,7982.437231642518,25.835212259936743,82.7727529222725,24989.94665387167,2813.331302761645,35.63311631399793,49.06888214410345,11324.58745051234,610.1473666436192,47.29339753642927,7.345646587383034,107.53305422876556,342.6637125991776,60.158535710421006,390.1511899152968,703.5458375239908,95.71711243877628,77.91928540570738,555.060516873449,6.324538097060469
31,2012-02-01 12:00:00,18.121378833998214,60.26848544719403,26.616650350509758,137.10682832594813,572.8669899206352,145.64715579235434,4017.5729663822276,199.91563773132256,526.6351799952106,430.3263910326568,246.88808532080674,62.99927750495009,34.63313439445812,18.52872624420775,361.2759309575027,439.234372780788,22.24713654210224,245.91441775002565,48.14063618153306,4843.790634828579,3324.9381654899994,118.00823411937834,511.25488126948284,106.90401484319715,95.20095509832281,22.961005284584367,10.821993288871834,200.4253394146895,8.005760569848766,21.47369905426475,638.3627641161403,8934.13452728045,29.88013354353553,93.81994364597134,27304.38938688278,3244.0640936670306,41.49729111940993,56.60165543434553,12606.80498263377,698.8467561085165,56.04771600079789,8.592680534991132,127.60379952853935,394.157763479533,69.01596085237759,461.92421737666785,774.7965968208588,110.17822410524734,93.28565778792436,635.9499172995368,7.378350432368859
