iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,39363.53657091227,304879.86660855357,146646.2103620398,242094.21085625948,1446604.7703789654,255312.55949488253,287905.7060431432,65180.38936826351,73163.35856312286,1001620.617135022,583977.5979728958,110708.50326479248,263266.926994371,57316.366602416725,1421232.7704732262,844412.885630429,155969.96821966505,553102.0902375993,199241.33695221765,571810.2252944923,519730.51989646215,182272.97061337522,1443325.25669319,418248.8011656549,451405.96502396325,190884.20347598923,38552.10236357984,903981.6111300918,45314.45333589144,102651.96227148104,120905.23855213866,724980.6934451911,82865.82088615268,91679.83433610067,1620168.985914686,1434042.9047449364,155429.48776045218,146655.85498185735,1115179.8537797749,95008.5789794077,376580.81867856963,53507.38779381431,608671.0238184212,919942.0687517951,125203.250702132,928576.6737167609,52118.83045350919,259869.7600584162,629103.031769854,216306.66246049735,26550.43370875491
55,2012-02-25 12:00:00,46227.58959940678,359861.01877102803,176416.75540418594,287235.6079216015,1737500.8233065344,299543.3410983783,247489.00577945472,59639.20314965349,63432.30426273409,1182414.4528632287,682889.2083421736,125177.35847201047,305645.5828282697,68896.23631766258,1570784.0161347024,848324.145640253,188104.17645023784,562233.4092317478,241281.54004900632,493925.44554980425,456858.62771358737,168814.2371567536,1464346.8946029881,488797.4032638065,528032.6329984374,226487.70174920477,46818.05279615744,999757.8617301275,54235.06888972018,123433.29760632454,105219.13578521201,626892.5542190213,99232.6722529341,108034.12138307955,1400634.832848294,1326346.8345897547,187561.86105318303,176189.12068358302,970801.1125891225,82100.2438731128,432291.49526334705,64000.07134625291,675405.7253209772,1103514.4360016524,146944.52374345346,958904.856207647,44895.84169010799,311375.9710657716,695654.0616454893,200670.9609646952,31692.691642067504
56,2012-02-26 12:00:00,53591.28513317507,418084.84609500656,209330.4854612099,337647.63091903366,2068035.9880136072,347341.62822743214,209977.68535631557,53988.62031521976,54166.678670235386,1377428.8442514918,786197.188825342,138986.7857757848,347349.90831707633,82015.0640896492,1695138.0918759992,832438.3215809823,223551.0340343749,558215.8873082622,289133.87811994855,421125.74628606864,396003.36609563977,152532.48750351137,1446660.7949364025,559762.2123725446,605881.6851707739,264322.11369780154,56297.35900449613,1080443.6782232572,63770.234370186416,146251.87176164184,90229.18030059182,535421.0646127942,117683.7061608654,126354.88406749253,1196082.8976719987,1202991.6572743766,224016.41175581477,209741.40176248743,833924.0390068423,70035.29769490068,485728.06073716964,75194.70010991795,733133.7815620725,1311547.959477629,170561.78199277836,968464.5049035101,38168.75702314335,369655.8026366426,750224.1918839418,182992.72876948965,37383.21769892789
57,2012-02-27 12:00:00,61196.98934434917,477040.126012857,244452.9317915943,392531.63708791527,2435001.6788493986,397234.494975812,176217.8206301533,48468.978579457296,45657.48614322308,1579748.6332346345,888991.9657203875,151199.4529310276,385461.3843320869,96519.81573362387,1783300.2238211331,798382.2493472112,261173.58016072575,541552.001882524,342195.50854673755,355250.18608678004,339270.5383499776,134783.7998100695,1392287.6062846724,626428.829105345,680263.7146017246,302751.8973066641,66899.2850705717,1139181.1107424805,73451.19749191587,170323.64388776151,76424.11795612713,452694.9645795067,137977.61092517545,146348.23371014118,1011198.4414799514,1072089.164478648,264322.7830944893,246980.94167303975,708417.9481428813,59118.631893519865,533020.8332782289,86537.07415199575,777354.2788945361,1541663.487422211,195424.93037154584,956467.6789641832,32096.434525966033,434035.0475482928,787882.6821830833,164309.98987384344,43486.81237816355
58,2012-02-28 12:00:00,68697.38534400583,533403.6911475927,280322.0800618672,450580.57073251513,2831417.26328036,447222.83972005703,146593.28419992866,43287.28099329197,38067.20536382967,1779812.2797681438,985241.3996312022,160894.67025531668,416798.8529234067,112093.99421565841,1827069.9177877584,749232.6927468738,299207.1616323126,513817.59137235564,399181.982455883,297222.8391392711,287977.7899817951,116788.57954851569,1306881.111179422,683458.4274400056,745733.434471039,339606.9221720131,78401.04912030115,1170634.3820546956,82641.02752453167,194466.07721779263,64087.03257684052,379774.23565107177,159648.38180686795,167619.5044742452,848296.5898235333,940806.2701554669,307508.1720043544,287188.20635137026,596468.4441971282,49504.08155754229,570188.4546996319,97278.64513808151,804384.7966752794,1789054.1655933475,220658.59468055342,924018.1789433867,26754.462205172644,503173.53527943994,805031.4991108229,145522.2902631839,49784.95148928224
59,2012-02-29 12:00:00,75635.19143164306,583225.8284008289,314935.828919014,509598.7259150439,3244541.2433528835,494521.6718832554,121109.46985883187,38526.60265246179,31454.118691802352,1964964.5008028685,1067813.4791866527,167189.18206916217,438382.16356838145,128194.59792403228,1822134.6101311764,688929.3883553429,335283.67778848816,477349.7011708886,457927.8746706031,247141.79238841095,242679.24942536134,99497.85442509927,1198380.8999535316,725453.4502907575,796631.2657357677,372324.3739619155,90396.68479435016,1171766.0665886954,90580.44779883373,217104.01957309776,53316.168834652664,316736.5307893555,181915.06990575098,189359.85945967401,707512.3378607192,814652.2054175279,351946.9539650974,329058.8804252405,498717.5709436929,41206.666898944444,593732.9537253,106533.58310595788,811859.8708588579,2045159.3341732607,245013.60756839078,873768.3520201199,22148.911036615154,574705.7405694539,800050.1486150943,127335.54604394245,55963.851162959036
60,2012-03-01 12:00:00,81510.10384074337,622422.6358332604,345914.6506435521,566746.1226618892,3656244.9970206325,536004.4803143668,99547.34111394102,34251.846034536866,25801.393377063232,2121249.4223373057,1129818.6677043014,169496.92107599168,448012.7076769633,144061.9622394982,1769438.5224816028,621736.3065965786,366641.76915924926,434896.77773469593,515409.4629348242,204661.78794330673,203446.7547845399,83565.07216045317,1075767.1225017153,748119.1925155933,828149.0533425793,398262.37778312154,102297.55833092397,1142659.9122961732,96504.13018560797,236438.08738035607,44093.357112687,263144.07561783394,203706.8744337769,210587.29325982375,587844.0177403204,697523.993043729,395382.14313551155,370739.279635472,414883.14691842074,34169.09181559805,601339.6272706677,113413.45705331648,799278.2229401589,2298067.3375897557,267043.62364850705,809652.1360486384,18244.529909361296,645353.2903584174,773679.4838006452,110255.29731598312,61634.16354438198
61,2012-03-02 12:00:00,85813.15514697232,647358.6768672102,370751.45347911085,618422.3905333244,4042531.4487496,568287.9408489107,81530.44377301252,30439.217671923372,21043.50379818718,2234575.0846487912,1165297.8845119604,167548.00120052884,444714.7362879646,158722.74315581343,1674514.6227366023,551665.2746162877,390481.25573426805,389217.37586737744,567836.2224702374,169066.22047273384,169943.93835220186,69355.31071573345,947524.7079108987,748998.7382064196,837124.4445899928,415085.79312192695,113336.9145973717,1086300.4069212535,99776.09060614568,250671.17535820682,36309.89432646308,218110.53129500907,223667.35245773854,229941.9474240168,487296.54284827336,591652.3139827468,434987.83364071423,409784.3453534467,343925.5071205194,28271.21970592311,592315.8682948329,117185.29005998347,767969.7185180763,2532249.1256528404,285122.99576825125,736144.1533063656,14976.238192446004,710850.8829524418,728782.3289847357,94598.44016289305,66360.37921714004
62,2012-03-03 12:00:00,88133.72596026758,655543.0334174247,387212.6856678699,660813.3402851125,4376061.695208034,588452.944100587,66632.21750260993,27073.527292854997,17088.308934253677,2293701.5588349225,1170728.9540641096,161539.10552973746,428962.8477149054,171092.2336382798,1546733.3824027108,482151.35069255996,404453.52234216616,342801.6537341609,611071.3176624513,139551.0146107689,141666.92584258874,57009.9821874896,820860.1554421256,728178.6946287391,822812.5954648772,421195.4365594422,122651.95915986858,1008143.430795727,100035.37214268257,258351.98314317098,29820.582839589224,180651.13229928838,240306.71519023436,246020.98974334847,403663.03946404916,498048.28823080554,467680.5043734881,443414.3683115577,284535.04547654506,23379.67852685891,567760.0198581809,117437.07536270331,720928.0445782179,2730402.968024098,297753.0810653376,657808.0869231859,12269.22057268025,766444.3965488332,669785.4786501661,80528.16505890597,69725.06835683044
63,2012-03-04 12:00:00,88215.3467496635,646108.9523059436,393719.04808993783,690183.7276998088,4628639.493054911,594359.6123674187,54400.58530618305,24088.074875157847,13832.829278267347,2291946.5013757623,1145412.2176217907,152014.5479438519,402543.32018355903,180093.08276356847,1397129.7748618,415817.0481953968,407120.69399327616,297661.15157286695,641171.491003821,115221.95573508913,117973.1463194373,46501.91549199674,701068.3837392398,688107.2746628115,786918.1850970754,416029.3588506819,129388.82735285687,914916.1105413293,97273.85220177563,258655.56599844352,24454.45363164103,149666.3240350688,252163.68784417052,257356.06934232873,334483.3819024142,416684.37900691654,490511.47161190945,468774.3826056924,235180.21995702985,19345.2288006886,530275.1080039918,114166.52456475726,662163.5092013776,2875110.7020125124,303709.68614926736,578678.4895688598,10043.05397546435,807332.964960758,601795.1409115408,68086.5151646003,71394.90642064376
64,2012-03-05 12:00:00,86031.34628492898,620031.6176687734,389670.6237160632,703665.5753931091,4776199.515945166,585269.3586611472,44416.674234363425,21441.498874096116,11174.2453420286,2229160.5586954323,1091937.4567808255,139832.55363594939,368166.5839517036,184847.50097061315,1236933.8042082912,354474.38440847915,398270.53704270796,255271.50561334525,655116.8726564492,95268.26217805424,98236.07185394954,37703.991386814945,591624.5745347623,633135.95797186,733288.1210424954,400183.8818808212,132862.18463508887,813655.6159366879,91839.24560407901,251583.82497601383,20047.17387395997,124160.60090480832,258073.37526880752,262827.7855098446,277533.37935894425,346948.38158930006,501207.57169185946,483439.6750938354,194410.14610026282,16033.562697660393,483448.27840707975,107781.72375808145,596131.3392856746,2952138.407153494,302352.0534234972,502066.3676554453,8222.97719913153,829561.0041733454,529827.4608443519,57232.049939429045,71191.08158578546
65,2012-03-06 12:00:00,81776.80413856167,579904.8673148204,375548.31252772297,699661.4186847012,4802780.380018747,561868.8031852425,36291.45702975143,19067.70075080217,9016.22543303916,2111414.061907296,1015383.0477644589,125947.52147656615,328917.4707807266,184833.32626710314,1075844.3469565534,299167.55334928003,378945.0783757105,216571.2966041317,651389.9892333938,78914.7204228327,81829.72703244514,30430.049127980143,494294.0400014756,568485.4789131301,667021.9444629257,375274.38784089696,132685.88052043781,710648.9985329352,84343.00502111661,237944.4972423102,16439.55427417385,103176.63635156995,257371.87319147418,261732.0349092593,230674.58230813913,287792.0094301409,498600.3291864868,485820.40527132206,160812.02277498387,13315.639395551429,431171.4876146183,98995.07302109798,527052.7747093128,2952820.2061960357,293692.1193300766,430332.1000824131,6739.05856932476,830667.5096597403,458167.03090029216,47866.69426004403,69124.73970330697
66,2012-03-07 12:00:00,75845.37437028604,529436.9863325134,352813.9138207235,678329.1387226478,4704390.956782307,526285.3033166061,29693.126765504287,16930.1549928828,7272.51519268039,1950083.5304564205,922550.6714507554,111318.03146487377,287760.01518271083,180010.1569025469,921479.3269879455,250337.56799556856,351201.15299701213,182048.37586527967,630338.3527288281,65517.654627362695,68213.50822736387,24476.1678646589,409606.35442090785,499404.82954373286,593613.6359242942,343617.842565043,128867.62689012826,610968.7948872871,75528.29548286529,219176.39762264836,13494.175681890341,85919.32190384145,250062.5581441912,254068.48864753256,192132.27077406092,238035.6589711753,482904.9008740686,475546.6284040399,133175.4052641613,11085.100783951768,377081.7583331938,88670.43912287956,458545.97914962936,2876307.646900139,278465.59155909345,364997.42961109825,5531.6257170396075,810312.5963298768,390075.83759984875,39861.3827748329,65399.039626929414
67,2012-03-08 12:00:00,68741.79113116537,472761.9376135788,323600.5850501168,641481.6547705097,4489703.793889615,481569.8256517474,24333.069257810825,14983.340150494536,5868.103751221126,1759305.8975140904,820600.3341897052,96749.2813587455,247170.83597680935,170825.56148419564,778938.3131198715,207955.4576164197,317673.25004798395,151827.96754877234,594085.6777437236,54506.68719743739,56897.896069943854,19638.193862925666,337158.24105849117,430380.4341478988,518090.9187484476,307811.37775960466,121802.77626981531,518162.28534048825,66129.54447085278,197037.96176553576,11088.797393236742,71680.22301014475,236810.93056077382,240451.64175959193,160324.97991446793,196426.39435152017,455665.4773322909,453532.6229611868,110416.30908917071,9247.372094960301,324157.1693218459,77662.07030023032,393347.7460300097,2729609.653417233,257951.82343631212,306797.11588321393,4548.549468876401,770313.3691027763,327702.61283099727,33071.4683161625,60364.842281888785
68,2012-03-09 12:00:00,61005.31216969578,413822.46513117827,290333.3878794938,592337.3832783066,4178699.203358541,431243.4697747521,19976.292831372444,13206.881457104335,4739.327785399198,1553763.45329556,716194.4030480329,82871.09750999,208973.2595933908,158134.3724390239,651181.8820239471,171689.058728276,281102.4942587829,125784.35480005745,546106.0919595944,45432.4968975104,47484.883270472084,15729.347529945984,276028.58534960524,364822.3468728203,444545.5881473039,270348.57026687416,112193.76950913007,434395.6258490545,56773.636097884875,173304.23111465535,9123.670625319226,59900.85490548158,218827.49218006714,222085.40190274682,134006.74755454095,161797.0370112939,419452.2999258482,421830.0512613056,91655.37418409901,7728.576583183427,274559.47952536837,66700.05456969081,333317.1609113107,2526424.6901989724,233786.06812335932,255905.52119366592,3747.4331533808245,714353.6290266353,272218.3635154952,27350.37307907788,54455.16706829364
69,2012-03-10 12:00:00,53126.19533537623,355912.9211578129,255356.06295040666,534865.6920572944,3798543.055788296,378690.2031766716,16426.476620534366,11577.980447157985,3833.0092011330503,1346467.1473688928,614700.9192801487,70095.52607410593,174318.67689081974,143028.09908310976,539325.5014345066,141012.5562544485,243945.17909975504,103624.84919199701,490540.5355788394,37916.048961503104,39633.07518410049,12583.25086052886,224989.89323729402,304938.01232628577,375884.1603085192,233335.12325561565,100904.3425575664,360628.0449909307,47925.974368014315,149517.81700034387,7514.367235972414,50107.787016213726,197628.6169109588,200469.2619542736,112121.18398591912,133062.09935415594,377359.48191040196,383206.045486222,76143.73513938421,6466.273816035252,229632.0614475666,56327.97666585512,279490.9871242252,2284306.5850738515,207667.38418818987,212062.97535717784,3092.7695434616758,647229.4954486677,224005.85393042772,22556.302968211698,48111.18269307082
70,2012-03-11 12:00:00,45502.64979206422,301467.1086646875,220667.68027177174,473193.0591545192,3378960.632648984,326816.3673450333,13528.070378063541,10090.088567310882,3105.3898370231072,1147682.4842397792,520007.1857055245,58660.12626770929,143780.6730866175,126652.7816511531,443243.69685724744,115313.681296319,208139.32288425014,84968.66444629309,431522.70582583104,31667.978536958755,33073.13029745037,10058.52931658382,182741.10543882826,251904.41729247035,313891.02440096886,198349.32513664322,88812.31800258046,296957.7308461916,39884.42866620899,126859.61313053995,6194.128642716374,41939.166955554974,174789.4297398046,177198.90917997222,93861.34352710564,109281.94333493653,332502.79347801465,340672.49025619903,63292.15145722654,5413.241402631425,190027.2726675745,46894.99814444195,232267.47169590398,2021759.0940744085,181158.69511595299,174763.62337253138,2556.486484211446,574058.210235977,182899.67854380424,18557.987164263497,41724.92944733736
71,2012-03-12 12:00:00,38415.838391645244,252033.0333379455,187778.37606591053,411015.6494766825,2947711.6066429596,277796.60258454375,11154.212616240598,8734.731535557901,2520.8069719245377,964409.1454559215,434476.90603184624,48647.648479094714,117488.45863494152,110045.98485523147,361945.5924305946,93952.85807050379,175023.12245989026,69396.77675447248,372639.6019123634,26450.9004067539,27580.14088195471,8036.023563151534,147995.43998663395,206070.3234862684,259386.83577218617,166419.35972902758,76687.42273320875,242876.329835848,32799.447067583234,106111.53813745949,5108.016395726305,35096.73369411481,151724.01072485058,153703.35896454682,78561.9809677028,89633.87652987425,287609.52916467754,297030.9120214847,52612.72344319915,4530.686174778816,155867.67559125653,38578.81554134343,191561.91191032773,1755526.7147827568,155519.67999045888,143348.8666600016,2115.6613804232447,499523.6880679849,148381.63701593585,15236.46901612023,35603.29880521564
72,2012-03-13 12:00:00,32036.609176141716,208389.53000686807,157686.33837177104,351284.3153089638,2527674.3113197116,233065.79908326996,9205.461738266342,7510.7191053316765,2050.483006347194,800674.5924700926,359230.9937578916,40040.13984584737,95270.1275422567,94037.75672675412,294002.78385067754,76314.06673625509,145373.104512121,56491.98978536381,316639.45322299475,22084.580006483593,22977.242917092408,6418.085687080728,119574.05629288114,167228.81856754306,212484.21120936837,138087.89950764307,65123.9741503272,197538.60232895415,26709.47521452709,87698.03825158827,4213.036745093668,29353.515900834187,129555.7745854459,131134.0799154042,65717.10219731883,73428.23369123638,244789.93956743783,254581.31319875084,43724.44568909625,3789.392406885332,126918.88189514317,31426.201693473362,156983.43242214026,1499008.3165206802,131657.60413472872,117115.23325538893,1752.370905690178,427419.2931518828,119750.84153484972,12486.578612665022,29957.28253029951
73,2012-03-14 12:00:00,26440.631595618222,170718.55058224642,130929.92819448818,296052.3369113018,2135386.7038971707,193376.03212825302,7601.446342067172,6413.678367196535,1671.3335329913762,658030.5053963742,294416.2076246516,32747.045194857055,76772.63802357246,79209.41931913803,237773.46913371017,61826.30324479322,119506.15576120027,45859.67461204775,265351.8627274914,18421.54591363816,19117.177006567024,5124.700782603405,96420.86949083686,134821.20697729941,172810.92276125448,113515.11577503083,54520.0337772484,159926.76271694974,21576.35771838185,71759.05612120668,3474.116825734487,24522.830047454645,109065.13267382479,110286.46924489323,54910.417497016024,60077.964281189,205467.01357061573,214979.50414720405,36313.93685283002,3165.374900818139,102730.65014401953,25394.097909704884,127956.89085231078,1261559.6356614458,110124.80773697572,95358.6744154599,1452.116407701475,360433.27809077466,96235.86475974364,10216.444195207903,24907.854752680752
74,2012-03-15 12:00:00,21633.734336788093,138791.2037978943,107684.02864197985,246531.43809564962,1781105.6094892535,158954.19517390776,6278.910715241107,5440.818209302604,1364.9585327251762,536267.1718818957,239541.92979173193,26642.0663227762,61556.03056359025,65905.1879801717,191612.6765303273,49980.040591295285,97404.82263614208,37142.09582205984,219775.40292425695,15347.278950188245,15881.93962166101,4091.412750150114,77624.87839706874,108118.99274949176,139716.6301322023,92592.19147941227,45094.94822932968,128991.01342230865,17316.839552499103,58235.52648268087,2863.5839688953156,20459.145824258667,90708.79071668096,91630.13444865835,45817.470528900885,49096.360615163605,170434.584820349,179246.44889622653,30133.181725118575,2640.0673749096995,82749.43065333858,20386.18010534321,103829.88570979371,1048702.2433751884,91177.90274490918,77421.25151080874,1203.505946247331,300188.076347244,77075.49821533315,8347.034812261645,20502.773398636098
75,2012-03-16 12:00:00,17573.920570993247,112127.6482256868,87863.84469819261,203223.32370601333,1469666.8866430253,129645.90059697235,5186.58621880477,4586.0046617140815,1116.7358358059055,434013.9086867267,193723.5791840045,21580.5874388312,49157.11476378792,54271.06156348021,153958.79816140232,40329.10487729294,78834.49973735012,30022.73074696547,180244.3327967574,12766.455883642464,13172.123879998677,3266.124081557528,62406.92447609804,86335.00231982747,112416.401146789,75041.52261339402,36924.58955321534,103719.8118859843,13825.814721025625,46943.824398030505,2358.7448009687196,17040.63904180924,74674.2901698445,75353.48729203799,38166.533793938346,40074.041133013976,139978.0551055868,147857.57629132873,24976.408747052956,2197.90516764743,66393.60075917319,16280.109248745128,83935.8610534647,862747.3618006269,74844.22696440303,62703.3495712134,997.2916488631366,247401.4611572866,61561.61104811403,6810.871062401756,16736.16037552857
76,2012-03-17 12:00:00,14191.947857561801,90123.43744272718,71220.5633210718,166109.2355216077,1201804.655926571,105063.83551227074,4283.591798458742,3842.649616269905,915.0812362592408,349274.4726161527,155897.63778646203,17417.920966066886,39130.56011427636,44306.67166008833,123406.76995224392,32491.042178700507,63439.752636805635,24227.84803185451,146621.50551578548,10602.2934935311,10905.961709144725,2607.160548091228,50114.63925944794,68704.879518724,90097.86843610232,60497.0395249577,29983.08367132808,83191.50255841491,10992.722855416827,37636.090999447304,1941.3740193233136,14168.704049980146,60951.58525754944,61444.028390136584,31737.636677632065,32672.244179515124,114017.98476718836,120876.91486538283,20676.935248609905,1826.3155120479157,53103.212912656105,12946.751241172546,67641.23266586212,703649.9072013719,60997.5189532369,50677.03288840248,826.097817996096,202118.0424227916,49063.80072952573,5550.909679145098,13567.393462600852
77,2012-03-18 12:00:00,11405.638373015414,72137.23999264566,57416.954835581644,134821.64266070776,975452.7017868316,84693.99396434773,3536.5152499131177,3201.9270847025514,750.818773301615,279789.63753280195,124952.22959726107,14016.301193595531,31070.966545278447,35914.57629111482,98721.12595508253,26141.502592187768,50814.685747161886,19523.891858265808,118471.93022198617,8789.582375685763,9013.735596738536,2081.046862768985,40203.70393341371,54526.05502246353,71982.72421717856,48561.4014878538,24180.27697583259,66590.22533852098,8711.414947391297,30042.069515465246,1596.380130022834,11759.151971511046,49400.20315933063,49753.18488768533,26342.861861367397,26607.5793552102,92241.18515759186,98088.7172065466,17094.771251874092,1514.5191908690754,42366.59795253318,10261.864353062896,54367.21387190632,569803.9116735385,49417.774789429386,40883.393061952105,683.877646422494,163929.73139464224,39035.93697165852,4519.164277743961,10936.34907099418
78,2012-03-19 12:00:00,9130.569334251875,57547.9019366256,46082.9273523557,108795.99357556872,786892.0359197541,67980.03560130927,2918.316907410954,2654.624350198096,616.6796815739004,223298.58503746867,99822.32024662927,11251.461839249814,24623.110952451316,28942.111162071586,78845.34536000864,21008.961772610575,40550.23247804882,15714.265586188967,95202.96722188272,7274.167736352527,7436.9871837216215,1661.0665625088163,32225.770726807343,43180.370838321105,57364.26089997149,38843.921709182716,19392.115472038255,53213.8612968362,6885.709578721685,23896.799544454967,1311.437770267526,9741.740082553188,39806.134380229,40058.61886816044,21825.366968640432,21645.54965105369,74207.90878225284,79112.9105514554,14114.20671103312,1253.5098396384972,33733.3734479878,8112.686955412089,43602.714111429596,458724.6323577399,39840.885655683596,32931.439379243966,565.7253029919036,132167.6315964146,31015.586745175646,3675.533357967359,8774.827809681445
79,2012-03-20 12:00:00,7286.214916784975,45786.36770774888,36851.932994616276,87379.6262176014,631612.2342138321,54373.73456429678,2406.711623286286,2190.692839335542,506.8921014747259,177683.23434202356,79535.15155224974,9013.751558766962,19483.78594755797,23212.266236069125,62886.72910199513,16867.601345646948,32262.484235265532,12634.82046797075,76164.43284614653,6009.568696643921,6125.645171939836,1325.819095826534,25812.126358433074,34137.52343698182,45621.71018661413,30982.6611422408,15482.188083116365,42467.26562501311,5431.660850403435,18956.101761145383,1076.2700395261988,8055.917476355503,31923.529744269727,32105.32762671088,18049.875774404907,17590.785133351652,59429.215188541464,63491.534204864394,11637.342966518867,1035.4879133147256,26817.002634120327,6400.691313533232,34905.55258326022,367544.1470008942,31991.29475335311,26490.573801332925,467.57864508194024,106043.46950950607,24616.912248754677,2986.614548421583,7014.136936583055
80,2012-03-21 12:00:00,5799.659483884083,36350.9421801533,29382.958580626517,69909.4874062783,504921.41786702245,43367.92226291829,1983.4487009560896,1800.3371735439375,416.86091050577403,141050.67693477956,63235.79415618999,7209.129326223947,15399.301385495668,18544.9782906582,50103.12601894759,13531.163086458857,25607.52015100934,10149.653512171828,60714.84431155345,4956.567134178769,5037.379205517076,1058.2337377597441,20662.03784114966,26952.82697282011,36224.08724296057,24655.603745263095,12315.973387212909,33854.04049601108,4277.993510339642,15004.27263773058,882.3939125691833,6650.399160952855,25503.43381809837,25636.781922444163,14901.770106249583,14281.792990876367,47418.77916474398,50749.72766513494,9582.328943358822,853.8322614744769,21292.241439764413,5042.143477553597,27900.36422870594,293355.28894589486,25604.322916850542,21284.75130655811,386.0960871793695,84748.94560055024,19522.16976521016,2424.7086314025473,5589.763973882402
81,2012-03-22 12:00:00,4606.996561790036,28811.038771593227,23371.569397856976,55758.09649414348,402323.3617474928,34510.93847700744,1633.3987850829244,1473.9529111186473,342.91251560325406,111759.07421789684,50190.18475558223,5757.8962432231,12160.419499010277,14770.041957618378,39881.80379071213,10846.665364235749,20286.972220282456,8146.822063951171,48259.89960475247,4081.490310499762,4136.02008739435,844.6555624667568,16530.439396526395,21258.420174947045,28725.08257491527,19584.262870589962,9769.023812822887,26963.74935361351,3365.3453829714294,11856.173635016092,722.7199845675198,5481.00657202184,20311.093010806417,20411.66464814897,12282.270264431085,11584.596898576681,37723.45540792363,40433.33054603196,7879.830593731464,702.8191153176888,16889.21466021528,3967.261129255881,22272.270275916075,233416.55530931833,20437.943262326255,17084.617268574697,318.4914722439423,67515.9889563988,15471.906178755038,1966.8983553029168,4443.791503986511
82,2012-03-23 12:00:00,3653.655780199908,22804.484043067998,18553.915784074496,44359.6492497209,319731.49606415967,27412.544639186595,1344.0752799195498,1202.6689951918886,282.09810092821317,88418.19765490497,39780.96356753844,4593.625618435277,9596.511783612888,11734.13716758952,31721.913555929226,8689.138320175683,16047.975217173756,6534.620602990464,38271.79428554302,3355.8124471774686,3390.9847226426355,674.192668068823,13218.718798952576,16753.943033267416,22755.10750605607,15532.831125191224,7731.050969845265,21460.332660658998,2645.013503979405,9356.315680395961,591.3693766773049,4510.203619044828,16135.349340032266,16213.972503744593,10107.422021776047,9388.707506058563,29939.032975216156,32130.101995797664,6471.658950424471,577.5770360838696,13386.518995839815,3118.762843907958,17760.1545818248,185264.05669285695,16278.785903302445,13701.170318094222,262.4524128105337,53650.42513908871,12255.915082621717,1594.28087498555,3525.860376864027
83,2012-03-24 12:00:00,2893.8429173604727,18031.13872080642,14706.174069091716,35220.031035465465,253561.10580562035,21742.171243371613,1105.0956058005736,978.3212325512086,232.039196202531,69869.66753098666,31495.625869431096,3661.3400343955514,7569.578892594603,9303.624930421582,25215.77977426658,6956.781674152848,12679.889258746993,5238.173371461857,30295.38262472474,2755.1731856717415,2776.2997325101387,538.1399184957477,10566.013404945741,13196.04641203415,18011.158963582682,12304.743959639665,6107.17273037228,17070.07245301565,2077.468974652682,7376.133045635837,483.43440381875286,3705.85556095493,12792.297163840667,12856.093720509301,8305.328289124971,7602.862393335377,23715.710416152106,25478.770039672916,5308.662788014992,473.9271105824239,10603.988951719655,2450.1420239038907,14149.070699983713,146754.09576065006,12943.28868324862,10979.191003056563,216.044191635517,42545.65429350878,9704.744359401848,1291.2910110625487,2793.1734855109203
84,2012-03-25 12:00:00,2289.6890017042606,14245.1323224336,11641.555602447539,27918.167920573782,200748.6254559706,17224.456082675584,907.8551571657714,793.6560068885062,190.80900637177675,55161.35629863459,24913.83715004749,2916.0043746690726,5968.750034098228,7364.808418409528,20033.672342923557,5566.970336293689,10009.535337503892,4196.565886406305,23946.631364420693,2258.98361609198,2270.087310335676,429.5532687908551,8442.519059317616,10389.104940033656,14247.007017037258,9738.125272956182,4817.538148582742,13571.38475084678,1630.9051750759895,5810.617152061395,394.84279352063123,3040.741010747501,10125.545297591721,10179.124041515173,6815.070205394064,6152.021672149112,18757.47030030941,20170.798815700073,4349.624590603565,388.32684948637046,8396.00309315529,1923.9677755723537,11263.362573521112,116066.17180651144,10276.614310137615,8791.906542135064,177.65389013172376,33684.7015241609,7682.44257044845,1045.1403387339149,2209.986663917095
85,2012-03-26 12:00:00,1810.191521412853,11246.792607527614,9206.086456723118,22101.38272909566,158724.74350433712,13632.598967862317,745.1926965557498,642.2646049835042,156.83967160503653,43517.8962570467,19693.490063449513,2320.886636368262,4705.379394932001,5822.654831748858,15909.605287339418,4452.772087019194,7895.940417704746,3360.353521741359,18906.678295134334,1849.7899465977077,1853.898736132519,342.8859557467425,6743.545423829959,8176.571000632546,11263.746577163456,7700.890244730585,3796.0206289006437,10785.469786417065,1279.8885594158503,4574.766806818405,322.2045453580657,2491.738992564602,8004.399750983845,8050.612821719194,5584.893051525256,4974.461023869806,14817.914125305291,15947.567813033322,3559.887677414915,317.7652038404053,6645.42972492819,1510.3048024338868,8960.157783650082,91680.98492200495,8149.942682271021,7036.0263677054045,145.93106126691487,26634.850336308376,6080.263131905034,845.336073003193,1746.8302287402971
