iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,43.4056133412689,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,24.105842080056217,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,61.067831882279215,0.020468621077019866,0.15677650503211063,1284.9677513588856,0.12019941456375961,0.02231566258200827,0.048930066262582915,127.71500992172813,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,13.830264969846326,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.018207814913665014,0.0183586253789913,0.013395311966378018,0.1580624631614219,0.5391932590903943,0.16521109896925312,81.3346897719134,0.060715371383962914,6.0485513261871956E-5,0.43719711198218764,0.286992556298766,0.06716876672480279,0.011036055833787958,0.013612946656061192,0.32075151359898474,0.033736688160739416,0.005215068113995913,0.016379449034698044,0.03083862917599146,45.02801695104271,0.07140072545503878,0.008055365442165108,0.13213188884724425,0.11862154030880175,0.08782547214465228,0.008649697415279463,0.009533005122707315,0.14085505988873587,0.004550629455919213,0.01582014539207973,0.013576549300977849,114.16639936672364,0.021791867581822853,0.16468135015752708,1565.7187948015026,0.12798693658298696,0.023780921632389047,0.052061696482745695,239.0118354210275,0.017932259555412916,0.021622333366195966,0.004400644361093926,0.07861577057573775,0.402543287124427,0.07105936705766781,0.10741139798927646,25.913384072115456,0.10954775805823312,0.037070715951659346,0.002464195390606702,0.0032823598547356793
4,2012-01-05 12:00:00,0.07149940131741273,0.09725742697375868,0.058637090584680265,0.6108835667761171,2.1288311308952106,0.6418003543244992,131.18325715780816,0.22583300982905966,1.2422495463633232,1.7147736042088304,1.1021242527085817,0.264502064862037,0.05637879778169715,0.05601102235674468,1.2370991722782037,0.14877098822445678,0.028459777263535678,0.07215972871503896,0.128629020078936,78.26189552835609,8.736221548418984,0.03180477692644983,0.5136209413377697,0.4547959301779326,0.34315293268477554,0.03662125017295889,0.03720409998865434,0.5474066220132958,0.020106875151985948,0.06321832673077385,1.4699684700160618,194.33206554252587,0.09188660344825264,0.6011333865645642,1931.2136652135107,7.063994887385025,0.10375047400769888,0.20627077957762613,386.61702338565584,1.7821344087628868,0.10227755610670033,0.019627556091961762,0.3091505898104605,1.5695502508964083,0.2812168142593107,0.41982964057664435,39.59871576254023,0.42888081450588067,0.1612169517373613,1.6679926730879608,0.015489917145051334
5,2012-01-06 12:00:00,0.09363093407200027,0.15160633071539714,0.08289926554902147,0.7905049659217377,2.8078603228894536,0.8319486030067412,196.14876386768418,0.2782574997267193,3.8011479543184485,2.2446225629261485,1.4179798108877895,0.3446491803740307,0.08647070949379203,0.07607070976670932,1.6005236799099696,0.21119410706280373,0.044976383198280914,0.1024261962428572,0.17643266190199863,125.48502973013156,26.218461134276758,0.042057433310955544,0.6704821066700961,0.5860945041527993,0.4493092483269169,0.050763327656357334,0.04873981061761838,0.7136819335807064,0.028564107244376476,0.08421901060669408,4.401700571517383,306.14491195707126,0.12673185911888163,0.734511711003041,2394.0103297919914,20.72775203375356,0.14630801874184654,0.27277972577180665,579.5780434817789,5.324094242917598,0.15092699828057443,0.028044250647547998,0.4068324498465143,2.05020618335036,0.36997545641368507,0.5499354248866288,55.784447475542095,0.5619628736785094,0.22690440754656332,5.0843934486872095,0.02281888237112833
6,2012-01-07 12:00:00,0.19464432908826657,0.3656187007390671,0.18524696748246772,1.6222099281378846,5.8632741150183465,1.7136504278445621,281.18541291531784,0.7659434574117081,8.290583220854646,4.661658473845509,2.8968835191860833,0.7169543791934747,0.2057057410718086,0.163476293145863,3.2813536288603653,0.7698699263420389,0.11060193490785544,0.38310529154826367,0.38308230137056,192.80146681343172,56.760730207361085,0.15252550347222033,1.598722708453297,1.1968824158059226,0.9318212207827758,0.11300844191645797,0.10124222258529836,1.473824763230764,0.06377577414703803,0.17831752317090638,9.5512632964229,461.2099320731387,0.2754086377789524,1.4364520590040724,2983.855320943165,45.24932473656463,0.32515941896299627,0.5710582138400042,833.9179170525131,11.536234490533687,0.34842609700649274,0.06307219986375882,0.8480189415960173,4.241724776945835,0.7721548524077307,1.4269017711392027,75.47835427090949,1.1662372147401516,0.5034421122639521,10.963956535235571,0.052679517333441145
7,2012-01-08 12:00:00,0.2692247477547873,0.6023334100472011,0.28167335064326676,2.203275009489788,8.177142795244421,2.3364291039412843,392.05292164067646,1.6042669380229198,15.51873732495059,6.440933306171022,3.9073400488637757,0.9877921417320399,0.3343903417547617,0.2368363138102501,4.454953957110798,1.9819316261205042,0.18597916504223838,1.0021209314025818,0.5626787014033676,286.7623517138707,105.10477646531174,0.3972572861395536,2.8112758397013904,1.6166056176207806,1.2877659067035474,0.17143951606025679,0.14039209982694667,2.0244114095893693,0.09676836585870277,0.2536673970507816,17.727720295348885,672.7067602896565,0.404308861847258,1.800265129284386,3734.5786300875843,84.40423209180219,0.4909078787296097,0.79921449945252,1167.4959342974025,21.37775113600023,0.5488078094213,0.0965467089825929,1.1804103795940333,5.839043369402086,1.0728128284483185,2.7918293876707967,99.74001131653776,1.6123694009331335,0.7585587459447931,20.20605961694107,0.08294836701286437
8,2012-01-09 12:00:00,0.46240277618428827,1.1191495734069914,0.5078045649709295,3.7443927311652625,14.090914101445646,3.9819635607303088,536.6199850623238,3.5941167635173157,26.60795290495085,11.052332447572194,6.624221602323399,1.6961000528620798,0.6172343486117788,0.4161707341842952,7.596422548665531,4.763655184510119,0.3516230208929932,2.431574382562704,0.9970986425764011,417.6796439166285,178.83448341965325,0.9742192214942831,5.789878755541403,2.7414877794471444,2.2106546298348864,0.3136276141233759,0.24202701099863744,3.4861333151892158,0.17325056481338671,0.44403283511198877,30.28108226142789,959.8945876401468,0.7120722200239429,2.9528874449644587,4694.271824936113,145.46164917888882,0.8788025147660234,1.379655567994235,1605.856459354643,36.43817150935082,1.0001068716020876,0.17399181114100404,2.049361553461797,9.996831130416592,1.8436907925198325,6.0414407499966405,129.98417626778502,2.7666238028877457,1.3644074021857662,34.13076798710342,0.15128594574770848
9,2012-01-10 12:00:00,0.6486026455533516,1.7741950240976756,0.770403923769298,5.157656399829646,19.902190243859508,5.507103963684274,724.6375528452195,6.843199187775383,43.04849893062583,15.481887360895097,9.079403845565897,2.371335474535652,0.9699006623344579,0.6070395169876154,10.571824475978797,9.740273787649677,0.5699068989911766,5.02092791180207,1.4738203522424862,597.6493625559361,286.89992626212086,2.0358632850461342,10.35144009600906,3.7637263565231702,3.101855523200479,0.4847768996411652,0.3420332203327131,4.953438906239361,0.2603911195860638,0.6430612325255913,48.818333476073335,1345.8016177619143,1.043280443580804,3.778326111821258,5920.167150382356,236.12717777863395,1.3200229552856002,1.9545667537187854,2179.7359560894797,58.55442792816304,1.5427296836718758,0.26397811015089956,2.9552702977017584,13.960661000144269,2.588955839049415,11.266511187638795,167.93949893260356,3.87855056107123,2.0767840735590233,54.433778125277286,0.23353920555961705
10,2012-01-11 12:00:00,1.0208258209090744,2.9368946585032463,1.2587631113446967,8.03949010517299,31.4075020510359,8.604798532305132,969.2587288556228,12.65526849305212,66.86546986096721,24.342572704285395,14.139610833684973,3.7292583744288015,1.5988356858936115,0.9724139081540472,16.740074721243438,18.66346641325989,0.9597517216085194,9.699532295923575,2.3796342852937578,844.6806853767528,442.68883296560864,3.9871201122958455,18.972932750060757,5.8663543105315075,4.886847671514651,0.811269029217357,0.5422742847044375,7.9934626032552405,0.42112650922322525,1.032901958464338,75.80615799667004,1862.939325419818,1.667019866631782,5.733293013721622,7491.578460913754,369.4299829708958,2.139177600517726,3.08876917812602,2932.04479649303,90.54245442820681,2.5263199730116472,0.42976792584150136,4.813940349955676,21.92117738229898,4.067760055208169,20.81019275839402,215.94208949928338,6.1008525172505506,3.4370395040419783,83.5009978382789,0.3825406188409902
