iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0872443338557156,4.247912790666299,1.6756781990108678,7.99769273787691,34.06937755006035,8.717399211353161,891.8029703008317,22.533947009516943,86.36041361089734,25.760068898907335,13.913339727982347,3.9616845453392875,2.2776353380289818,1.1624125882167091,18.39991665440116,36.664008523825345,1.472342837837937,19.479173593462775,2.96637691444468,903.8877469021811,563.037257107017,8.282798860144803,34.10837925551687,5.799814367778334,5.231385939207148,1.1792173888681714,0.5983047547366809,9.772885015637145,0.5391133852014318,1.2316295201866772,98.61076957913863,1875.2880122406568,1.993075470540614,4.289833675502713,6090.789860038076,487.9211335997526,2.7503638447742653,3.383338628513327,2749.384669103317,115.98427189869963,3.480113274065669,0.5665771293384883,6.2005187132934045,22.925445072412952,4.316291878254715,37.421076858190204,179.8124695136996,6.463123193933121,4.902475855457753,104.85915698270259,0.5222993886339125
12,2012-01-13 12:00:00,1.4082632376728708,5.843128371494895,2.287513790586062,10.162865213460071,44.36060861631591,11.122268900469916,1110.5767414364227,33.120639635653625,116.71336238964038,33.29824449988579,17.690190880164092,5.11327806794724,3.1352045417081773,1.5467852707335523,24.79989213148069,55.5172186822269,2.0631439118558634,29.73420938637736,3.996293220378739,1174.4687591415088,757.2301340879077,12.858735461912193,51.704819644086385,7.405314981488326,6.834911862800975,1.6777399741193153,0.7895528043537741,13.724647281110819,0.7235619055701319,1.6544528248034491,134.0011394702265,2387.9310447345433,2.63347776854882,5.061381702962878,7402.831193562126,665.613433199423,3.7061451812215456,4.41543947036741,3443.8739243882446,156.41083009183146,4.7825418381363844,0.7675992811407215,8.829625924436295,29.599614822447414,5.557936602353866,55.86865649019637,218.98721113038908,8.369927701814612,7.0027586530872075,140.78558109021597,0.7099479135035309
13,2012-01-14 12:00:00,2.025110817945288,8.436662419418948,3.320328520503884,14.56010650416524,63.80866902831113,15.942204365354517,1380.506646594459,48.07658013255276,155.8543111107296,47.84332547347525,25.453373771173467,7.348400873810116,4.548892123953643,2.229620333601943,37.025894736983766,82.54439545969748,3.0078657148762584,44.523427889977306,5.788130117500847,1519.539971771811,1007.4336950239526,19.55642022273676,78.37308054438674,10.683303376435918,9.912843413216557,2.5104534333975628,1.1472950122562642,20.906527286967364,1.0388552453914532,2.4097287798683866,180.26281985389056,3028.2445438599516,3.7686553858109786,7.356309325296385,9015.532684411564,898.9290625748895,5.337953839734029,6.3526285599830405,4305.789100299302,208.7134172882402,6.973682647492522,1.107138070279927,13.512411773205603,42.561829443596416,7.951553270904666,82.83710238639506,267.101025162495,12.036838026646146,10.583783022422796,187.12236151052022,1.0210239153780225
14,2012-01-15 12:00:00,2.636461829679654,11.499752882757427,4.50857194590761,18.649695275888966,83.41976710730518,20.48481765836621,1713.0143303013,67.61385802287826,205.99408960904006,62.16904217769105,32.70781205122354,9.536564970110817,6.235999599808766,2.9637266827880615,50.614830810855466,119.46518948512801,4.159532168905052,64.90791894408332,7.777946758768857,1956.3242350891323,1326.5479260634816,28.986674443501933,114.64560033854765,13.804689476990111,13.080145753200558,3.5517847199060153,1.521486283314615,29.56408524202729,1.388175181415539,3.2377430261981104,240.10349058903554,3823.940223831555,4.971733632692823,8.906337341890092,10992.363441192178,1200.5952698271244,7.157590224861588,8.320176718153121,5371.857319596216,275.6515801250997,9.585381825825678,1.491715729351731,19.305015780892667,55.28049424490858,10.28240803803509,118.87152660002451,326.15437036921827,15.670253842924135,15.125756325899268,246.44668533617758,1.3760234184527058
15,2012-01-16 12:00:00,3.676513348739806,16.148194432641368,6.356745544368686,25.898928987966205,116.39057568015491,28.45811777899689,2123.4741470203658,94.21630125482321,270.0072398031746,86.62061902535115,45.666265481263125,13.286322488563886,8.833321930329173,4.145026699788232,73.48876675838639,170.67321805897862,5.886048227458801,93.33531948490428,10.933777078339606,2510.5438430724475,1733.7765882797044,42.34192615213091,167.09694020765346,19.355675995916755,18.471822483205745,5.166172236922053,2.144758971043389,43.64061561632172,1.9365102034107047,4.573915175717145,317.5683468770063,4814.625840471278,6.907434528675515,12.502097084383509,13423.630172242658,1592.2877500183722,10.00717051913842,11.612043436636615,6694.0305200836665,361.4350564137274,13.666763161197522,2.0903320505884952,28.605825348948464,77.08389156637817,14.262848875185405,169.47570550180959,398.87521491783673,21.855102313231267,22.267604370662745,322.36618123874104,1.9206124750890405
16,2012-01-17 12:00:00,4.793405621697634,21.844332078668117,8.583374260512322,33.30107995185519,152.26980035103526,36.68020409214026,2629.449521077977,128.5505930309057,351.3368553282226,112.74679325641527,59.04249398208775,17.272792817929652,12.072904501159885,5.493048130768623,100.87422179418661,239.48003297991306,8.0510050836026,131.82064413445661,14.631632616408908,3209.6504215391137,2249.5498621185957,60.7858659326963,237.93521413871258,25.209184080194955,24.52436249412042,7.256835148901166,2.846053799332778,61.465652500796075,2.576588422534114,6.129709071955025,417.0629651342342,6043.093205632321,9.086601678881006,15.40147723210961,16406.88588940657,2095.151086941197,13.345112384624091,15.213936623980176,8329.137248582885,470.4921308735296,18.777324670989056,2.801824114904007,40.58503807933212,100.3297403422065,18.464110743503024,236.47018342120828,488.33920230725136,28.497437996324916,31.650603041933678,418.99011690887085,2.568041561369023
17,2012-01-18 12:00:00,6.545151787087576,30.10745422769953,11.868088590444904,45.269548263055135,208.07044322850476,49.87644435371905,3254.1599284435492,174.17346791839344,454.40860674601,153.83090752299674,80.79143936709649,23.558009273309565,16.844497507514948,7.524985409070903,143.45425477120742,332.8109542866269,11.165139192643148,184.27864248642305,20.1522677809365,4093.021294082467,2903.102554097056,86.31878831121384,337.2502450135753,34.70859231352498,34.049516753480525,10.348810380093122,3.9289238682956933,88.52683177533753,3.5268420843282304,8.48099578863864,544.8992972087968,7568.700945260128,12.372697388449541,21.097180431298092,20077.019053909607,2742.6927333789654,18.282961558354472,20.79623257710548,10355.358435276363,609.2789507737577,26.387666189981317,3.8522543755151943,58.62507265545398,136.99175453592525,25.075218196100245,328.08447252958143,598.6567785918143,38.91996505792733,45.663372695562856,541.9209532387026,3.511626714936904
18,2012-01-19 12:00:00,8.529745519891744,40.46772252851693,15.942148879787583,58.29656774861682,271.9422890823324,64.34377260887699,4024.4776282682938,232.52471537379967,584.5495251376032,200.19769882750737,104.81859932976117,30.619500908173524,22.96051460832428,9.934738229194611,196.5893293792643,456.67106479797894,15.137112994604113,254.33775512171928,26.845004261242885,5203.957337264538,3726.458156710506,121.06081129274924,470.33725180798604,45.45368280229519,45.37091997811103,14.42502447174519,5.205539896686864,123.60224096084379,4.675748481407239,11.325625332434647,708.1541936502265,9457.057266168984,16.222924919129287,26.29397608114951,24583.04412028095,3569.4481021550487,24.25229197799277,27.212752560345635,12860.051338971422,784.8189363976408,36.195311201644,5.141234970931132,82.2692497520972,178.31299268697538,32.4446860544416,448.4096408422835,734.5351856903833,50.731339303993984,64.35847708428456,697.6563133118955,4.662844563520298
19,2012-01-20 12:00:00,11.472708665288586,55.04241004800706,21.7425943146134,78.05169125664099,366.09228466400094,86.16083993883088,4975.381127283489,308.7420040764451,748.5390725477135,269.10386599242355,141.43287501337826,41.12951165413952,31.703740470879744,13.40814681743296,275.0254486234428,622.0272176471651,20.695212505388973,348.272808692936,36.43583785452851,6602.602205501604,4764.016477937587,168.3588942682002,652.9178913482261,61.84176362257261,62.27237145243157,20.266007126180668,7.078315178854777,174.5239484475388,6.3187837450882025,15.440582204699997,916.6426664542132,11796.93014700769,21.77434727355903,35.3850738978615,30126.10638986329,4627.2312573207455,32.74567730135872,36.647374647302264,15960.644537874783,1006.991559674037,50.32516127576256,6.978473890629226,116.40989819069199,239.83993305068094,43.3988712487862,609.9111260723682,902.1567793677805,68.25304874713675,91.32476939601435,894.8713739410036,6.282717011097712
20,2012-01-21 12:00:00,14.92983755864846,73.57662918071208,29.071061778499086,100.5291238021076,477.59017536884085,111.11383287777291,6147.709474958953,405.5344246787202,954.5581176842236,349.8307732413625,183.81889806200525,53.389548679409515,43.093203426305344,17.632545292178435,375.15238219520614,839.3658162130571,27.858249013106935,472.39704773893874,48.31946432294775,8356.546676091653,6065.469607239815,231.95928607863593,895.7504950323976,81.29872697595997,83.12221610574618,28.02849698988151,9.353790527590027,241.19552961605143,8.35411894840382,20.543973891094694,1181.5999053545202,14688.076464169751,28.45547546444052,44.442550220767195,36932.085199019006,5971.6740517904445,43.2254493330977,47.85643576741403,19790.395987704374,1286.8109226803788,68.82196502894392,9.282302185922894,161.43486867266728,311.8534948154578,56.077402342520344,820.5839455661263,1108.6787713814072,88.84496437305877,127.48317138685451,1143.759312028247,8.292183883479652
21,2012-01-22 12:00:00,19.85728795271997,99.09245418573268,39.25206202486934,133.0919201825235,635.8420951028368,147.10946838038274,7593.873587311711,530.3687707776321,1212.921349067734,465.10824855113736,245.52946453657665,70.90673766194269,59.036227051799,23.53287954133959,517.8264841096951,1126.0923119582378,37.693309875206886,636.7687390449048,64.86971012976694,10557.21461643909,7697.945775761749,317.4364502671252,1223.5987480932326,109.73000767402162,113.13896468541725,38.905911505806664,12.575135983509275,335.0686476721656,11.191560782848114,27.70809099617949,1518.2071181679619,18262.587935315787,37.78709630988436,59.026186069607576,45299.53975041574,7682.781808853864,57.73419153520311,63.73737384096106,24524.88429171041,1639.3245703385364,94.84596169496442,12.488627837125067,224.5875919995721,414.8115265281101,74.17215377407805,1099.496803152324,1363.3546052448105,118.20496269598218,178.3692163282234,1457.6976374121575,11.05035387167581
22,2012-01-23 12:00:00,25.790414902508594,131.81775875006863,52.265849911890385,171.31146314575986,827.6270451288807,189.5146392101916,9375.345157931906,687.9779410668572,1536.0751172125242,603.6869622250671,319.31296052332743,91.87372398580993,79.99079659072078,30.828922330543428,702.1407962832068,1500.045343320499,50.44751590185634,852.1086733407299,85.66613461331899,13308.8653504292,9737.694668497992,431.25980015795216,1656.6223844222586,144.6265773080039,151.05891316563842,53.39712678646609,16.566644198919896,458.3765429037668,14.7669788817457,36.73839828518725,1944.084864816,22670.508748648066,49.22272374719938,74.50592269578588,55567.29950239119,9849.063883242212,75.87645225170141,83.03152787999407,30365.359821741888,2081.5909210563796,129.1685680828132,16.569510261324496,307.92800024481727,538.4736689963604,95.66979968173445,1461.1916135461938,1676.9631740335958,153.576202552788,246.582029636947,1852.5423407352773,14.508741865282364
23,2012-01-24 12:00:00,34.008619189683465,176.16760747039189,70.03234430678825,224.87094909835494,1092.5145289659474,248.74570785524747,11569.911253061988,889.242104963773,1939.5597964641745,795.9795907475298,423.28405506084965,120.9593722744979,108.87327747014687,40.79097096381041,958.3088548213825,1988.8488185239703,67.72514702515286,1134.511310262093,114.04422682841567,16749.306771591455,12285.428432419241,582.6549790528832,2234.093802287801,194.11166123211677,204.27104383972613,73.36969367263288,22.076047912739984,628.229836696878,19.664510700948284,49.151079997369195,2482.5226025108786,28106.608395741372,64.83120057094168,97.96983732896858,68174.54786486817,12593.599718969881,100.50410861479477,109.6463525689629,37572.143222038765,2636.340371780536,176.61069827562554,22.156252239797745,422.39899816042873,710.1727096765909,125.45665532535233,1935.034808294382,2063.228730718975,202.58785393235752,340.8393562026887,2348.7957418606225,19.171124007910585
24,2012-01-25 12:00:00,44.072647650797535,233.3239718836862,92.90543393215192,289.12459989254637,1418.5985783488782,319.9872314532986,14268.781332743523,1142.0282278129482,2442.066837196119,1031.304284258867,550.3921431267827,156.39427636149813,146.99567618790027,53.24415526972496,1291.1173467802166,2622.249103704931,90.2107463896208,1501.843672072032,150.02284150017405,21036.92465004503,15456.507575899688,782.5845194355695,2992.007677256176,256.23239175109006,272.4933339177175,99.95877447567888,28.989901907071356,851.27097927762,25.910687859612764,64.96391592799753,3160.757044823823,34793.1261827654,84.19385248401099,124.04494447973703,83621.87373346521,16055.440284233071,131.56675490511162,142.47391475724018,46444.89687221823,3329.583921364831,239.3383951437448,29.33974663975841,573.1485435067871,920.0943334972285,161.49656271707303,2546.3296045032794,2538.1543027351995,262.6442128866003,466.82148805064094,2970.8722675666836,25.05729407640174
25,2012-01-26 12:00:00,57.72273333788262,309.87572179706103,123.73535445304168,376.9857974394332,1860.0494100287524,417.15685579496915,17585.57597780029,1462.154567933283,3066.6660075606605,1351.0585111578318,725.2946433281506,204.49024109367312,198.92287466909846,69.96604944996024,1745.3080401127027,3443.9885049315035,120.37191314344989,1979.7663571245405,198.39005480596902,26376.54689268525,19400.122673070968,1046.1908303170821,3992.83992294818,342.45587071199293,366.4670862249426,136.13897718296278,38.35887283863336,1153.5316732435676,34.361792218195866,86.37411712399964,4014.0626703288926,43012.78880350881,110.17561493303694,161.84586377848532,102545.27627735722,20422.647833409537,173.12740537890159,186.87648857976262,57364.06781487928,4195.186158362921,324.85921988781644,39.06038458723681,776.9785778763738,1205.3655850934001,210.35031952912382,3340.4585496526147,3121.780694245295,344.1318252403345,638.4665751402011,3749.902317853479,32.887761043831375
26,2012-01-27 12:00:00,74.63147855128015,408.7688371368707,163.59127744633062,484.021890397719,2409.258444120318,535.7433546111271,21652.651228616767,1862.174956843191,3840.89209868825,1747.22497132968,942.3869088353583,263.79663975110236,267.546262540891,91.01653158733347,2336.536198887564,4502.839344107814,159.69378263216763,2597.5840620989884,260.05107806037745,33003.6496466157,24287.40624404315,1391.7279852848505,5298.7663136905685,452.3185949269455,488.0043506780851,184.18665098338894,50.21199977573393,1549.5733178656276,45.23149456656124,113.83574536957701,5083.729862755383,53087.23621376928,142.67037396169425,205.2755932474391,125667.36147665195,25910.497939741184,225.83589157518796,242.20272093024187,70766.48732492412,5271.958038782272,437.8836908360829,51.64521274396143,1044.4986758085129,1558.4060811276497,270.2146552659532,4360.092483805104,3837.348693521677,445.14061245870016,866.9224457131327,4722.968624229155,42.81574294685775
27,2012-01-28 12:00:00,97.20619581786606,540.0172890868034,216.79523827747525,627.711724238098,3141.700537576589,694.6230797394726,26631.637099428975,2364.8732298819327,4798.208721506624,2277.171908713114,1235.8783129206913,342.9822816766941,360.14094109530816,118.92903659840694,3132.308203656924,5867.727345367435,212.04423226713465,3395.972894008704,342.0193428410538,41215.7078271124,30334.821911231586,1843.778046695411,7009.12914205388,602.4364853950657,653.1074610525978,248.89836025356863,66.05587976388301,2079.549646690497,59.80894626399957,150.60832418229444,6422.112673075697,65416.26047486317,185.7165296853177,266.1690719633016,153885.1251971436,32803.08144578447,295.59327668889455,315.9431112512302,87194.98927380131,6609.214862493927,590.2842264929361,68.5315927639794,1401.8149239249901,2030.5213758046884,350.0317790001344,5675.359113225306,4713.374491906524,580.056059593305,1174.6904146461666,5936.663116858145,55.890616819724734
28,2012-01-29 12:00:00,125.3845311855451,709.6967234295419,285.7178200327189,804.6389680715664,4059.3131045183386,890.488839645404,32707.85655671456,2989.4751280993005,5977.977230728504,2939.3029755066077,1603.8722271624526,441.41451193106246,482.42279486975644,154.21990535364804,4167.877959321571,7617.330999885267,280.33025758690036,4422.264553989862,446.85148440527826,51351.48437304013,37788.83930285863,2432.179224975453,9228.601443755462,795.5262313346475,867.6352695324395,334.5454191252686,86.20157638186757,2771.745491876206,78.66611004330234,197.97305310938407,8090.044416816585,80448.61214388444,239.83920751857073,337.83335808221767,188203.77286457058,41427.346627234576,384.3550039660205,408.43924280832385,107265.4745755636,8263.000312154185,791.2588796498251,90.48932447668959,1868.9040962784009,2619.596956034108,448.6928677334724,7356.419296016005,5782.439241190588,748.5848612918518,1582.3774838705917,7446.209531393547,72.50889141195009
29,2012-01-30 12:00:00,162.5514456839021,933.2488476455458,377.02871828520927,1038.8188405751125,5269.056050308538,1149.3298499147772,40101.23296875985,3768.1397438827303,7426.949439764796,3814.531547276128,2094.728159595599,571.181608058904,646.1316971990166,200.56138702490298,5546.573582279767,9859.338347132489,370.70301358669224,5740.368494270942,585.0060144611531,63826.6236935366,46952.93783275357,3196.2298545905724,12114.455057298557,1056.2591765775596,1155.9367184542289,448.9204903010389,112.85077711197857,3688.666796084015,103.78994912089622,260.866947551011,10162.702901342445,98725.12139109212,310.8267238317132,435.7963628859841,229832.89813263674,52204.494552673066,500.84117065750763,530.3344112961532,131721.93763742328,10302.446029947105,1059.7739685524068,119.76367673164549,2486.6290289095687,3397.7406286544838,578.5673191723064,9511.166810363904,7083.3874992569345,970.9875844417214,2126.481638856873,9319.77351668896,94.22367444212192
30,2012-01-31 12:00:00,209.16952138632473,1222.1433624842562,495.3880875285577,1329.2535233219724,6791.308790466812,1470.6049523871825,49056.07702857046,4728.855089011769,9198.685007685532,4914.126156910483,2714.176136521257,733.3121752816211,861.9104926108639,259.29618249203975,7337.6257074597,12718.401015417692,488.53999345613386,7425.449383797348,761.9732280576047,79103.05032456481,58165.65286509648,4183.615342602137,15838.88808884519,1393.49350893546,1531.2602526165572,599.7137217672638,146.8330249361996,4881.72223186551,136.40804685764263,342.06634520075374,12725.751711929002,120834.61199451203,400.3685963232772,553.0809427391,280086.45812804677,65617.53027221517,649.3226267525389,683.8703942903749,161386.103282445,12804.29542915433,1412.7419749189714,157.92423172638217,3290.6346510451563,4373.835034459051,740.0293100423576,12252.24672798769,8659.26338530342,1250.1732832828798,2843.628725664392,11637.144161748067,121.85636663151372
31,2012-02-01 12:00:00,270.0685338929966,1600.4386690016156,651.2256971482007,1709.4045819931926,8779.981396046403,1890.5993601060422,59849.02198974196,5915.312486699892,11354.452238924916,6354.058306903161,3531.752121974199,944.8878929946881,1148.8401875093364,335.82482544312364,9700.656887185722,16360.456549302602,643.721687673849,9576.571853711961,993.5798877040514,97723.76542672273,71828.22559123169,5455.748073859448,20648.569530733148,1844.632418889571,2031.2709529947042,799.6273222826196,191.41933328458964,6448.619808715861,179.64131588224828,449.17763211056587,15881.261426324565,147453.51642168197,516.8830182991679,710.2723126638177,340470.6296878808,82272.05042251221,842.8720665145981,884.4025094979897,197208.54750132788,15859.254635660938,1880.6191176539232,208.53739932540714,4345.053581825782,5650.8075749487425,950.4203544041685,15743.998929735722,10559.06552456275,1615.1139791802734,3793.0258848845106,14494.445040922106,157.73594707983273
