iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.013404926470216598,0.0604361042322796,0.022734931892147186,0.09533661598528555,0.42509327156053406,0.10485544011165038,8.795900801371452,0.16414358563195616,0.7340656868878392,0.31703128532955577,0.16307830528027678,0.04864286735224542,0.03219567800898401,0.015202348162399265,0.2031428426323182,0.27598607427604216,0.020842177769424108,0.14510071605629796,0.039218355731695485,8.316765279095907,4.833097560369653,0.05759051035113627,0.26451935673719706,0.06796438016659763,0.0639628639853164,0.015480188706794015,0.007353630061929596,0.10511140282955743,0.007383493724842248,0.015624706858621369,0.83565461878245,17.781867469118602,0.026619501181573444,0.037421882649787866,62.98586472472919,4.113455810637844,0.03739737857178534,0.04243778332435868,26.876099171235293,0.9925028647616282,0.04820407278690087,0.007768923017907787,0.0674225122519437,0.27998044891482876,0.05374007880046266,0.28839661393825283,1.8487566068653556,0.0795480383078022,0.06041920361700181,0.9066425094847709,0.007282412300094977
12,2012-01-13 12:00:00,0.012822258581743575,0.05914796081482599,0.02238821752153034,0.09011429799300051,0.40795951500342936,0.09927219473884233,8.15167208703318,0.18010663761967502,0.7367918975136531,0.30280275631085024,0.15452999728594377,0.04630211120737416,0.03146759374649648,0.014742750517930706,0.19764661786980378,0.30589872288840636,0.020806136173795627,0.16205539369627425,0.03839432435489,7.997311954375972,4.829149496156026,0.06562895233473609,0.2900576414344789,0.06464709892148769,0.061579821667248257,0.015851052359173754,0.007172312856294861,0.10490009191212767,0.007146620702472108,0.0153826895543755,0.8408352172566947,16.823726493637604,0.02552861902362595,0.03451457530677067,56.93638759144292,4.155920219078359,0.036399646614407845,0.04077139405785513,25.021189992815557,0.9936277233907501,0.04708934617213226,0.007581772798255014,0.06781368115340188,0.26772773755808454,0.050983955452172026,0.3150447416199523,1.6757727672391516,0.07617421767592458,0.060289161203654275,0.9031106082284625,0.007096668545038251
13,2012-01-14 12:00:00,0.01389623492146065,0.06447511924588245,0.024466187591741503,0.09730961097166498,0.4424512345349208,0.10726084016680777,7.543683959991428,0.19592020650321482,0.7324012079790502,0.32796179469447406,0.16717439232128473,0.050145589417540125,0.034319127408049634,0.016034990629950348,0.21755041923644577,0.33881565020547794,0.022829076028668318,0.1805052097453331,0.04189678200550969,7.668331502242709,4.7828980851373455,0.07394359765895143,0.32517318891429164,0.07002547533978969,0.06696364316152785,0.017601623586291543,0.007829175219880675,0.11692961364708734,0.007762160209445845,0.01683032074318668,0.8393241340440118,15.86939242897123,0.027653932250095256,0.03723325737172984,51.55636468787064,4.167721666955205,0.03960756960769329,0.04423336783202936,23.263272775789876,0.9862120078985168,0.05141451592325506,0.008257941934136688,0.07583542829758483,0.2900726892884745,0.05509091869420017,0.34795884922347087,1.5205247250212202,0.08255893847435083,0.06684734554534572,0.892870669317089,0.007719941056212255
14,2012-01-15 12:00:00,0.013331412326730982,0.06309681878551347,0.024084812536076035,0.09233335756800798,0.4257458769894302,0.10191399545569829,6.96754361487109,0.2061316580521534,0.7210013749709034,0.3141721034253121,0.15914263205889986,0.04789125387632795,0.03359445458970319,0.015569791656553889,0.2135699607350511,0.3617960530831351,0.022726563797999047,0.1940701664979139,0.0410402491895807,7.3199955054688965,4.690911705121901,0.08087181959246413,0.3473306235578189,0.06693033623031538,0.06474694065235467,0.017956481280308495,0.007653069302943309,0.1176289440706526,0.007521022676319987,0.016574154356606113,0.8297950051214854,14.9119809126942,0.026573351460323073,0.03464701408367762,46.718176888147,4.133355049747605,0.03856901235957593,0.042605091715853735,21.581881167959224,0.9692803879648145,0.050371855409624966,0.008061432683605698,0.07681913931049184,0.2782319068715039,0.05242359747742176,0.368036669364823,1.3800384130340249,0.07928554075109176,0.06708065064976099,0.8743674787120255,0.007519964870963904
15,2012-01-16 12:00:00,0.013985088108204069,0.06655061475219887,0.025468975929402185,0.09652586003571088,0.4469775976112234,0.10658051857755041,6.429977041914457,0.2155295298796074,0.7049047558297651,0.32936881624483727,0.16675905089423104,0.05019066945274759,0.03549735867318894,0.01638673341052443,0.22818818903279314,0.38563358519469204,0.024111710105400905,0.20796846233863497,0.04333933734902673,6.972410582997957,4.572317154773061,0.08767874062580787,0.37532920013896065,0.07025802994078394,0.0682533248244699,0.019301104845103535,0.008089328398642934,0.12718461346251947,0.007904933185274373,0.017546854172719794,0.8157833152773339,13.981635079436323,0.027857374502550894,0.03623255185362598,42.396439500477676,4.077892280975058,0.04060485701331817,0.04474395942806731,20.00563107470961,0.9469112892051056,0.05333131375715544,0.008495879359588203,0.08330513077557573,0.29184643656208215,0.05481695400408985,0.3914665125384202,1.2540504578228884,0.08318857889910473,0.07218824482671989,0.8518549459065402,0.007910839601861603
16,2012-01-17 12:00:00,0.013429329975910542,0.06502869817727981,0.025023051735981364,0.09176617040551514,0.4303955942362021,0.10143271786177777,5.925953323907628,0.22029076751195426,0.6842790795513918,0.3158370445494898,0.1591652263310384,0.04799457377453949,0.03475685957252798,0.015901336621518637,0.2250502916021756,0.4010298810728212,0.023905699697937523,0.2176156127642745,0.0423983620247521,6.617880620671615,4.424916000241112,0.09317527602329805,0.39268273146013283,0.06735471777146203,0.06615727967191128,0.019592028856553933,0.007906903148040429,0.12820518300023706,0.007655328010136145,0.017249905197193622,0.7963756409586278,13.0708217160886,0.026775294913071276,0.033927461263150244,38.49690305575886,3.990455684778053,0.039491396021958565,0.043121966185196044,18.514752211270128,0.918457734813411,0.052327979713927955,0.008283170894760458,0.08446894048952444,0.28023741153775256,0.05222295630632836,0.40439649681096174,1.1400865438969834,0.07996267953284865,0.07257144500006685,0.8241895223196419,0.007690911203337365
17,2012-01-18 12:00:00,0.013771168519952722,0.06704383179982348,0.025864814022903415,0.09378688098837097,0.44173283885128617,0.10368532485623994,5.458970671150596,0.22410627287985554,0.6608779372233179,0.32367308514750903,0.16313752936598033,0.04915725512088949,0.03594790801317187,0.0163558999044253,0.23545325079677962,0.416153744287824,0.024776448090810352,0.22696579086185203,0.043761748257535774,6.2707845303329455,4.26292695983506,0.0983286724776005,0.41337229128677466,0.06920116380226211,0.06828026125233208,0.020589533147872895,0.008171837663378563,0.13556212428326794,0.00786533213363143,0.01784744729411744,0.774216523046896,12.199543295502789,0.02743542445111805,0.034713394189068755,35.000310174142065,3.889892134334364,0.040630024163931674,0.044271261023547975,17.126509033030366,0.886955225805991,0.05426812693908881,0.00853284167723982,0.08954824225810525,0.287383504843208,0.05336817694495388,0.41896053535914557,1.0377537840662072,0.08202196779682215,0.07647997909246673,0.7944870948203716,0.00790370772050588
18,2012-01-19 12:00:00,0.013221851590471732,0.06537377373851054,0.025347098507968967,0.08923386806807368,0.4251838740488901,0.09872763341902514,5.024124098253877,0.22428856289661503,0.6348458900849403,0.31035546234531786,0.1559326746886918,0.047011391660806624,0.0351867286328363,0.015847061017934327,0.23259324966560826,0.42433759279164385,0.024458697785908902,0.23273681035463384,0.042720185215564185,5.9250221294445495,4.0847054708420565,0.10229506359774092,0.4253670376427035,0.06647092578306162,0.06627475524145314,0.020789191836538927,0.007977424225148905,0.13643642437534392,0.007608064722018144,0.01750013788405214,0.7486529948295,11.36025707795259,0.026352778107826127,0.03264549202922833,31.83640134852953,3.7684140617661366,0.03943781574698637,0.042646124247743375,15.823167608099833,0.8519269365307264,0.05327999093173968,0.008303833928557125,0.09056430064355928,0.275946149665843,0.05084899296424365,0.4251245675209538,0.9450855787430786,0.07882711852171603,0.07683571174042121,0.7618715437452349,0.007664518689965503
19,2012-01-20 12:00:00,0.013335168822905823,0.06629880636954455,0.02577060758791099,0.08970554108746824,0.4292249739639268,0.09925172555971802,4.623003979903463,0.22366175007151834,0.6074761832995031,0.312825899045805,0.1572888331313099,0.047348615501806295,0.035846272818795766,0.016028981763272068,0.23953891127070046,0.43176321871339307,0.024922435493255693,0.23792922967661612,0.043364637094994475,5.590780654508174,3.9006096764907974,0.10581758074474733,0.43908714510860264,0.06725794032562789,0.06738008684370513,0.021490125607496004,0.008110069114094336,0.1417953598971588,0.007689886937171183,0.01780516178231974,0.7216414371783748,10.56592294008333,0.026557125089838093,0.03286850822567526,28.990034585081936,3.6400419469691303,0.03989984763635327,0.04306396683760607,14.614816333984567,0.8155904580969916,0.05445284531535038,0.00841480544762606,0.0943300357353906,0.2783554367919655,0.05109976629056437,0.43198401503265094,0.8616873167898337,0.07953271499731676,0.07971811201463383,0.7285984278898642,0.007743352195123804
20,2012-01-21 12:00:00,0.01279328715348651,0.06450016907077728,0.025186386501173736,0.08536056138231919,0.4127448411259821,0.09449107002579095,4.251173708778381,0.22032576784067728,0.5788618536472361,0.2997564434206826,0.1504437339231633,0.045256545978656276,0.03506434602514794,0.015499926133203395,0.23653924294779866,0.4336533965267611,0.02450096515097976,0.24019924833964507,0.042227657672229024,5.263170464381362,3.7092407284534374,0.10830191719340557,0.4457723801788587,0.06468774593727838,0.06544338216438358,0.021584997501411077,0.007902049095292425,0.14220018021648462,0.0074281156783679355,0.017408559406920848,0.6926981747682857,9.809385299080375,0.02548104258655661,0.030999825987538372,26.408379777716313,3.49908933814311,0.03864132251139488,0.041439429940784485,13.486164072278472,0.7775614144389577,0.05345749882335869,0.008172797036273664,0.09497148781336308,0.2671019115923715,0.048665117709108,0.4322724368325787,0.786030114292566,0.07637412439999484,0.07991033921211069,0.6939767654729931,0.007488798065884489
21,2012-01-22 12:00:00,0.012742016929368683,0.0646108071018697,0.025292128964834817,0.08474936175388288,0.41149350336657226,0.09380306780986958,3.9091183614969105,0.21642405012324958,0.5499328969475609,0.2983879395135171,0.14994727897168872,0.045005777008755736,0.035327378291873865,0.015480182446800939,0.2406075663280192,0.434680957729907,0.024648871844228933,0.24182410556403944,0.042327865372157415,4.949325983427222,3.518006662920404,0.11032102955856454,0.45320254737608384,0.06472596645584068,0.06580055826863672,0.02203285915127477,0.007933561835089805,0.14574754232409773,0.007417504756484952,0.017489156333462784,0.6632559740829683,9.098769953891203,0.025358792357693283,0.03083115741006466,24.07918341824256,3.355888956096406,0.038602284859481424,0.04132533503079883,12.442761490934881,0.7394332353285326,0.05404420061514765,0.008181774372098613,0.0975195546934787,0.2660997962122333,0.04828906685906462,0.43280351137964,0.7177612933419923,0.07610225783417984,0.08189521816996985,0.659622280325727,0.007468993408761764
22,2012-01-23 12:00:00,0.012210456229820345,0.06271355663868579,0.02465287696918017,0.08061914245916026,0.39518455038076983,0.08925365954073947,3.592988869701316,0.2106022811246647,0.5207282998657223,0.28563865154515555,0.1434452345827237,0.04297684859668393,0.03452587693815392,0.014937432128372091,0.23719840871001735,0.43142237134260786,0.024139804430612942,0.24113273006530267,0.04111225935160534,4.645288077183956,3.3256270098325227,0.11145965166919938,0.45501124520784353,0.06230510371869566,0.0639163893359086,0.022018956169601214,0.007712940059997524,0.14549498585807077,0.007155164351416562,0.017050325199381055,0.6329441612305383,8.427527874215476,0.024298830754093264,0.029131947305240973,21.962396676736955,3.206207769090267,0.037297498146344955,0.03971211795299437,11.471722819446747,0.7008767801152431,0.0530213292879264,0.007931399282359359,0.09765523494166854,0.25508121593008604,0.04595157426824743,0.4283131987541836,0.6557041490292753,0.07299664936428825,0.08183039625907425,0.6249788664777841,0.007204268356997203
23,2012-01-24 12:00:00,0.012043539995032116,0.06222599041166946,0.02452131018554389,0.0792730880577559,0.39018229867131804,0.08774138155128568,3.302651661775331,0.20447384874618918,0.4919000925445578,0.2815951359437848,0.1416628675612336,0.042318661311106225,0.03449271239291464,0.01477187518403378,0.23886656623777003,0.42740325167144305,0.02404771899811875,0.2398519409040822,0.04080822994045346,4.3559797813075,3.137302533313656,0.11216058063050034,0.45701481671004207,0.0618217878933094,0.06372393742876149,0.022251604200237075,0.007668290990702013,0.14742613933935328,0.007079705908488521,0.016962123004901703,0.6028011745236485,7.800509508835998,0.023948689253277502,0.02869692090772453,20.047887084718443,3.0575915905801225,0.036895923755675825,0.039219934242109296,10.575744837551673,0.6630184926153598,0.05315286950185715,0.007867180139502095,0.09909812293331371,0.25168042680816305,0.04515014259015036,0.42390023676305616,0.5995572692657046,0.07203557169797258,0.08302391274996246,0.591191704312942,0.007113776081654713
24,2012-01-25 12:00:00,0.011525939581164607,0.060263113251002066,0.023840868254796574,0.07536579672306361,0.3741743493412891,0.08341911562527954,3.034850159923364,0.19706382607041645,0.463441520382385,0.26925032970623786,0.13549464271120007,0.04036424607059875,0.03367319029373452,0.01422323135208879,0.23490640815899025,0.42016731608331925,0.023470202620672207,0.23679097731880128,0.03953607048055994,4.078166491234038,2.951828417332448,0.11213603547795609,0.45459420350703644,0.05954025554865166,0.06188050115891404,0.022131645407788853,0.0074376196310979885,0.1464399024703163,0.006820620200699627,0.016490941394487164,0.5725337887648688,7.2118698801085745,0.02291468642490972,0.027144852927497024,18.305059886158414,2.9068301176781755,0.03556730991702935,0.037631671239650034,9.744116408608177,0.6255672336555126,0.05208643813421914,0.007613208669474133,0.09867646703277798,0.24096443317374874,0.042922187693547435,0.415747644858609,0.5484177288802303,0.06900444286101144,0.08264814565176117,0.5578068404821019,0.006844274294164532
25,2012-01-26 12:00:00,0.011280689512195139,0.05934590332998477,0.02353582709911183,0.07354352167525273,0.3666025996348408,0.0813722636522977,2.789125149159505,0.1895766641090821,0.43579698001834544,0.26341438430057773,0.13284638626509357,0.039435273605320745,0.033418511171253794,0.01395554389288717,0.2345879081001396,0.4123681506962614,0.023200111672201578,0.23325710005052497,0.03893931939871012,3.8151793177789495,2.772781642127154,0.1117286713987088,0.4521019592510859,0.0587005843378426,0.06128532695844564,0.022182523310913155,0.007336836639470552,0.14696266704563843,0.00670131006328614,0.016278921083265882,0.542885856612855,6.664274180771048,0.022411611102181685,0.026535666860268137,16.725408110874458,2.7593816887320255,0.03491165968074991,0.036879581072397576,8.977762410635924,0.5893054489976824,0.05185978288748808,0.0074980490915684305,0.0991435866784799,0.23593610293410808,0.04184598124388988,0.40766510886831275,0.5020319861620627,0.06757419268071693,0.08314640704731566,0.5256263660999009,0.0067049663203201815
26,2012-01-27 12:00:00,0.010780724315430106,0.057349525780548284,0.022828206843510702,0.069866311324027,0.35102827828859645,0.07729130127260352,2.5627639611961803,0.1813026983565861,0.4089255192358899,0.251555067879875,0.1270068031144163,0.037566444871329964,0.03258300682645184,0.013408849392403317,0.23003608784920399,0.40223970418103483,0.02257333824226924,0.2284013416444767,0.037633967882309764,3.5643547653179857,2.5990263494438075,0.11074076863302812,0.44619123717860054,0.056548604392581636,0.05947491481570551,0.02196393016610518,0.0070994376074322045,0.14524996237160775,0.006448744401439383,0.015786029993559585,0.5136187539510211,6.152600031149757,0.02141251382699783,0.02511416422413074,15.285387131999574,2.6127681021657625,0.03358097563050363,0.03533025269823915,8.267850867484256,0.553972195227014,0.05073976087833748,0.0072447576344557745,0.09817297358744682,0.22559242784165134,0.03973799228910354,0.3968807673256313,0.45970626974290346,0.06463952317187843,0.08243982453384326,0.4942759196005977,0.0064356815239478855
27,2012-01-28 12:00:00,0.010485416044795418,0.056133554574458504,0.02239994184485573,0.06775871083587995,0.3417874052379465,0.07492461903945187,2.355156048483565,0.17313377708383837,0.38311960772516,0.24459100134402892,0.12380325884164814,0.03646934314167877,0.03216295060656687,0.0130729485002793,0.2280992362208206,0.39177340908722375,0.02217514844503736,0.22321098199623213,0.03683269473327119,3.3278863919609494,2.432962432104784,0.10943756521607705,0.44012091253782093,0.05547195700739108,0.05858669688387838,0.021862971015686388,0.006958550907377291,0.14457913585544888,0.006301328129571636,0.015486158966506593,0.485257817098615,5.678082888579155,0.02081301309826307,0.02439861939464838,13.977782403249051,2.47089602782271,0.032755434670283384,0.03440853663852243,7.6142328253022225,0.5200998383920236,0.05022937448974297,0.00709560157634373,0.09780486905838907,0.21952051937877337,0.03849861523402917,0.3862358064372417,0.4212278791081056,0.06290713508814397,0.08233480675991597,0.4643092618567658,0.006264481567096435
28,2012-01-29 12:00:00,0.010006373870526676,0.05413299478262951,0.021678151648080464,0.06431634571449266,0.32676749195199256,0.0710955260204368,2.1640635046370806,0.1645471875343184,0.35831529954201335,0.23328622011784594,0.1182889474901284,0.03469555335423078,0.03131426212152722,0.012535374032760059,0.22298767681207182,0.37969550294017146,0.02151674905652808,0.21707963284258,0.035516410131131895,3.103566064089323,2.273528711311045,0.10768441846903885,0.4314682002817671,0.05344006488127827,0.05680538863041024,0.021556340222576565,0.006717978272908065,0.14220400516011159,0.006057816063866743,0.014981733929054155,0.4576041282240114,5.236293737987413,0.019856297224096407,0.0230952101241056,12.784347508015035,2.3318203993212,0.03144210622093554,0.032910940827591634,7.009658283775504,0.4874539630438194,0.04905235764049753,0.0068465025038802,0.09633459251958415,0.20961229481083712,0.036518269125466664,0.37371310293868515,0.38606158211478886,0.0600888277496885,0.08130456288152234,0.4354153161014729,0.005999712563037582
29,2012-01-30 12:00:00,0.009682256587197603,0.05271950698958016,0.021165941826265557,0.062062949237604775,0.31653837928895745,0.06856648956678639,1.9888261472895057,0.15619791013876816,0.33469601614333944,0.22568918235752736,0.11475898974456837,0.033506706705415036,0.03077169176172309,0.012157359674934896,0.21976313095050237,0.3674954414880518,0.021030109800387588,0.21075061843549434,0.03457981393882398,2.8927817409470356,2.1222835919374194,0.1056864870343707,0.42267328994929104,0.05221234988495916,0.05570703897000752,0.021330553445394335,0.0065497577606638095,0.14055302912374334,0.005893912283266379,0.014622436712841946,0.43102206386066794,4.82755697668659,0.0192025786600144,0.02232290293041756,11.698925734943789,2.198302568243811,0.03051137733530287,0.031888036513128534,6.45335513165816,0.4563873201190694,0.04831789542166305,0.006676056209217443,0.09527537426056855,0.20293556780249097,0.03519746078915673,0.36142678472338124,0.3540283828124161,0.05818010817032731,0.08068600397653716,0.407969360426442,0.005809555377237043
