iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.20067081616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6387387207803865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31156799140793,0.0,0.0,135.41247621882343,0.0,0.0,0.0,29.972670466095316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2504370187319056,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.005240153643448438,0.010329350440137098,0.005071160334805661,0.043521179174615045,0.15767484089223127,0.04611170741865243,9.650743112827096,0.014818040707613798,0.025424918998864857,0.1254376982850851,0.07757632498164099,0.01942838887166467,0.00579221032019964,0.004435754270778773,0.08785126016222897,0.012989623066614053,0.003100973338863982,0.006293268518778812,0.010400208690001106,5.462274324834221,0.18951259867661996,0.0023578809566380922,0.03703665954732082,0.03195260764286278,0.02496356759536154,0.0030265961429553115,0.0027023331957601038,0.039440866341724,0.0017598667542912602,0.004780657599307049,0.03233810519685839,13.75343408488388,0.007544584539929698,0.03803016403979437,125.11240881985513,0.1674789058945722,0.00893191048570622,0.015369654425285288,28.38140416368404,0.039196943186310375,0.009710945472355619,0.0017386910955798078,0.022746250940156018,0.11372448044953408,0.0208805549904172,0.030562290263820638,3.0302755448945753,0.031300028665068334,0.013820680125612213,0.03515691723556268,0.0014668013259256291
4,2012-01-05 12:00:00,0.005333151425692422,0.013141692211022607,0.005819474705125068,0.04326971131603897,0.16244617622972718,0.04604750582237304,8.582695196474807,0.013329648436343945,0.05926868493457274,0.12753793399746435,0.07624995018690853,0.01963594742623838,0.007266275404821805,0.004803264128569947,0.08725366130887782,0.01498401908731393,0.003993352840663292,0.007259395647843325,0.01143699729175295,5.017349087138219,0.41816782005741177,0.0024390761296299262,0.03740238511038916,0.03146874698287581,0.025364407115584842,0.003380764491727313,0.0027473973250040726,0.03974769997619078,0.0020317996977396737,0.005011508194550469,0.07072839529295735,12.520110993763279,0.008365489442517087,0.033260813646214006,107.01796610394996,0.3452858534243615,0.01021492345189678,0.01591041193773983,25.263218290445252,0.08541453063802784,0.011720757686334887,0.0020220053227199435,0.023330269498842284,0.11506572954875145,0.02143973654400914,0.03107773511465869,2.630585978818879,0.03185870690485323,0.01576403895850919,0.08058693112148455,0.0017666109467516762
5,2012-01-06 12:00:00,0.007338277060733428,0.018231010310740287,0.008064527264564157,0.0594561181104556,0.22372426622816977,0.06326886723550706,7.472774401116441,0.018653958459198185,0.09000160682766137,0.17547404149399282,0.10475817507381062,0.026977519705606648,0.010074573433257638,0.006629936394057437,0.11993797116825833,0.021327098439272472,0.0055666549900791635,0.010372762568888114,0.015814727387934827,4.545651047592661,0.6317274153705912,0.0034929385472280434,0.05192608747397876,0.043260790623997014,0.03492956617914066,0.0047149168413168595,0.0037892072758919084,0.05471466694897583,0.00280802934541065,0.006925202849832895,0.10681910708092315,11.213575898927493,0.01153593221146282,0.0455727179196201,88.87107174658313,0.5197762767142954,0.014127582227849262,0.021916385872121913,22.032819761785117,0.12894695604235645,0.016229810836220337,0.002798532116426154,0.03214553124493948,0.15836372824538575,0.029476025882794427,0.04336204664669367,2.223934876230491,0.04385836903129358,0.021799293497485085,0.12189271702512092,0.002446433299760806
6,2012-01-07 12:00:00,0.006972862311159823,0.019494658079612273,0.008235421549798621,0.055603318848108214,0.21423474913862076,0.05934250531793887,6.442931245050902,0.017390439983639348,0.11272624994567718,0.1666032954501526,0.09730150229998982,0.02550427893673102,0.010700916706288567,0.00654270581934828,0.11214217817707894,0.023268665550857513,0.006022477636074878,0.011395338303821317,0.015769898667069033,4.074399215188168,0.7816774346437061,0.003689534692968181,0.05023792032002008,0.04025115182102363,0.0331839241652197,0.004804121959816653,0.0036097600127579944,0.05170417979192345,0.002863468296962801,0.006732848079636744,0.13207261060760653,9.943743474454191,0.011500818694082371,0.03903571754986915,72.86651094609043,0.6368865747788551,0.014359498139230816,0.02104857136429833,19.025839466982625,0.1592423846971623,0.016932696833088182,0.002869823728939141,0.03072762104168139,0.14995099854871688,0.028114178218637133,0.04267236542023273,1.858600075677468,0.04168705470613793,0.022125930538457815,0.151651898882123,0.0025508923804836697
7,2012-01-08 12:00:00,0.007445367309425949,0.021393696814241855,0.00897350832961436,0.059090792903665625,0.2292267582804123,0.06311093070892491,5.525625725182306,0.01973081564260026,0.12705477613480617,0.1778318334811411,0.10329142879773363,0.027178534345561996,0.01172232580383862,0.007055303164892966,0.11922573287823425,0.02742167699155592,0.006664880172564832,0.013528878248061371,0.017074129130628984,3.6331320760111683,0.8770195887031537,0.004427650737405769,0.05519344517116186,0.04276489440050318,0.03546020295480874,0.005287851419703211,0.0038681808145708436,0.05517623077330518,0.0031063321912248205,0.007260133046195132,0.14830405899869029,8.76691505353182,0.01239795604700744,0.04074792709874751,59.45496063995031,0.7160247014979844,0.015588666468437722,0.02253801262655837,16.348409890499926,0.17868943157547368,0.018476712299812296,0.003122543292315406,0.032895801571816354,0.1600111845357765,0.030000430242370573,0.04766950847054291,1.5451687593152585,0.04452716782469818,0.0240128685765072,0.16996285736372868,0.002784050808786272
8,2012-01-09 12:00:00,0.006912269750632676,0.02140465860067208,0.008763714355161123,0.054183750861572094,0.21400417607999891,0.05799949868287235,4.7181524621910915,0.01948954554464001,0.13401836641477125,0.1649769742318927,0.09429774684813153,0.025127613206989797,0.011680094238223188,0.006726864599513102,0.1093720726432056,0.029628834826179788,0.006746373178277093,0.014742711481171546,0.016414606927847974,3.216713278232708,0.918676974987617,0.004823920385140454,0.053391884910985885,0.03910536822778315,0.03294165603149999,0.005208975414633386,0.0036083049070204016,0.05107224107651396,0.003019449118118696,0.006877560838809283,0.15547127005312258,7.679943711261381,0.011868147599272398,0.03498640958383925,48.41142712727445,0.7502256454357935,0.015142845997216286,0.021085066962500516,13.985130849249204,0.1871341288003203,0.01822142909172117,0.0030505733043064255,0.030711900290314054,0.14820317570584163,0.02788460559038622,0.04726006677282478,1.2804979975624282,0.041355336917536664,0.023310485593139037,0.1780400904109416,0.0027454114918865104
9,2012-01-10 12:00:00,0.006754145882581292,0.021514878452980685,0.008757436777013461,0.05264069171365771,0.2096049519316564,0.05639901386219086,4.014773137632079,0.020774075078681033,0.13526463532075272,0.1611302314467632,0.09151270146028037,0.02449536192614995,0.011718852386727659,0.006646196610718913,0.10635680027038023,0.032459368420479064,0.006846394212890796,0.01626939047342261,0.016294103600628315,2.8347776011521075,0.9231247471422982,0.005413156107640999,0.054437727383062164,0.037990968193974364,0.0322233702634234,0.005274793292047656,0.003543190802571078,0.049910149871101754,0.0030001358587092492,0.006802424623000356,0.15645380024507283,6.695062167546845,0.011711936301813717,0.03325457474822401,39.4080437070201,0.7571947399214329,0.015063629756297775,0.020668875017883524,11.92499255814771,0.18813611864480292,0.018214538908835468,0.003041811650944292,0.030128356594317337,0.1447095189394981,0.02721648277945421,0.049163291640176965,1.0591063578299358,0.04042575095136039,0.023191567575638162,0.17849948989245737,0.002744986466957983
10,2012-01-11 12:00:00,0.006178796475607307,0.02070168056478057,0.008318003365443164,0.04767752782255835,0.19256764792551018,0.051168298892102976,3.404910336736288,0.02077763632652843,0.1322681190300267,0.14730318481769727,0.08265637653930807,0.022326357395900297,0.011244109234594275,0.006200642047192685,0.0964581668706885,0.034005997466026505,0.006661930185679741,0.017171291716631502,0.015307458686878852,2.484319938353322,0.897852342520284,0.005781491107138157,0.05244822253898632,0.034370076363881966,0.02951430257241841,0.005078360564158558,0.0032614209232069446,0.04563765884589001,0.0028318886752012034,0.006336735808579964,0.15241431087741938,5.806438172083499,0.010932448714776794,0.028665827820121278,32.08139536825152,0.7392272532550666,0.014228725460671825,0.01901796086087949,10.13438335174163,0.18305408555194747,0.017364718908137074,0.002884588626778987,0.027736649485286074,0.13217661402809955,0.024886421474005556,0.04845497158596289,0.8745598199045765,0.03700083769332052,0.021912429625013524,0.17331371415226854,0.0026171135537608266
