iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.012646089221300129,0.05703475996138261,0.021457822719120674,0.08992127399572585,0.4010393167945735,0.09890461870700251,8.20321417881848,0.15569478194265804,0.6901684893322162,0.2990744697674073,0.153827390584087,0.04588970346162859,0.03038279360224946,0.014344703957578777,0.19182524596402206,0.26188110394032865,0.019676626877211605,0.13773193248399915,0.03701195095555639,7.784411731495033,4.542481952351314,0.05472488473312302,0.2509437411074427,0.06411151013971328,0.06034873595084697,0.014623121869049186,0.006939748860956762,0.099340350272051,0.0069664422895214006,0.014747961718608182,0.7857853410108092,16.619496346196375,0.025112141583237962,0.03529208944826543,58.56316317329214,3.8696598301133913,0.03528861019026037,0.04003721255220526,25.075849578513893,0.9329636120444201,0.04549089433205847,0.007331256033205197,0.06373390314903593,0.26412125862840796,0.0506910222454123,0.2735038557220292,1.7198312955973276,0.07504362761763755,0.05707672920163903,0.8518659126933719,0.006871962496225178
12,2012-01-13 12:00:00,0.011897829003235884,0.05497503426327383,0.020817640352385387,0.08354384322117213,0.3786356988947969,0.09204582668400829,7.555859772054705,0.16945735129803,0.6882585584629962,0.28094112285810985,0.1432904260185526,0.04294958331826095,0.029245010334159424,0.01369348209916476,0.18370996901177078,0.28788568011340065,0.019365258895910422,0.15259018376868863,0.03568586505063224,7.439808329171994,4.5092715880100975,0.06189990171141264,0.27264877055183157,0.05996166962726707,0.05716762382467072,0.014779686647516315,0.0066645728660370916,0.09770604879519099,0.006637042954529065,0.014303418600334003,0.7855809435342235,15.627092402888591,0.023692426828250273,0.03193956176315983,52.62561790224688,3.884123614472028,0.03381777748946048,0.03784377350554237,23.20282033057658,0.9279613419194578,0.043762382148487655,0.007045353618845691,0.06319959814998953,0.24841765363741658,0.04727986976448137,0.2961361229574678,1.5495159712184747,0.07068738069546616,0.056139040360763455,0.8430326309865761,0.006593934139637711
13,2012-01-14 12:00:00,0.012944582715038542,0.0600831544363673,0.022803087852060016,0.09062350605293244,0.4121669148571711,0.09989574020261528,6.950137672380087,0.1832845270272977,0.6798558868707736,0.30548891989924293,0.1557090401587671,0.046710658267190314,0.031983124136283,0.01494031527566373,0.20297726516710693,0.3172621453026962,0.021282961912057707,0.169093418725935,0.03904493596630417,7.091538482602299,4.4381709597619015,0.0693517633447136,0.3046101368808638,0.06522830649064941,0.06239313790208705,0.016423343252571734,0.007296446136688114,0.10922094844558124,0.007231540848079076,0.015687637983890917,0.7793672806464971,14.651484522834714,0.025758998897485275,0.03467399394037891,47.375176423367286,3.871556546874681,0.03690447001407221,0.04120666687373636,21.443504598819516,0.9153072385243782,0.04791972121725747,0.007694882075718122,0.07085363295010166,0.27019986223960196,0.051308216349963146,0.32567797597641734,1.3976468571007175,0.07690447347598775,0.0624000253858837,0.8283368203140925,0.0071930091830574045
14,2012-01-15 12:00:00,0.012235951080179708,0.05801058092958609,0.022153774830985257,0.08466579208724098,0.39085823888910953,0.09346272705577031,6.380280203939963,0.19136449310414555,0.6649990041022799,0.2883197275268622,0.14597021552012718,0.04394026159769476,0.03088816593370597,0.014304953193466665,0.1965356712044462,0.33618376200540173,0.020923809993607215,0.18043276033534825,0.03773392047284522,6.7281989425577375,4.32487788242223,0.07531633299800679,0.3226489706501607,0.06141183210657644,0.0594681609654165,0.016566002613223746,0.00703526669202241,0.10850158021486007,0.006908791327917231,0.015245793828846938,0.7656395375098832,13.682899948540333,0.024392998398112344,0.03171605139574724,42.6760893688601,3.8149562427499024,0.03544421197755334,0.03911710343821729,19.772895862658388,0.8938335007925995,0.04631890245181225,0.007409885013262782,0.07090087788842975,0.2553622818392663,0.04808258782466004,0.341656493338543,1.26095193097608,0.07277613841337165,0.06184317138953387,0.8059795148719099,0.006910989227591019
15,2012-01-16 12:00:00,0.012865737094275118,0.06125223594629293,0.023445642490673973,0.08877472473400205,0.41122424030231336,0.09802589881158483,5.852726624007417,0.19892453210711372,0.6460952564264317,0.30299049182537313,0.1534007364859943,0.046171244327962976,0.03267779646156501,0.01507903787189343,0.2103957626570226,0.35643168024013694,0.02220201046197628,0.19231332522997646,0.03989148306860337,6.370758412801713,4.18939836382038,0.08118784802259542,0.34721292175194773,0.06463975715569395,0.06281858674025251,0.01779270636142606,0.0074463521593883105,0.11742048450658779,0.007273286933421385,0.016154399210389962,0.7481349073794887,12.751800244375614,0.025626003714832094,0.03332482683600438,38.50295630163924,3.741071660463109,0.037365198898833475,0.04116598997717726,18.219516311388862,0.867818739926953,0.049105482009445735,0.00781874482617232,0.07693074875734539,0.2684820338991488,0.050416488715644546,0.36168686761043856,1.1391234135453139,0.07653045224609137,0.06659951092580807,0.7804322098449025,0.0072793058296255755
16,2012-01-17 12:00:00,0.012189734223369641,0.0591282578588533,0.022763806820573187,0.08321306907074028,0.3907685277461551,0.09198940465703197,5.361326709118099,0.20182493132817217,0.6232179812094664,0.28664394858342807,0.1443904353913263,0.043547923086296056,0.03161168489248115,0.014448224906105877,0.20498042620946533,0.3679514742751853,0.021766047906150176,0.1997866274355597,0.038553874994044134,6.010058658151942,4.028572770788034,0.08569255164289472,0.36042970453497225,0.06112969347733735,0.06010979816057865,0.0178798415228781,0.007189318899705965,0.11705500632379764,0.006954407217390118,0.015693289285849295,0.7257572236260811,11.848003823447463,0.024305818529849324,0.030718767566801003,34.75549027337976,3.6375842182239637,0.03589028244470279,0.03915504257502966,16.759819157083353,0.8364081083467684,0.0476051536916327,0.007529686987132117,0.07716756681953178,0.25436564527988104,0.04736585746749891,0.37074974988348963,1.0294781173274195,0.07258785342376288,0.06622127141312922,0.7503094161996503,0.006989442737735136
17,2012-01-18 12:00:00,0.012513378739661,0.060954326735345295,0.023520508435003404,0.08519300675047761,0.4014155581577098,0.09418722325556379,4.909389356196479,0.20411167989910903,0.5981708013069013,0.29409236194154964,0.14823483721791345,0.044663880200505705,0.032695817552159154,0.014866250983734055,0.21455267183125729,0.37973246776406006,0.022536372923260238,0.2072130315634606,0.039789056438647,5.661100231620159,3.857175942553466,0.08990658312128043,0.37766759417244844,0.06289533730890963,0.06208818888801843,0.018755313041882694,0.007430907414716492,0.12369646542345805,0.007148228454029044,0.016231197253113575,0.7012941045019112,10.991643497888615,0.024927479829698857,0.03153641466473828,31.415084998034608,3.524603092242884,0.03693022748227039,0.04023176003992434,15.411079953043194,0.8027686713269356,0.04937504190093579,0.007756859663901371,0.08173293697528874,0.26113282008487704,0.04847805612343015,0.3821682869374366,0.9316203820016744,0.07453151862013237,0.06974194805073233,0.7188815507095093,0.007183316347993615
18,2012-01-19 12:00:00,0.011867342489712107,0.05877990440119056,0.022801972622831523,0.08001097035358257,0.3817276989411496,0.08853233307766627,4.49112944312225,0.20281961867204681,0.5709950409302978,0.27852051868139127,0.1398935897995731,0.042178468935001594,0.03165456237978007,0.014237806186303653,0.20962415635668377,0.3844654823839655,0.022019952240095855,0.21100251831841874,0.038413395982442575,5.316481876197506,3.672614333434922,0.092915220530256,0.3857395609655429,0.05966814432633371,0.0595640208945256,0.01876447684836681,0.007173152885095107,0.12325195054691428,0.006834272999559532,0.015743715617545343,0.6739182017856793,10.172879638648268,0.023654021389261783,0.0292329407965444,28.40697154449542,3.393015564850797,0.03543990285009815,0.03829077691391007,14.152514395327989,0.7662206287235559,0.04795143672150499,0.00746426395752521,0.08185715257612469,0.24767569387276608,0.04560124882663858,0.3849236630876266,0.8434366130756823,0.07075826785192105,0.06937638823694921,0.6850483414319762,0.00688695104468863
19,2012-01-20 12:00:00,0.01196955604013595,0.05954935686774786,0.02315245110132056,0.08048954174192775,0.38530339193419516,0.08905645489648127,4.108032462338357,0.20105388100671798,0.5430053694716006,0.280771538074374,0.1411895161893639,0.04249493342172933,0.032217543213521126,0.014391944494603987,0.21572240145174545,0.3889996168942216,0.0223955770535767,0.21448681685207144,0.0389509212844414,4.986840620700321,3.4855885699343325,0.09555102393256654,0.39621221976583704,0.06039682625019592,0.06054219374310987,0.019345292525371656,0.007285787701177381,0.12786711344141957,0.006904039950093156,0.015997263120602793,0.645686056550163,9.404727841892226,0.0238350995772058,0.029496976451116624,25.71696671227573,3.257783855275041,0.03582566118090246,0.03865857473343155,12.994320245398027,0.7290667367328533,0.048962514599573785,0.007557065019194347,0.08508705308421158,0.24985035978760275,0.04584878571163046,0.3890841387998667,0.7645511672207814,0.07138985444468787,0.07185422882339963,0.6511756312159824,0.0069517094018720265
20,2012-01-21 12:00:00,0.011353282838162745,0.05734323520430192,0.02240307910131405,0.07567475821398721,0.3663869658837964,0.08377574437304847,3.7549860403084554,0.1966734931986186,0.5141936344197338,0.2659767540851793,0.1334667655543923,0.04014566819151869,0.0311995672220531,0.013768617007771685,0.21088697235524825,0.3880163709738548,0.021808601740912068,0.2150627211007815,0.03754298622751227,4.666163818309316,3.293824480361533,0.09716016979405045,0.3993687384895617,0.057430336129352985,0.058175747948620335,0.019266696589290224,0.007025849754109029,0.12705563991866603,0.0065976372157914845,0.015485235491003125,0.6159550690156412,8.678115645706118,0.022613008272284293,0.027451538120921288,23.28886604550156,3.11204327152026,0.03433144687758898,0.03678829808581322,11.91879175181118,0.6907364813644158,0.04759148957486609,0.0072639789673245355,0.0848984911504595,0.23703930512269875,0.04314828174093192,0.38655961528329463,0.6933307015199213,0.06778439873024467,0.07137718499262737,0.6163738840295531,0.006652533745365961
21,2012-01-22 12:00:00,0.011298619081824581,0.057337661899029925,0.022450736415152932,0.07511872033368751,0.3649188767703196,0.08314366520463595,3.432434637980849,0.1920410043558595,0.4854944627682089,0.2645687460775468,0.13298133551305857,0.03990164003468147,0.03137901757552498,0.013731158953917291,0.21414628849453018,0.38672231434466753,0.021884303624141333,0.21527256717141224,0.03756241268434153,4.361913954786258,3.1049370044729505,0.0983874251699702,0.4039223221458914,0.05743391374249078,0.0584273595421506,0.01960144226755846,0.00704171153324209,0.12988039878459584,0.006579446373825119,0.015524859363681297,0.5862272901214646,8.00120890350791,0.022483683227725444,0.027333623955687517,21.111479382753572,2.966825576892203,0.03424183328415723,0.036649231777603174,10.931661565724568,0.65287806716982,0.04803003916977397,0.007259711402724869,0.08692431717183939,0.23595972017185252,0.04279923961575237,0.3849481015937763,0.6294510198416651,0.067484075520071,0.07296134361244122,0.582338222448959,0.006624080832167078
22,2012-01-23 12:00:00,0.010713103826928626,0.055125000174735185,0.021680878802096952,0.07066048994407817,0.3468211300743916,0.07823249119197968,3.136019484360568,0.18559582609513217,0.45685415090015263,0.2505752613298652,0.1258337540347775,0.0376901345945015,0.030382893736047134,0.01311797677473002,0.2091538114893814,0.38124007828286277,0.02124276765561895,0.21322754143252062,0.03613674132309453,4.069185041011332,2.9168749383589585,0.09876735633916611,0.4027199959363859,0.05470642311891677,0.05619561265351617,0.019433863127097637,0.006780282550695377,0.12854520938996436,0.006283527739566447,0.014994838070120626,0.5559918555488559,7.365904455422618,0.02131858302743517,0.025509381318027366,19.14223745990174,2.8168770950604642,0.032760224564065424,0.03485504802289117,10.01816158330663,0.6149988793000759,0.04668903103768247,0.006969955328627503,0.0863157624891624,0.22380652878145152,0.040277930084925834,0.37830183811437723,0.5716603705643286,0.06405227494208221,0.07229080667192438,0.5483421358733984,0.006326523866260228
23,2012-01-24 12:00:00,0.010550531958995251,0.05456306676858044,0.02150759893524404,0.06941543718643625,0.34185493886364676,0.07682940559818793,2.865611204863825,0.17912060202290045,0.42892056146112384,0.24667027935157013,0.12413294731308464,0.03706569627203036,0.03028091929577361,0.012945197796691987,0.2100998659837573,0.37551659170253926,0.0210961957432279,0.21086350071355278,0.035780394868906384,3.7931426027831274,2.7349634208841493,0.09879928067966393,0.402328503100127,0.05421199779112375,0.055922078816701803,0.019564514439867543,0.006724930479186541,0.1298178747063759,0.006204921931255515,0.014877364729090832,0.5263346274044052,6.777104019350262,0.02097735117837886,0.025134767262549637,17.372064844797972,2.6702615366599334,0.03233476646750294,0.034363494423483625,9.181216094552353,0.5782607740689287,0.04669080675914671,0.006897541711720634,0.08728100850897771,0.22048632612998476,0.03953218625017674,0.37234465545849715,0.5196884063359356,0.06310871899322511,0.07310681160400466,0.5155886630104318,0.006232909070460797
24,2012-01-25 12:00:00,0.009997156007597034,0.0523696855562818,0.020728882659778465,0.0653030720887783,0.32463797552260115,0.0722829009311863,2.617574402253846,0.17146621677898738,0.40160594136401245,0.23350650777638765,0.11752286347819318,0.034994399456816164,0.029305230849478798,0.012347842148523766,0.20482192565895826,0.36671744177689397,0.020417725379395943,0.20680770270929733,0.03435491429634763,3.5297687893991636,2.5573418697861485,0.09815301161473368,0.39748516771923725,0.05170221493443852,0.05380604473956792,0.0193125786744499,0.006463919842911067,0.12790646992675025,0.005922061792560957,0.0143378344719576,0.4968417374996486,6.2277317309597136,0.01987441284637094,0.023502252698881516,15.768494020156092,2.522902704542659,0.030883016506499036,0.0326523977099293,8.408665466304509,0.5422335508466751,0.045361605072386894,0.006614752662465992,0.08621960992317235,0.2090119781599368,0.037191651268684824,0.3626959275908557,0.47257781158429707,0.05985901059987566,0.07219901740913408,0.48348102987685565,0.005941260576225227
25,2012-01-26 12:00:00,0.009763586926449703,0.05141993033745819,0.020398808720022917,0.06362321826865151,0.3173447733868798,0.07039341253492576,2.391482957332715,0.16396719557485132,0.37534680893247724,0.22797571445479192,0.11502300379297939,0.03412426739812123,0.028997739182352156,0.01208318215314658,0.20390653198432634,0.3578252869235276,0.020111317486295716,0.2025301841988754,0.03373464340766386,3.282577421967659,2.38766373341158,0.09721486648089353,0.3931392807127443,0.05087405918744845,0.05315621210491371,0.01927572228441067,0.006357604658051057,0.12786822822248398,0.00580374012219393,0.014108541125106436,0.46828923944625667,5.720524323604413,0.01939519063122072,0.022962568768178683,14.324011968443523,2.380642997426575,0.030229481016160017,0.031925579290085354,7.7016853159259595,0.5077230458433692,0.045027868567520425,0.00649625377641236,0.086277882413886,0.20421449039052023,0.03619692392865007,0.35365891988534565,0.4301051000472592,0.058490118386756884,0.07235972407635419,0.45286413870880377,0.0058041120565144
26,2012-01-27 12:00:00,0.009243625613454579,0.049269541393767456,0.019622397120211077,0.05984504943367926,0.3010680576686655,0.06620477765090646,2.184346521004939,0.15576875863682887,0.3500339061253411,0.21566409458421687,0.10891708970457728,0.03219496902536304,0.02804152669740365,0.011507039413728956,0.1983076011548969,0.3467610128373292,0.019412697811345143,0.19703059452360983,0.03232741715771165,3.0482676104654933,2.224250021935673,0.09575121331521656,0.38541944731323474,0.04856150329117964,0.05114114218773766,0.018947973207155595,0.006099471369051897,0.1254028392940296,0.005535870036228803,0.013568190259433515,0.4403367327448553,5.249404124131216,0.01835843879523436,0.0214983273731544,13.013694694641414,2.2402821355238594,0.028823299972367503,0.030304324633190063,7.0503425929453964,0.47435292746112334,0.04369838368588309,0.0062234343199644385,0.08478429489409774,0.19343928417622017,0.03403665191052004,0.3420000719170839,0.3915369078125625,0.05543054337611512,0.07120262437708495,0.4232461525628714,0.00552208577638044
27,2012-01-28 12:00:00,0.008966643557597383,0.048061044197762845,0.019185286454782582,0.057915676482847095,0.29232790064136355,0.06403704280522964,1.995604634529371,0.14786253624563167,0.325951136881512,0.20915419961131834,0.10592309775230833,0.031178959915379275,0.02758542943538258,0.011183702011891188,0.19592569843595348,0.33577088939161964,0.01899584177826916,0.19142162736136603,0.031530290530877615,2.8291740370658123,2.0695509242093864,0.09406040948438267,0.37805457246590063,0.04751772510368857,0.050225828204340225,0.01877573457615322,0.0059581546810804995,0.12429124208706947,0.005393136663348328,0.013262677956725135,0.4135313488101323,4.815698317568656,0.01779616003812647,0.020860404250961147,11.83123301810101,2.1060127017494286,0.028024011470922927,0.02943052848245712,6.4547460103114735,0.44267167660801354,0.043107169928542625,0.006075403978371268,0.08409269010191198,0.18773474582465158,0.03290088870664866,0.33094738278065117,0.35668795345417814,0.053799451883094165,0.07081320158912481,0.3952130987475999,0.005357856343477128
28,2012-01-29 12:00:00,0.008480996091927566,0.0459740415407121,0.01842103055058155,0.054458583647115914,0.277038533749591,0.06019677198886495,1.8228188123324933,0.13960645888309936,0.30297858885304413,0.1977061850991004,0.10029131476482817,0.02939201861264361,0.0266485888152795,0.01063335901941401,0.19003465116656706,0.32332357640643605,0.01829180305636557,0.18497158754580972,0.03015768641800225,2.6225774575634775,1.9220653536153924,0.09197737292695761,0.36819580806815677,0.04538324771647153,0.048301120397028136,0.01838316505874365,0.005705457587156558,0.1213420881276822,0.0051414807685630885,0.012729424723799367,0.3875897457769997,4.414250352218866,0.016828208430833432,0.019545541322230773,10.757377481352826,1.9752962608052493,0.02667645513126941,0.027904600700163845,5.906819207292522,0.4123510665757328,0.041771871049677715,0.005814775767357383,0.08222191604545515,0.1776726876051219,0.03091807183801667,0.31810778311273324,0.3249942242936342,0.050935991751194405,0.06941889707195362,0.3683587771902937,0.0050884122954964715
29,2012-01-30 12:00:00,0.008180982431799152,0.04460502151042866,0.017915122901032293,0.05241303259797905,0.2675057016950309,0.05790095599773747,1.6653875771023814,0.13173211183617262,0.28129206508526605,0.19069124289150885,0.09702514525403938,0.028303157558055028,0.026087106337096568,0.01027642505084113,0.18653197124802798,0.31110452091025287,0.017802982358066065,0.17851955911818745,0.029250760201284434,2.4299780614774775,1.7833889129923728,0.08973192178048578,0.3586504462662088,0.0442083351635509,0.047203633106979774,0.018103848355046803,0.0055416220506659284,0.11938311497182104,0.004985449446583686,0.012375300060255005,0.3628911338510054,4.045492381816918,0.016223204369536774,0.018857721659339497,9.786780296791816,1.8511085001302598,0.025793516064438995,0.02694961472957664,5.406043664185432,0.38375567506994535,0.04098542943702978,0.005649429618949716,0.08093368699355252,0.1714824847042594,0.029719007002151854,0.30589669697748373,0.29630096482441354,0.04916352223069661,0.06857830323373365,0.3430833096244011,0.0049094308612410206
