iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,5.504375395645487E-4,0.0024030409165790253,9.011168245788871E-4,0.0039815325559112505,0.017454436144909023,0.004351325836977619,0.2707412354344277,0.003090913388148536,0.017422167201224338,0.0130507130158122,0.0067838341836890205,0.001986038363999099,0.0012872628399294293,6.142357406841439E-4,0.008120069938149116,0.005652637595796969,8.071492072371328E-4,0.0029215471080702793,0.0015681318149567787,0.23036058786604005,0.11633619626750556,0.001034460593271709,0.006318787229959167,0.0028252358632239534,0.0026193717213794407,5.798014181100659E-4,2.9643073494127844E-4,0.004036722045502989,2.9928710438389315E-4,6.180034835242915E-4,0.019881041682893067,0.512700308596545,0.0010921160789709604,0.0016071670212671732,2.1150150718644363,0.09715471602947276,0.001505257419148352,0.0017398310082306688,0.816987114446951,0.02379914827987288,0.0019285415653871511,3.1132228096803296E-4,0.002556532231058089,0.011559008784992022,0.0022235096614758375,0.006456750692710643,0.06117724741674375,0.00327799916931871,0.0023309487016650557,0.022167234420178056,2.90862508935204E-4
12,2012-01-13 12:00:00,4.0182366854637624E-4,0.0017945280430474886,6.771217116358265E-4,0.0028765278507071755,0.012794835097786995,0.0031453537082689045,0.20002849262683034,0.002672298191662569,0.01397412145828528,0.009516929304273078,0.00490633392850088,0.0014390896917664112,9.597367193755463E-4,4.546795895040801E-4,0.005925328750595099,0.0048462838488678266,6.146334824142081E-4,0.002525400326103365,0.0011713091338180597,0.1755061114972746,0.09287437468234087,9.199863925368806E-4,0.0051801325106539285,0.002051655497106483,0.0019229785981217707,4.515553334877443E-4,2.2038768228185233E-4,0.0029906203260397783,2.2134833226266685E-4,4.634757350753038E-4,0.015927845494367758,0.38595312317470676,8.005518607070575E-4,0.0011302520327935574,1.520422805656163,0.0780944823836545,0.0011190441265579686,0.0012766291597306543,0.6054092977478303,0.019021073826979037,0.0014351660781748204,2.3198190436100226E-4,0.0019058475916818238,0.00844505121114048,0.0016111287706448228,0.005381399102384894,0.04421904133955723,0.0023982186495633898,0.001743865069620958,0.017625931508849477,2.1640420108729936E-4
13,2012-01-14 12:00:00,3.571590530861789E-4,0.0015971785410411005,6.032314483386984E-4,0.0025543290653916996,0.011373207836605202,0.0027940021372779063,0.1476300729238762,0.002381586107032367,0.011122351446659892,0.008457139499034405,0.00435995776958624,0.0012798101585873559,8.539255374818849E-4,4.045352907673162E-4,0.005287203298872056,0.004355617177796349,5.48481791920552E-4,0.002277455851833552,0.0010431585953741358,0.13361440625533783,0.0736849382123993,8.35857309734533E-4,0.004674619842241897,0.001823237853756283,0.0017102841819246729,4.047285489492932E-4,1.9633766029994042E-4,0.0026789964302734066,1.967803241769114E-4,4.1328835207017856E-4,0.012697209160222694,0.29005948550843147,7.111414772853914E-4,0.0010067959820741301,1.0949223793539722,0.06262361267353318,9.954511293138847E-4,0.0011349199681974884,0.44833554101724565,0.015113275292959687,0.0012772629014431458,2.0643945891458032E-4,0.0017093128638402991,0.007504159299527957,0.0014310463637434289,0.004826276172544217,0.03198042154850267,0.0021311470653672623,0.0015586485557016834,0.013952055619385824,1.9248447197949586E-4
14,2012-01-15 12:00:00,2.620363977531403E-4,0.0011968804839274584,4.548855610055682E-4,0.0018549517763061184,0.008377835638179046,0.002030014565754336,0.10868824093677079,0.0019886893574285174,0.008758998881292682,0.006197826194777704,0.0031708629370951107,9.322503784064718E-4,6.390490134337525E-4,3.007668709146897E-4,0.0038897844465166313,0.003638502784838136,4.1865885092568997E-4,0.0019163112201213803,7.824079645998887E-4,0.10118862505684219,0.0577888027875972,7.188845345376276E-4,0.003797905376773668,0.0013313953914859758,0.001262271616225573,3.1563323361233494E-4,1.4671387158706083E-4,0.00200344029452637,1.4612450753494202E-4,3.112629887937926E-4,0.010001553314751839,0.21708310093889618,5.23581896091272E-4,7.1351157243821E-4,0.7884914756288235,0.04946886831724554,7.429185741863635E-4,8.368238628274908E-4,0.33108779671398525,0.011867156734057891,9.545130432981066E-4,1.5441512708755942E-4,0.0012862781560665263,0.005510034366772197,0.001041984609216751,0.003950794924974397,0.023107838628137947,0.0015668609653951937,0.0011738442110991827,0.010910424676198884,1.4370082309084404E-4
15,2012-01-16 12:00:00,2.2519286058229074E-4,0.0010292623074669828,3.916157156326957E-4,0.0015930126257711458,0.007200433790839627,0.0017436811087150914,0.07997528502223201,0.001696402469682959,0.0068607524316182875,0.005325226756848675,0.0027254185788156563,8.014638790000676E-4,5.495569807462435E-4,2.5865073521579864E-4,0.0033605245937112895,0.003138907468456118,3.608668325000039E-4,0.0016588959937495634,6.735041634570874E-4,0.07660695776837705,0.04513639556414769,6.266976124802659E-4,0.0033009735790331595,0.0011445019507724634,0.0010858162080733588,2.7331459317254063E-4,1.2638656438548096E-4,0.001738017366934872,1.2555665182433496E-4,2.6825129706311635E-4,0.007853648845152288,0.16229255831444533,4.4961902521916216E-4,6.154667290807123E-4,0.568734773685398,0.039036139574788326,6.386925539828528E-4,7.192879353437933E-4,0.24445325689940264,0.00928276739479134,8.212483783535012E-4,1.3279576582820167E-4,0.0011171576347879222,0.0047345729116816705,8.948044337344926E-4,0.003405019345272077,0.016712142630212822,0.0013463659704700949,0.0010152187665768914,0.008509489528948502,1.2348679965285477E-4
16,2012-01-17 12:00:00,1.6576326100233252E-4,7.725797518388329E-4,2.957849714890893E-4,0.0011610500787884016,0.005320856297758301,0.0012713855554773758,0.058730970047477016,0.0013813383805223944,0.005330532649165531,0.003915435245182708,0.0019900714641700556,5.858820858457804E-4,4.1213245062954524E-4,1.927904594448144E-4,0.0024876904541715496,0.0025703384883282256,2.7555628396217635E-4,0.0013673222160110962,5.062638987475609E-4,0.057739336811678116,0.03494251640596152,5.259945087543243E-4,0.0026577119929013715,8.391263567852866E-4,8.043398206648284E-4,2.1300562185531081E-4,9.473635481450914E-5,0.001308411288947595,9.344990518858994E-5,2.024641235662229E-4,0.006110587146201679,0.12090938090630972,3.319420843613322E-4,4.3895393926245444E-4,0.4101743022393615,0.030445102810013898,4.77645019352433E-4,5.320217522498095E-4,0.18007083904216947,0.00719551574746904,6.153333906638072E-4,9.952532341992442E-5,8.46117227155879E-4,0.0034880324980355137,6.536638806775211E-4,0.0027462189162117145,0.012078807471770004,9.930872133700073E-4,7.679786169128802E-4,0.006574865496003942,9.233733568438228E-5
17,2012-01-18 12:00:00,1.3902227062809094E-4,6.480808602473797E-4,2.484202445970757E-4,9.732617451412656E-4,0.004462980780953674,0.0010658075940775846,0.04312119189093472,0.0011431689075709962,0.004125426538340304,0.0032831156581797226,0.0016698136125574635,4.914735694995675E-4,3.45845079218829E-4,1.6176055196207774E-4,0.002099579122284178,0.002154721036439998,2.3162986683789746E-4,0.0011501606898049021,4.251979881163109E-4,0.04351613603720606,0.026975349231620947,4.455448075613846E-4,0.002248549795965891,7.042562306381831E-4,6.754778668028172E-4,1.7992027828352694E-4,7.965076703839294E-5,0.0011088198306336363,7.834293026526242E-5,1.7022640825067282E-4,0.0047448514906665755,0.09001771033568419,2.781505573018654E-4,3.699223972344935E-4,0.2962654684202043,0.023737754478418086,4.006127407347831E-4,4.4627929717844055E-4,0.13265623189517398,0.005563387579138112,5.16745413859545E-4,8.350038639754453E-5,7.17829332998252E-4,0.0029252310652716205,5.477760882082796E-4,0.0023012523100033573,0.008739692746860117,8.328345766545608E-4,6.4864840454072E-4,0.005072360768915497,7.739150896449772E-5
18,2012-01-19 12:00:00,1.0256765238225535E-4,4.8680445237552633E-4,1.877387359750423E-4,7.112749430041066E-4,0.003305058112210671,7.791360641783796E-4,0.031608553035167776,9.134311147457005E-4,0.003172411690926218,0.002419475592895493,0.0012230114096510303,3.6017753679541236E-4,2.5968582445112006E-4,1.2074859631839045E-4,0.0015616529191744052,0.001737102978266504,1.7676360051509037E-4,9.328064822413531E-4,3.199686582687985E-4,0.032670931420872136,0.020678075295187264,3.6708350496900735E-4,0.0017952259637828004,5.179479285482782E-4,5.017355728409279E-4,1.399935039590986E-4,5.981843374049718E-5,8.38577607481191E-4,5.8388050676010396E-5,1.2860239050165582E-4,0.0036574510467775522,0.06682061460136962,2.0572068909737728E-4,2.6523989746963513E-4,0.21394657240670859,0.01833429171330714,2.9991175637083433E-4,3.3078419429861066E-4,0.0975340407680338,0.00427047108806921,3.8786724441659896E-4,6.264084724022384E-5,5.459964252560945E-4,0.002160097491788673,4.010853346723613E-4,0.0018335021482413722,0.006320577912888382,6.156792423038032E-4,4.921564726934384E-4,0.0038838997414367355,5.790609146084526E-5
19,2012-01-20 12:00:00,8.44484581443153E-5,4.007863534854817E-4,1.547607027223603E-4,5.854257562837352E-4,0.0027215933316902603,6.412385441252013E-4,0.0231703762938928,7.394044927394457E-4,0.002432445272739831,0.0019916677338437825,0.0010077083225766836,2.9657413614881815E-4,2.1395936342998048E-4,9.944501171242101E-5,0.001294877540258908,0.0014257348581912406,1.457980173748169E-4,7.681762723759939E-4,2.6378196392135266E-4,0.02453169641286578,0.015820320333901912,3.0442574857509626E-4,0.0014883536249699907,4.2692876733165354E-4,4.1381865046372676E-4,1.1605973935096993E-4,4.937723944705359E-5,6.980312988320286E-4,4.804860997618955E-5,1.0612252861497217E-4,0.002815602524203761,0.049582156975245185,1.692227093143291E-4,2.1960371174127032E-4,0.15471979444163503,0.014163177437420647,2.468930679006003E-4,2.724059242417323E-4,0.07173068827626523,0.0032724141323318763,3.198808638039881E-4,5.1583868816482236E-5,4.5494824470507364E-4,0.0017786091709401741,3.299527543659812E-4,0.001504723853625429,0.0045765661308899905,5.069235789336426E-4,4.083321663449481E-4,0.00297147613359756,4.7626390449183965E-5
20,2012-01-21 12:00:00,6.240538680668325E-5,3.011066592530782E-4,1.1695768686072708E-4,4.2873378527793E-4,0.0020184682981103795,4.696819393021017E-4,0.01696152328653461,5.822285624711332E-4,0.0018554362141510678,0.0014701562226311098,7.39847280194341E-4,2.1774349813781773E-4,1.6078257698159097E-4,7.429296107866138E-5,9.666110243662946E-4,0.0011351598257178335,1.1114103978924082E-4,6.150000429134656E-4,1.9858965214753047E-4,0.01835841995225231,0.012034013125932325,2.471957607949112E-4,0.0011793160955737448,3.1476449566306337E-4,3.080202553876267E-4,9.012022765769144E-5,3.7124646474094694E-5,5.29496662008049E-4,3.583859093769994E-5,8.019312552113118E-5,0.002154543267450828,0.036696969130565894,1.2530964942768504E-4,1.581678024847652E-4,0.11185897455223874,0.010856000728751532,1.8491719600625758E-4,2.021984950107785E-4,0.05266349695033283,0.002492837549712353,2.4040870997522692E-4,3.8713158129433864E-5,3.469481496614195E-4,0.001315593466917332,2.4200633655307687E-4,0.0011868480441430916,0.0033124476974379902,3.7534032088740784E-4,3.1043453244968195E-4,0.0022593854688749905,3.5638620917445545E-5
21,2012-01-22 12:00:00,5.064513591752843E-5,2.443206900083642E-4,9.502285945512679E-5,3.478657105744115E-4,0.0016383900048019752,3.8102670715621224E-4,0.012418938256665499,4.6345047729849464E-4,0.0014121755163499273,0.0011928842578393403,6.010114482255575E-4,1.7670239210598073E-4,1.3060891476981425E-4,6.030233893809778E-5,7.903996819932656E-4,9.167023340562211E-4,9.0329749723147E-5,4.982628838709833E-4,1.613590322136638E-4,0.013742129017818008,0.009141743172649527,2.0169933667841844E-4,9.623851901410245E-4,2.5583657990097263E-4,2.5051448563400623E-4,7.363554674475792E-5,3.0207494630183116E-5,4.3451480851925035E-4,2.9069291162359592E-5,6.521573616045033E-5,0.0016473346772087746,0.02715575798579819,1.0160044201189208E-4,1.291359064440263E-4,0.08098009991925446,0.008324851534765022,1.5002830149668208E-4,1.641331055866796E-4,0.03868049975381869,0.001896818759232654,1.9552080674789892E-4,3.142060780013217E-5,2.849765848896621E-4,0.0010678231882722588,1.962274320962449E-4,9.585264702137782E-4,0.0024004730720127206,3.046320665378903E-4,2.539996240589569E-4,0.0017173467123875216,2.88839393828991E-5
22,2012-01-23 12:00:00,3.7469182264898015E-5,1.8353634330591295E-4,7.178862732568819E-5,2.551788053935302E-4,0.0012163686660653533,2.7950939244510955E-4,0.009082250206045358,3.607239614347552E-4,0.0010702123616754251,8.81583492630893E-4,4.4210906593232735E-4,1.299109510860267E-4,9.819806471911735E-5,4.506853987163111E-5,5.91622085074439E-4,7.225011484421222E-4,6.876756600224873E-5,3.947197576283374E-4,1.214853475214222E-4,0.010256112997210458,0.006911174436200376,1.6187614071094255E-4,7.574174040627587E-4,1.8900596799934971E-4,1.8677228343937606E-4,5.705142408893424E-5,2.2725342582930147E-5,3.3019861231193724E-4,2.169240565894152E-5,4.927218182425404E-5,0.0012532109944601473,0.020050398096137838,7.529815156186235E-5,9.336189571259627E-5,0.05860675696156468,0.006342002207434062,1.1237931134347485E-4,1.2195098294881838E-4,0.02836719044541302,0.0014362033078757206,1.4708441229904795E-4,2.3582773563528733E-5,2.176239396929308E-4,7.908068720945367E-4,1.4410992514086982E-4,7.497013906244298E-4,0.0017389575811365466,2.2581323205956278E-4,1.9334040362931345E-4,0.0012985787675974913,2.1609333306122325E-5
23,2012-01-24 12:00:00,3.005822320793908E-5,1.472060113581864E-4,5.7653058389150785E-5,2.0468459612227598E-4,9.760044562258807E-4,2.241432979939371E-4,0.006644205204231398,2.833847943007311E-4,8.09684065735917E-4,7.070944778295896E-4,3.5508352327099377E-4,1.0419973716057956E-4,7.888013712929512E-5,3.615780473037151E-5,4.7834635787926625E-4,5.760417563453199E-4,5.523739818884041E-5,3.1569212406579357E-4,9.757049942875469E-5,0.007657066760848387,0.005220177322376186,1.3039602002085213E-4,6.103089875682228E-4,1.519124531494745E-4,1.5021827151792298E-4,4.607817150527159E-5,1.8279158939286536E-5,2.678263088030493E-4,1.739366273021042E-5,3.960375109067509E-5,9.529076139140239E-4,0.01480414209139878,6.035013105941075E-5,7.536443165327689E-5,0.04246868585054972,0.004834519810615029,9.012158040276858E-5,9.785682834403562E-5,0.02081411545984192,0.0010866506375170485,1.1830651458585784E-4,1.8920374790210262E-5,1.7666401381667398E-4,6.34530785595228E-4,1.1550112968396823E-4,5.978396627838192E-4,0.0012613022972314581,1.8117510887602563E-4,1.564331477321972E-4,9.818982975982671E-4,1.7308943958524462E-5
24,2012-01-25 12:00:00,2.2256893386308913E-5,1.1055242217821587E-4,4.353408969343917E-5,1.503466190036742E-4,7.251217921512207E-4,1.6461997071376777E-4,0.004855663955059285,2.1851205765581382E-4,6.10374037026473E-4,5.23026977024815E-4,2.6161400169141374E-4,7.668577101163724E-5,5.9325876886711835E-5,2.7026979753517908E-5,3.587516562177616E-4,4.5021680723957935E-4,4.1993683284198816E-5,2.479105709067911E-4,7.344414190397106E-5,0.005701515740277825,0.003926800082660994,1.0364980230490767E-4,4.774466477323017E-4,1.1242040221864188E-4,1.1214142264474163E-4,3.562013270157641E-5,1.3754732891858659E-5,2.0370956677592556E-4,1.2983179410007857E-5,2.9908307544383622E-5,7.214673560762811E-4,0.010909023439281962,4.475250527166602E-5,5.466080388501888E-5,0.030763328119609107,0.0036646447507500033,6.749801686788104E-5,7.275626927047745E-5,0.015251380006491802,8.187404036468593E-4,8.906070060422332E-5,1.4199272265777094E-5,1.349715024039824E-4,4.7033922690189203E-4,8.490826377754352E-5,4.64291118157638E-4,9.145331295181807E-4,1.3440750574065106E-4,1.1915128122709447E-4,7.391534114988747E-4,1.2944758842582743E-5
25,2012-01-26 12:00:00,1.7686284373551074E-5,8.783639484279388E-5,3.46337304979202E-5,1.1946784332811753E-4,5.76366513542482E-4,1.3076589727101253E-4,0.00355003429545485,1.6986749418009624E-4,4.595256788115152E-4,4.155544724284018E-4,2.0817067737825321E-4,6.092173529252356E-5,4.7225071876452675E-5,2.147785174908176E-5,2.873658935112135E-4,3.5526604013032975E-4,3.341019929728913E-5,1.9621331276857435E-4,5.842972750461602E-5,0.004247148390785305,0.0029521645694561972,8.262731225188145E-5,3.807433214074423E-4,8.953829308268274E-5,8.93793117307094E-5,2.8497942642233237E-5,1.0959618848571098E-5,1.6362761104396395E-4,1.0313385538223008E-5,2.381085077784367E-5,5.460927144090347E-4,0.008039767400405058,3.553144595621848E-5,4.370967204143937E-5,0.02231111739553989,0.002779956138113275,5.3617869367752224E-5,5.7832853319228366E-5,0.011181623313672328,6.16617450944186E-4,7.099689897523262E-5,1.1285520131226737E-5,1.0849497625399244E-4,3.7385547012664397E-4,6.740827693247239E-5,3.664609958422588E-4,6.639061503091211E-4,1.0682641874326624E-4,9.552332697811382E-5,5.565271333553211E-4,1.0269712962602907E-5
26,2012-01-27 12:00:00,1.3103856295410221E-5,6.594097740545068E-5,2.6136192913935933E-5,8.784700484046679E-5,4.284193507486491E-4,9.613048796450156E-5,0.002593132263440218,1.2997768839271708E-4,3.44896910273882E-4,3.0757868906248885E-4,1.535720104822971E-4,4.4870101903308866E-5,3.552563270047828E-5,1.605326132490545E-5,2.158149171324049E-4,2.7572290783473236E-4,2.5364681053706882E-5,1.5295700004212319E-4,4.3965312093686354E-5,0.0031562250618903404,0.002211613542940382,6.515390855545623E-5,2.9626943104468724E-4,6.635717960351196E-5,6.679263171796358E-5,2.1981031632271735E-5,8.246679268052495E-6,1.244827868577469E-4,7.699377837936156E-6,1.7970882449041403E-5,4.118207166524539E-4,0.005914750563397795,2.6358650627830062E-5,3.1787648562509686E-5,0.01617474892992638,0.002098541070580679,4.014774953220658E-5,4.3017465349224695E-5,0.008187747417098334,4.627226743430341E-4,5.347267246901416E-5,8.467794773019157E-6,8.287264544707032E-5,2.77296561841022E-4,4.959197328823142E-5,2.82889478643279E-4,4.817950671398591E-4,7.929621748441872E-5,7.277186000943935E-5,4.174110331643445E-4,7.676801643583045E-6
