iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.00834064243367694,0.02891387346200692,0.011512808556171598,0.06390859455774019,0.260591080224698,0.06869444893781027,4.3129984366384395,0.028936587427972466,0.17645993595331713,0.19873259750304673,0.11058342382973722,0.030093952825229052,0.015676896796193808,0.008480349595549712,0.12939962030301116,0.04879443089656895,0.009366601842458416,0.024731286529476378,0.021030874349963324,3.1898763612054486,1.1950684908412068,0.008334623458541007,0.0724380942484214,0.046010193438249025,0.039848096332784785,0.007082269110601351,0.004416772015138114,0.061561855334845005,0.0039054314022721956,0.00865140885804635,0.20315692235699073,7.419459168707918,0.014965445692975017,0.03710423544982677,40.13294868985374,0.9878527811118255,0.019627700517202116,0.02576346254849948,12.852609861493871,0.24377061214868395,0.02410584602836438,0.0039895718388706465,0.03759040565921597,0.17814579479699363,0.03359298352110143,0.0675311524901983,1.0976578050187908,0.04994209879467082,0.030236805653610917,0.23045370145418545,0.0036327748619314378
12,2012-01-13 12:00:00,0.007902190473720781,0.028276112161556295,0.011195645844254436,0.06009989947819178,0.2476455538967598,0.06467437380646461,3.792807823474459,0.029700185641019797,0.17261970911209737,0.1881754999152373,0.10384677431944375,0.028423899427252042,0.01530286429444426,0.008143344689015957,0.12194448903518278,0.05123607751772332,0.00925125270261577,0.02612576281341019,0.020305887166715077,2.8862859836194144,1.1642029680371115,0.008925234122602951,0.072014582488242,0.04327123254592377,0.03781100469850682,0.006988787382825204,0.0042118717971978996,0.05842762775279043,0.003773475555304822,0.008320201528539283,0.19830645894232607,6.648757521390108,0.014348842948767178,0.03375312501292894,34.141538582927986,0.9670222714784159,0.018990390908991833,0.024509168484152494,11.325669049851763,0.23761904478420012,0.02344310080215628,0.003870025112757113,0.03585516475282904,0.16863729214005735,0.03178104902194569,0.06821594023071909,0.9438724471853887,0.04734333244384797,0.02928821945964659,0.22402914311325592,0.003533026351258551
13,2012-01-14 12:00:00,0.007491330352635282,0.02743311216653084,0.01083387182063715,0.05663251560840632,0.23533939993810873,0.06099360609557093,3.328641960705225,0.030326841311614894,0.16646068400863043,0.1782981041649412,0.09778838192886855,0.026871677395725352,0.014825251661920837,0.007800410160858461,0.11520631453719445,0.05307773836723527,0.009060119560797456,0.027213950281150236,0.01954367608657542,2.6035044135128698,1.118484809613735,0.009426260776583909,0.07150007690841588,0.040803191164890396,0.03590522758385848,0.006864953357387625,0.004019196669181585,0.05555761354185104,0.0036279288929524553,0.007992817122882589,0.19095304682706912,5.939886119654618,0.01371111816272572,0.031082727190326998,29.06080649896255,0.9341169371173683,0.018287915293677633,0.023309782718070573,9.960801245770641,0.2284523032617101,0.022652554145402383,0.0037342999663925853,0.03423271538917502,0.1597919181008856,0.030071523043078006,0.06858673093019557,0.8110370795566264,0.04490807629113039,0.028251967569342014,0.21474930038366274,0.003413815168055321
14,2012-01-15 12:00:00,0.007011862959907276,0.026307329004684455,0.010361291863355932,0.05266511802001417,0.22085386270302815,0.05677074900284313,2.9159185048370917,0.03044161086442209,0.1586526671035605,0.16679256752012583,0.09086955246120589,0.02507708593449781,0.014196318737230134,0.007382047923413593,0.10747216991352411,0.054093508664546056,0.008770577425809726,0.027880812979609173,0.018587677872882524,2.3414316886911632,1.0621154638767125,0.009780021387784159,0.07014271168978517,0.037973367736376926,0.03366863438767757,0.00666537002569252,0.0037884208344923314,0.05220116557074925,0.003446770034041295,0.00758642417727944,0.18178112137174735,5.291432653132931,0.012943545391359022,0.02816253770334419,24.74880692059973,0.891926198139335,0.017403610717441335,0.021893711368486782,8.74458612878035,0.21709847688973,0.021634411940460604,0.0035610890812390003,0.03230617065163242,0.14948783312607178,0.028090805636670164,0.0680206968250277,0.6964545191179785,0.04206036853861477,0.026943848925767587,0.20350947259750146,0.0032599082470076163
15,2012-01-16 12:00:00,0.006551412363477341,0.025063765214243687,0.009860611908724476,0.04892888802436624,0.20681973511572033,0.0527796967399802,2.550266508328585,0.030299105790454226,0.14974796814048738,0.15575732086292857,0.08439548408681265,0.023365049216653472,0.013509051491303992,0.006961513394233574,0.10020945685754755,0.05447930568660563,0.008431687862725938,0.028217805433053012,0.017608945853494963,2.1003896862092994,0.9991112511858404,0.010019610512970163,0.06853776145370827,0.03531928380853282,0.03151876339220652,0.0064391365325864825,0.0035646390820158187,0.04901132941125248,0.0032587385475695923,0.007180277196876581,0.1714639479817229,4.702051723002889,0.012170355192384071,0.025646365763031573,21.08806776195194,0.8438790378527427,0.01648352933480286,0.02051712721083437,7.664932739248512,0.20438332482873753,0.020545832397515184,0.0033787069270584287,0.03044989335537105,0.13962952506690823,0.026187499841516998,0.06701448411220048,0.597767993577565,0.03932382158999034,0.025587654320051976,0.19105780816791673,0.0030950643388211823
16,2012-01-17 12:00:00,0.006073638126580698,0.023692478352794453,0.009312050333723208,0.045097754329533966,0.19218584706561384,0.048680489561325285,2.227226596004001,0.02978064144146,0.14018382653742598,0.1443192572977371,0.07776474770340557,0.021598423497852796,0.012755437942036468,0.0065147026144109456,0.09274843273668075,0.054202636215554996,0.008041639774871495,0.028207118016072428,0.016554996103545785,1.8796427465455727,0.9322379705280369,0.01013031695948026,0.06641876782251038,0.03259419769879062,0.029280909516641012,0.006172301092644332,0.003328930798257246,0.04569689886368448,0.003057218983906626,0.00674456862180173,0.16045539061013708,4.168709501490227,0.011355020877362256,0.023146960183778206,17.977758661837573,0.7919924329480638,0.01549191519742716,0.019079301449842934,6.7089710020933895,0.1908592137766839,0.019362475539926476,0.003180979187511411,0.02850450252854284,0.1294104376310798,0.024221138365476423,0.06537145446795603,0.5128589312711338,0.036480895693274736,0.024124675631148472,0.17795344400243637,0.002915569839071145
17,2012-01-18 12:00:00,0.005616808168967438,0.022278400683503653,0.00875544737660597,0.04148515256564344,0.17811060686694552,0.04480602231493866,1.942616907589795,0.029025915439836146,0.13030823645694464,0.13339375295067932,0.07153377050689766,0.01991822367665013,0.011982687613728855,0.006075086912793371,0.08571415045675457,0.053403240239618836,0.007626693925150574,0.027915816955477835,0.015505300473966121,1.67855734255488,0.8639071274301612,0.010135297022502439,0.06407079487387675,0.030027800628099857,0.02713754677532136,0.005889052298854793,0.003101149088500511,0.04253810222423623,0.002855868657916717,0.006315175852383192,0.1491593940395835,3.688334483144572,0.010554596474280352,0.02092742422129656,15.333907551474123,0.7383323771917242,0.014498153568776224,0.017693396943825823,5.864906095067912,0.17702135952153658,0.0181617360330925,0.002981539756190892,0.02663235439878197,0.11965931450884233,0.02234401921708739,0.06335258037768693,0.4398811580073,0.033760393836753486,0.02265980505216654,0.16464072143814032,0.002733162344253126
18,2012-01-19 12:00:00,0.005167452137603041,0.020830540968400302,0.00818717309112912,0.03796435381914768,0.1642138413417493,0.04102519880324994,1.6924215726290714,0.02801887010167165,0.12038882335835799,0.12265608353969042,0.0654661904008215,0.018272710405735505,0.011194319945684688,0.005635200323793167,0.07884324374266358,0.05212338075777571,0.0071909968768662635,0.027364719332242615,0.014445165142837686,1.4960330698082283,0.795794591239468,0.010038018095329202,0.061421320442115034,0.027523649623169926,0.025024057560749716,0.00558700562762681,0.0028744536733343816,0.03942262468392668,0.0026533245389526797,0.005882337390979931,0.13785367372282287,3.257183860128185,0.009758285675652812,0.01882214999872445,13.0849836287392,0.6842108136612649,0.0134945295539893,0.016323359193378923,5.121187345689224,0.16320773142393727,0.016943189251852835,0.002779355159470998,0.02477362322473431,0.1100742847041434,0.020504084639307783,0.060929227025906266,0.37720351807902996,0.03108182201147894,0.021178467633267906,0.15144389425751156,0.0025478070926411456
19,2012-01-20 12:00:00,0.0047421532558340465,0.01939360814237057,0.007626991062838836,0.034667216789356664,0.15100378560801192,0.03747876950361562,1.4729419473525953,0.026846386016682246,0.110629919217932,0.11250206944322486,0.059794639721964665,0.01672229038745161,0.010414774880721556,0.0052105024521759725,0.07239710212853404,0.050471205016101625,0.006749209175093024,0.026607420599934505,0.013412269563008172,1.331006878752119,0.7292546860104762,0.009857105132172257,0.05862070587002171,0.02517824002691586,0.023019763462826116,0.0052788651340013445,0.0026576359030597374,0.036469714487654604,0.002456163268803174,0.0054626222673489246,0.12676680535976115,2.871580050933843,0.008992353490822698,0.016932414491309306,11.171053872868306,0.6308194474159111,0.012514618925158668,0.015019064551545395,4.4672750965747525,0.14969711506502256,0.015745615157115134,0.0025811328186101153,0.022998610828698755,0.10101293511271034,0.01876703639041477,0.05825528695687219,0.32341000895031974,0.02854450059832136,0.019730661949879703,0.13860696585094415,0.002365427427500692
20,2012-01-21 12:00:00,0.004335743534120105,0.017978392587108923,0.007075870541750152,0.03154137244277935,0.13834049593844638,0.03411310358484034,1.2807445403146709,0.025527598539568624,0.10118159101088937,0.10280628992615365,0.0544205339442761,0.015246430026845104,0.009649080898501923,0.004799025686119901,0.06626626688787463,0.04850921493958775,0.0063060287595239125,0.025675963220981157,0.012404052426427621,1.182238466324479,0.665200866841394,0.009602448689389446,0.05566828604723881,0.02295176338526048,0.021100137641772095,0.0049658858280032395,0.002448265941332689,0.03363471142606548,0.0022644694791530856,0.005053282971922502,0.11605289331343277,2.5276874285745934,0.008254058307393015,0.015183035568767577,9.541213376152497,0.5789273559140926,0.011558733282197444,0.013767471745576718,3.8932834983302493,0.13667550025220887,0.01457368362052249,0.0023872224797054447,0.02128464336600107,0.0923580819808496,0.017112564336288206,0.05535963779985566,0.27726345823377785,0.026117724877041035,0.018315130220497456,0.12629897203210289,0.0021867855469306615
21,2012-01-22 12:00:00,0.00395503956135852,0.016608156912814857,0.006543638961106761,0.028638315346154495,0.12643709080734294,0.03098360191028363,1.1127127274704611,0.024120153276538558,0.09215114822475877,0.09373076426855889,0.049434157050833503,0.01386940943705274,0.008909693877607766,0.004407750338280369,0.06055288552325373,0.04632122073747336,0.005869740378810663,0.024613136984206137,0.011438243601176437,1.0485309214519016,0.6043067495051421,0.009289397131995478,0.052651015488277594,0.020882058490038765,0.019298072782399422,0.004655064839711534,0.00225014317230492,0.030966248179589994,0.002081338675134631,0.0046619430440954755,0.1058282071425634,2.2218377484321863,0.007555023090815255,0.01360853062954662,8.15261724870567,0.5291647636798902,0.010642895185210874,0.012589640161849613,3.3902680119968,0.12428260570381966,0.013446480978091868,0.002200890602977819,0.019661292556036943,0.08425598497464978,0.015567249061669841,0.05234025281855351,0.23769402875843973,0.023842495679026705,0.01695545579812454,0.1146363649148191,0.0020148323624179267
22,2012-01-23 12:00:00,0.003597637281994394,0.015290441091450384,0.006031780159447628,0.02593204144282659,0.11523096310135734,0.028063773174038603,0.9660125428919291,0.02265016250471908,0.083610581472108,0.08521664612910324,0.04478680770883488,0.012581280076473229,0.008200150506019674,0.004036117273078991,0.05520372209442852,0.043966586776065714,0.0054439175271476115,0.023450120049648977,0.010515036641809068,0.9286514472338528,0.5469823039012662,0.00892887108734908,0.04958990758487842,0.018949718846726867,0.01760244277081133,0.004348293051994702,0.0020622997522824474,0.02844417079027668,0.0019069978121796754,0.004287918786367292,0.09616481333046988,1.9504506203687297,0.006894274266220859,0.012171016715502685,6.968907039115656,0.4819180788205032,0.009768445352283987,0.011479827416460212,2.950043932247201,0.11260316227336334,0.012367721242872262,0.00202257716290937,0.01811896390076027,0.07665197673305449,0.014121184522715303,0.04923803384264771,0.203773927722744,0.021704687520312013,0.01565280627912204,0.10369002126011537,0.001850187892809624
23,2012-01-24 12:00:00,0.003265854350685089,0.014036490822757555,0.0055449221831438,0.02343801699134252,0.10479773208300393,0.02537055346507665,0.8381000383354751,0.021156138394930007,0.0756043659445236,0.07731842864573321,0.04050548031500361,0.01138982911112262,0.007526296901333446,0.003686954409389558,0.05025052181685729,0.0415080430372879,0.005033097122601697,0.022219843877396533,0.0096421787553039,0.8214276983141177,0.49347705447019696,0.008533182829511238,0.04653837497167719,0.01716641015638898,0.016024743668590392,0.00404947875601533,0.0018862095034625761,0.026085656486589823,0.0017427559614684057,0.003934497236250291,0.08710892991794568,1.7101720944267582,0.0062762332957063145,0.010877958871452887,5.959379979679163,0.4374625614290937,0.008942389544390387,0.010445607245245118,2.565266589083636,0.101690199506215,0.011345986134608403,0.0018537523500395123,0.016668833075994337,0.06959547340418529,0.01278292716081313,0.046117015339916446,0.17470348325447432,0.01971841643757432,0.014417510311572223,0.09349832147143695,0.0016942058988322938
24,2012-01-25 12:00:00,0.0029580721128377417,0.012849966417347418,0.005083867285255202,0.021139044672735755,0.09509465105473171,0.022886284276506595,0.726693041383277,0.01966052337489967,0.06815503164955534,0.06999639716410003,0.03655877674619334,0.010288298989007126,0.006889731293728885,0.0033597679947597043,0.04565985633087144,0.03899328189366647,0.0046394591636433015,0.020947960170652962,0.008819591963553971,0.7257183294934048,0.4438869009043074,0.008111991543259445,0.04351938901374023,0.015519704513927262,0.014557670953188143,0.0037601394217591146,0.0017212962716319283,0.023878881898246426,0.0015886236530363463,0.0036013197344642377,0.0786809732296569,1.4978414593954066,0.005699764542518261,0.009707385143098471,5.097978897212159,0.39593232324287797,0.008165081704222095,0.009483022648160998,2.2293177277835676,0.09156482877731772,0.010382719749438786,0.0016945923573829383,0.015305452365089085,0.06305030785568029,0.01154546998775619,0.04301298614874156,0.14979264552281446,0.017874252648602276,0.013249869943992576,0.08407311807770813,0.001547151973074556
25,2012-01-26 12:00:00,0.002674514390788162,0.011735179347502001,0.004650399798658956,0.01903449994534125,0.0861323001678891,0.020610594222372467,0.6297602572047146,0.018188108497186148,0.06126840686779457,0.06325514155133578,0.03294569584316925,0.009276917789400997,0.006292554601157817,0.0030552909836004333,0.04143248010883154,0.036466862547406505,0.004265238055114878,0.01965853750046091,0.008049829956105804,0.6404538746450181,0.3982098376172062,0.007674737742190563,0.04056622229794346,0.014009611593618401,0.013202736727000218,0.0034823763913678567,0.001567921057988845,0.0218268774901447,0.0014449667211732745,0.00328948128040748,0.07088524308471748,1.3105439847358842,0.005165677324551155,0.008656338439546322,4.362645311092039,0.3573855772836234,0.0074387349017721125,0.008593230326918564,1.9362999607972384,0.08222851586343528,0.00948074660467678,0.0015455953547308993,0.014031534601488545,0.05702109678853458,0.010409028825913064,0.039966985015546685,0.12844817102400452,0.016173773375698103,0.01215333589103459,0.07540755070112519,0.0014094933456201386
26,2012-01-27 12:00:00,0.002413725507461495,0.01069265749741638,0.004244492140593335,0.017110108701346396,0.07787031277062971,0.018528606323003415,0.5454963295292599,0.016754694061078924,0.05493754129165723,0.05705912047620602,0.02964092218649602,0.008349760437806854,0.005734785428883798,0.002772771185305897,0.03754201569367536,0.033963144498101325,0.0039114249940688794,0.01837057357133466,0.007331873695201172,0.564624539641561,0.35635929384727594,0.007229037293357275,0.03769694209947457,0.012626073976458561,0.011953416552316081,0.003217103763664815,0.0014255547208877125,0.019920436906934666,0.0013115518696926994,0.0029984427712835895,0.06371164579590245,1.14559051823435,0.004672308322833171,0.007710158092734147,3.7346470765712567,0.3218009533829808,0.0067624782907199366,0.007772407758463864,1.6809530209581807,0.07366513533960047,0.008639497420933999,0.0014066512057202807,0.012842694095209781,0.05147604270692207,0.009367208572091732,0.0370047090231259,0.11015984074877588,0.014608495821819036,0.01112677687416463,0.06748040661531783,0.0012811746477217575
27,2012-01-28 12:00:00,0.0021749750202474313,0.009722701508310843,0.003866340510212276,0.015358380357092243,0.07028891000024723,0.016632480980262005,0.4723048321222522,0.01537501428570483,0.049146158129387336,0.05139029301881948,0.026631637845624636,0.007503701134010916,0.005216403337506921,0.0025118782778336614,0.033976107201615396,0.03151168099063387,0.0035788166317683957,0.017100571033122507,0.00666552673779744,0.497295913099124,0.3181952950449138,0.0067817473908905425,0.03493148420101033,0.0113641170657152,0.010806640052770038,0.002965307419751603,0.0012940214341899251,0.018156282102688513,0.0011882461499046599,0.002728163133113645,0.05714101929352949,1.0005307925372233,0.004218672898254156,0.006862407181156532,3.198095735737268,0.289111238765023,0.006135954041226183,0.00701869152256796,1.4586165277115948,0.06584769886155377,0.007858641184686724,0.0012777264270570682,0.011737723669633625,0.04639948508772597,0.0084164894143813,0.03415079709711492,0.09448983253927135,0.013174255733994207,0.010170022549564593,0.06026080772408517,0.0011621684221540633
28,2012-01-29 12:00:00,0.0019568323478407054,0.008823700938666903,0.0035152651386364344,0.013766327174692125,0.0633467777836561,0.014908507466092335,0.4087764020537315,0.014058406386476673,0.04387128379329483,0.04621393939353869,0.023895261990334444,0.006733089327425796,0.004736359359754804,0.002271618815317014,0.03071144201835221,0.029134796094787172,0.0032675301893013765,0.015861335341761134,0.006048943376264589,0.4376021563267712,0.28353633048017923,0.006338375354972274,0.03228148127093799,0.010214696663196472,0.009755969075090744,0.0027273484870684313,0.0011727598888921032,0.016526031680044892,0.0010746403177647056,0.002477859416247178,0.051146889193614944,0.8731357177510617,0.003802701966369965,0.006102242087743404,2.7394872865355717,0.25920733702841126,0.005557364768849531,0.006328103202370892,1.2651630355418435,0.05874050439623057,0.0071362271541312045,0.0011584985592618066,0.010712391139004834,0.041760629342339844,0.007550630491411858,0.03142084907069358,0.08106242051006415,0.011862681787007164,0.009280787069359612,0.05371112722952375,0.001052193897879005
29,2012-01-30 12:00:00,0.0017581724246888782,0.007993709144403324,0.0031905871150922274,0.012323968563888284,0.057011045608859,0.013346078351369419,0.35367109558523635,0.012812369977400768,0.039085453450849704,0.04150275555328468,0.021414751024347305,0.006033487650189138,0.004293474745199814,0.002051143863213375,0.027730832946155238,0.026850254471911195,0.0029774753369126473,0.014663255656961806,0.005480499152897844,0.3847502026586222,0.25217702160920674,0.00590358628413227,0.02975757824780197,0.009170999495245812,0.008796402502613791,0.002503508236528403,0.0010613442970653889,0.015023748614717202,9.703488699878277E-4,0.00224690731228315,0.04569846407963381,0.7613930890644572,0.003422578595618858,0.005422593980701664,2.3473493901490556,0.23195641727400598,0.005025015994176041,0.005697459580346526,1.0969527928717704,0.05230289802880993,0.006470261199196802,0.0010486513074763303,0.009763718375351655,0.03753550243885847,0.006764637308142066,0.028827743479787882,0.06955560772633078,0.010667209367906202,0.008457028688766357,0.04778975877764692,9.509566103003953E-4
