iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,45.7274472489529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31308092913352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24344170569906,0.0,0.0,607.8254165553122,0.0,0.0,0.0,134.47251202691785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.572605027411115,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.017157172794190313,0.06792299078108686,0.024899376673171644,0.1291525326010858,0.5356229202199038,0.14075434807951212,82.07138748307187,0.02889104522863388,2.4840821692461237,0.40837640165918904,0.21960680341878505,0.0636119171361952,0.036660979651367456,0.01809893918063031,0.2580196654297447,0.06488047174819721,0.02096625421250976,0.03137578250104905,0.04455633479085868,56.53243995016627,16.97967638771017,0.008052658182991472,0.1153592628456511,0.09012718973904858,0.08006099131315872,0.013604460226253305,0.008634546412899156,0.12235167580179827,0.008826392011297557,0.017297688524710204,2.846260945189007,135.68316876266093,0.03339908668415541,0.058250445327987906,806.7080152434055,13.244877270436756,0.04347814289760483,0.053184121734635395,243.73157252638646,3.4404692288513994,0.05544114594838473,0.008905750762621586,0.07572349116277212,0.3594816586336752,0.0711856255796537,0.09825174322381096,21.779988461265752,0.10136913945047046,0.06674768951407216,3.318997784754431,0.008341106570525086
4,2012-01-05 12:00:00,0.00997237037011002,0.039513394875195,0.014550416038179893,0.07505596706282348,0.31229394588731824,0.08157095496835767,102.6556850947201,0.01641905756867107,3.849905366399291,0.23743699208694907,0.1275092583211352,0.03663503520143795,0.021371245656515936,0.010544468882731473,0.15019597796406983,0.03786922308276126,0.012229858264154507,0.018337103287258318,0.02603087209236346,73.95419927736482,26.293780157646445,0.0047159626921353115,0.06742646725047305,0.05249885362667615,0.04670953344136704,0.007965836265211624,0.0050510272117467855,0.07139404702731908,0.005146981686600273,0.010083284235839039,4.4046139898810805,175.68970454792844,0.01946074998363874,0.03354879156806079,922.9895840597287,20.449030834859936,0.02537676743511464,0.031007566397843172,305.404675654583,5.327427363101659,0.032291522760164205,0.00519502502704241,0.044181750559861566,0.2096727378554865,0.041250192564662544,0.05735976616737778,25.918493838634447,0.059136008292537116,0.03893962240632985,5.136065648534685,0.004849272683696619
5,2012-01-06 12:00:00,0.06248172746176959,0.2562912211726846,0.09429100642793802,0.4638349279984473,1.9556432119864566,0.5072787880765754,130.86604482589794,0.5288612507917955,6.548807068064892,1.4848609558139436,0.789355525206345,0.23128474529009524,0.13771390011211793,0.06709592306597358,0.9284872437370759,0.8380401226255813,0.08139260445722935,0.4257685596180242,0.1669529509333854,102.11784511249574,44.21747819841382,0.15874670522779674,0.8473479474778182,0.32469421611733496,0.29247126796130435,0.05466676169379015,0.03198736346593417,0.4454415802206969,0.03271720655202716,0.06524189942894874,7.453944939625431,235.89290531738996,0.1222947304108534,0.20176760651183992,1086.4822945757298,35.36402116389729,0.16223111578949037,0.19444640292844464,391.9742394667288,8.995034988727491,0.20763096063121833,0.033358362059266046,0.2777956966165006,1.3060462731623426,0.25754222926699216,0.9311188613291684,31.188157553828503,0.3689995424212675,0.24900458624568947,8.502801333864069,0.031339177212885115
6,2012-01-07 12:00:00,0.054562263856124116,0.2305621210089784,0.08535128909335382,0.4003164877543475,1.7160274593883422,0.4381020473567576,163.73128281092323,1.1887092726187194,10.012864614948938,1.2953250661324784,0.6812856012501501,0.200182713176315,0.12365368980392835,0.059585674923339785,0.8037601636880987,1.75228761036417,0.07498950336930094,0.8985922467172137,0.14984251729046344,136.36233119914257,66.95060665039439,0.35909054043530975,1.47004179138347,0.2815151463996825,0.25686279549881447,0.05177140247323974,0.028474382500570824,0.39014459630507065,0.029071149252329977,0.058756732084185914,11.320327820605096,307.9495189183942,0.10749987561717295,0.16765832008290546,1278.0972044795442,54.25749080212507,0.1450129907846085,0.17081238827253697,493.3825874873766,13.649817715832105,0.1858604379801762,0.0298986594731924,0.24483802701281576,1.141531517623649,0.22316527530601404,1.7924633041019098,37.153793163541145,0.3230811542445863,0.22246475189148654,12.712625865849063,0.02807847154644049
7,2012-01-08 12:00:00,0.14282385585677893,0.6122075316243336,0.22678730662778812,1.040370091414665,4.48886294043595,1.14244059138614,203.46223444464613,2.4409672082395506,14.659016111568912,3.386817532498997,1.7735658070158167,0.5264666673146219,0.3272123173118367,0.15702368356874774,2.141563277579215,3.744876677698117,0.2016148636113626,1.9353013113250754,0.3965199475807329,180.43991043088295,97.3119908472123,0.7726060066836141,3.316863427372295,0.7324360246660385,0.672270152390841,0.1414158449388625,0.07503608120484291,1.0637866915662268,0.07648544856811951,0.156346239313647,16.577177404120963,397.66485312284175,0.28136666931771326,0.4316346534326697,1511.0028337243077,80.43409932859288,0.3826828592728996,0.44712222558423154,617.3104507986812,19.89803273050658,0.4915632272479228,0.07906996670422617,0.6721513873295688,2.9786643073931556,0.5827211161612562,3.869647115282907,44.2524658763743,0.8436954546836491,0.6024400347740233,18.329046558022483,0.07443183299497722
8,2012-01-09 12:00:00,0.14474817628112707,0.6488386740367479,0.2424886256925915,1.0328281730777589,4.574685247331567,1.1380487322152564,250.95016829671002,4.121276042332303,20.654220830787732,3.4246330595435532,1.7642971912531462,0.5294308465380168,0.34516835555223724,0.16323360598480843,2.2711023563908457,6.331060084949459,0.2215472176572476,3.310342668364787,0.41884708453698555,235.39020034907296,136.08478252464192,1.3713353434567024,5.375132916418373,0.7326453037950219,0.6864738478142959,0.16188829262647592,0.07837784042607382,1.1962975432563694,0.07939920274567137,0.16658721878193938,23.368651378491123,507.05124523694457,0.28719346845493776,0.40591086893023476,1789.8181798923372,114.16079110844014,0.40108749864255466,0.45654212591860727,766.4092349464491,27.899092052834156,0.5166288375415983,0.08326672943036223,0.7677382519267918,3.0153376048465916,0.5833133275136165,6.334050911605554,52.64462545363869,0.8564015903605148,0.6703491220624822,25.44148554156594,0.07840098043725453
9,2012-01-10 12:00:00,0.2885876030147207,1.2921934747765005,0.4830660748747514,2.0578591130867516,9.109505299634181,2.269867285744628,308.40119265269243,6.759080219425916,28.419476720707642,6.824963675580972,3.5214190154442293,1.059188641640025,0.687696239146712,0.32511651606945674,4.628437758262558,10.748971695954424,0.4418656883501263,5.662945783879264,0.8345755247040169,305.1219178401969,186.21801730906708,2.361749962167732,9.525429886631606,1.4613994111493431,1.3699261982991806,0.3253609009134474,0.15643336407151573,2.469289653971502,0.15788156607406523,0.33275670784475697,32.30726667977688,641.9917816330322,0.5711633646005523,0.8166326390984107,2127.8742987989485,159.11658305939173,0.7978980176122384,0.9091510120068027,948.4210843085513,38.29240463922699,1.031286109491092,0.165710524670048,1.5885822473536182,6.004094094319507,1.1625347232335073,10.8149531151503,62.747043085767224,1.705068589299928,1.3671991920821431,34.668399141466125,0.1560112857834389
10,2012-01-11 12:00:00,0.3129684225780746,1.466453883836153,0.5535868661993107,2.1802842904003925,9.932804410811993,2.4147818713670484,377.342679767168,10.150538594932307,38.24995700922686,7.380158520697361,3.7504687677160002,1.1405937873968686,0.7799635856423291,0.36181531520232957,5.441186681294859,16.41271982439211,0.5195852955427851,8.737049157515537,0.9450985479692371,391.63321120517173,249.19929063020393,3.745586909147479,14.469224914546976,1.567495528243985,1.5059349724014939,0.402242699565453,0.17570421960405003,3.1044656214638118,0.17511248910780697,0.380918819993315,43.69744428825087,805.9896546411952,0.6224786441647874,0.8219839211349055,2533.163338726652,216.15804735652395,0.8943197730070455,0.9933702117073084,1167.9633091326648,51.39284640509048,1.1706628512914425,0.18667758040937243,2.0285041217243567,6.500816879249063,1.2419441150021888,16.228212152931736,74.81860079647838,1.8512580540600914,1.6847275396169505,46.219381668988845,0.17552535385507512
