iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,10159.187422874586,346487.8861288316,21592.32583473508,222538.03508240296,1803678.5246786454,227123.8108536597,3005160.87174565,66785.92203333897,405836.02458978764,246545.59550352558,1034686.4253392499,34445.3418549574,338447.213796395,11076.677489352533,1920808.2450457565,2195039.1048290594,20271.948975604253,1657093.646191285,32855.84335370063,3885638.8738459963,3551094.473569499,845274.3520760116,2610225.62915264,678804.60002089,678326.80480711,26746.86484913263,7167.415067408385,1520482.1088690723,6588.836189684362,16534.24171100822,873594.5372431312,4575377.830845665,16792.155637591917,50160.47736614572,6879454.56150319,3950431.098783127,26200.783311265175,32529.028539731517,5362746.1659897575,564498.706479107,659525.304230044,7551.55569361111,1166537.198681051,1405314.6889313206,35877.039990105564,2184284.6424198686,397830.6493809783,1562179.3823124007,1159239.1486730739,1187161.537078327,4481.662124992941
53,2012-02-23 12:00:00,11889.887902246997,505973.2821372805,26126.405896905886,383298.45021193614,2004580.368308508,388460.41791274515,3014835.152908623,73932.51502081064,413587.25176855945,289264.7777566498,1203743.6105070198,40121.50668953483,496705.56934746506,13116.742920035462,2117230.956536264,2377707.4218863402,24799.298910305624,1827840.1226007093,39306.45539667527,4073319.6284022024,3725754.5715671983,853598.7616026633,2815882.2770764697,841751.6544963598,842339.3294614491,182625.80801235573,8517.70330638143,1699009.4077778296,8019.104289370439,19908.46259746561,878384.1720372956,4789146.61957422,19815.715444277594,57295.34792968884,7260048.6603936,4193119.1965944055,31266.383600098678,38233.3182313093,5632848.116800236,570454.5500883076,821333.3369296587,9214.869460052816,1335885.7079659014,1587948.7445490358,41739.65203518405,2365652.919459712,405626.3467757899,3067324.6234866623,1329174.6157633874,1196337.55662508,5354.996833259797
54,2012-02-24 12:00:00,13919.717846773541,667129.531755682,31578.12594347675,545066.7635981615,2214414.5761749865,550729.208886435,3022507.76959702,81456.16766989874,420907.39516269177,339530.8902407304,1375766.6278208925,46736.648375428456,656393.4019885949,15532.755115481432,2320862.199860982,2562694.8750350433,30292.731588882965,1999573.658122704,197007.38835110626,4258928.652415803,3899017.483066916,861115.2356390127,3027525.584747821,1006643.6124637588,1008583.1198683825,339607.41059065604,10127.180571311168,1881487.407575951,9754.358542937352,23970.87754326023,882744.6376733242,5002872.464787879,23376.16480528326,65506.75320933997,7648651.479618935,4441093.285917981,37290.00087773198,44945.512006223566,5905888.448867943,576239.2298113293,984892.4585866882,11234.90142811479,1507627.1961633838,1776174.5171149434,48573.515187939774,2549482.0249480233,412378.87819235685,4568818.101046624,1501752.7303230725,1205033.91732751,6395.172123069982
55,2012-02-25 12:00:00,16289.362445289806,830103.389344173,188102.32195403648,707994.9359453227,2434393.666831976,714083.1978282384,3028517.5176518955,89302.34711853568,427857.1656281792,398397.3584519136,1551101.55336531,54401.344546414664,817551.9321563776,18384.674348022996,2532243.614137647,2749779.3093163073,186930.9454619074,2172007.9903699625,355964.4475346217,4441979.736365319,4070520.546016658,867878.7555723281,3245128.506522988,1173664.0718811299,1177283.946290351,497889.60370508843,12039.889638038772,2068093.6185124647,11847.905173425308,28845.629453123624,886732.1662225478,5215836.776808037,27550.81478765696,74872.00168476038,8043212.012395358,4693654.979115382,194426.57889138348,52810.17016522668,6180701.232143662,581839.2120935082,1150252.7579225935,13675.290926723688,1681788.98222246,1970725.8667515041,56498.172563320026,2735568.572017511,418248.85875476635,4566180.97656426,1677044.947320845,1213414.15525746,7630.841483317509
56,2012-02-26 12:00:00,19043.46516762351,995022.8847997298,345720.21847681666,872213.3367753136,2665829.4781295867,878645.5484766472,3033277.3056563125,97406.47295585659,434480.3154297193,467010.88669984567,1730062.6153752191,213231.40551293263,980171.7367930904,21740.636717540325,2751815.121277681,2938666.515957654,344856.70789791236,2344817.381422229,516418.3927761876,4622066.882331915,4239947.5241079815,873949.1389163954,3468513.4321069713,1342942.1693297992,1348634.6863265662,657538.1507090968,14306.616853199455,2258914.4623268615,14356.996254682768,34671.28669443453,890383.8664815419,5427310.694391497,32424.91491504207,85461.30522677579,8441456.53909327,4949956.835712773,352644.9537017241,211987.7949057045,6456038.68265621,587233.0309063959,1317415.0306294763,16604.00207178836,1858330.349329606,2172379.1236007265,215641.9623917744,2923653.8889960996,423428.1026266978,4564151.932124278,1855056.4467425575,1221601.0763365855,9094.876822254158
57,2012-02-27 12:00:00,22214.695447590184,1161976.7654324463,504606.03635129053,1037684.6492582092,2909656.844687932,1044349.0623550515,3037119.775155074,105639.43744896281,440804.53317761316,546221.5875413098,1912659.7943541794,371619.40448467346,1144176.9352815533,25654.33070021561,2979593.314639526,3128963.4203001824,504286.80404513504,2517632.0248407405,678504.1425568258,4798793.452728081,4406971.691624873,879378.2867323703,3697218.9239557865,1514428.6854284452,1522702.5690440414,818556.7682871366,16977.368972877313,2453802.387647063,17337.774168877982,191584.13194316853,893713.6858785795,5636463.879354704,38071.1870710202,97185.61462742054,8840709.326619208,5208902.1827367535,512119.43384870933,372139.7720559415,6730475.637703865,592380.6888101642,1486303.9119103302,20087.801715806694,2037065.131251516,2381592.3060232336,375123.2505724884,3113326.4788697828,428076.4882121223,4561529.478427453,2035682.0797584767,1229672.892858644,10820.968637611404
58,2012-02-28 12:00:00,25871.948431331635,1331050.537661487,664806.9095209953,1204614.8014793564,3167851.6842668126,1211362.7008361225,3040331.7587852865,113973.15126245756,446844.46037775266,637730.3915014731,2099342.8683016086,529764.1198968096,1309447.6277208058,30195.063827997128,3215983.947440941,3320272.897837777,665285.6170038872,2690092.9432036295,842386.5249770393,4972030.314197635,4571448.883333571,884229.3295093783,3930838.9718524297,1688192.9165450465,1699645.5591109511,980908.0245372709,20127.356194299828,2652732.614067247,20855.338651538597,349481.82944259956,896752.1452647485,5842719.737671166,44606.091057040656,110237.04855244339,9238713.992356483,5469504.048976819,672957.6917518798,533466.9805459499,7002831.154455964,597273.7719999468,1656817.377526474,24201.464850217268,2217861.6769907805,2599560.8003053213,535147.5245517798,3304304.2570976126,432322.17312551575,4558286.649676177,2218793.636002443,1237675.3395252635,12851.91779053113
59,2012-02-29 12:00:00,30082.53172279377,1502280.3847504754,826302.4998567726,1373115.9570924263,3442312.4222894944,1379734.9573868145,3043111.315209077,122351.3859409341,452604.8580772707,743169.4464750319,2290384.44015786,687467.3057949628,1475794.096119618,35415.18900798348,3461079.1713025775,3512134.1241085595,827849.4134211661,2861831.9148273645,1008192.5157063908,5141708.474622432,4733270.168904649,888558.8083918449,4168746.9695600136,1864161.0378379629,1879515.3719846974,1144487.5738170482,23837.823101378002,2855499.102904323,24972.11862782749,508539.41520965664,899519.9031937136,6045513.840610717,202144.35313451366,274735.3279416614,9633117.549653994,5730647.453576858,835223.1941760485,696002.6997617199,7271906.0054078195,601899.0155354879,1828778.4835614169,29015.99417120517,2400477.494342792,2827370.8170926496,695706.0305393604,3496212.52884109,436254.92278706265,4554574.747961871,2404156.9908525953,1245623.8659049515,15232.541998656185
60,2012-03-01 12:00:00,34917.81935628632,1675650.006035142,989012.3886211928,1543250.2893989831,3735024.1180513166,1549433.6051539618,3045590.941021463,130711.81747832423,458083.6060946467,864223.1758660537,2485956.392504115,844384.7448844482,1642960.3369849313,41368.55383576144,3714731.127757281,3704046.2885808,991904.3170926452,3032491.403922309,1176007.8146618842,5307840.424091054,4742384.675489429,892418.6914565052,4410145.841813831,2042144.1448618914,2062258.9812764134,1309122.7546037394,28199.24020210568,3061753.520720094,29746.366444580675,668664.1399384668,902033.2380729534,6244353.306276095,360447.1564338704,438289.63287177694,1.0021635967997227E7,5991164.882685255,998943.0664370692,859732.3785970606,7536568.348251026,606244.4577211678,2001941.142803497,34596.58276634197,2584585.9911319455,3066102.7658643997,856710.6953828799,3688623.2883365457,439934.72481463815,4550562.744708908,2591441.3263772284,1253511.185513366,18009.865909304073
61,2012-03-02 12:00:00,40469.233745907215,1851100.9402327917,1152805.4564077137,1715161.6564584656,4048528.778459682,1720481.0226937367,3047873.69904631,139041.80876520794,463274.4823500714,1002994.8892678302,2686369.7309714574,850084.6900713944,1810639.1333286043,48122.05191095408,3976812.7757468983,3895514.3938521766,1157304.7459021667,3201753.848158764,1345894.0483672563,5470591.455142505,4749260.964780563,895863.0829733551,4654201.26091859,2221938.3905435083,2247780.629808569,1474581.4430891783,33319.60829927268,3271129.5531126694,35233.08790166377,829657.1069771539,904316.6535340833,6438940.580827147,519655.9688915709,601166.3537167732,1.0402371050002804E7,6249986.157457061,1164124.1844105185,1024649.8968825724,7795915.330393907,610315.2516216412,2176013.205757306,41002.97141389855,2769852.1573002106,3317169.5987111777,1018053.7220152101,3881157.7851624633,443403.1278580722,4546484.395437285,2780255.380589103,1261315.5201582608,21233.014596583205
62,2012-03-03 12:00:00,46819.81300546263,2028499.0882369236,1317478.7363373232,1888829.2465976654,4385092.301257711,1892691.328145196,3050010.627001794,147285.56851950163,468169.291451587,1161306.477198647,2891625.1954246624,855658.9734608189,1978462.4025201767,55733.367722985306,4246716.947427684,4086015.9240095704,1323815.20470314,3369330.784001569,1517832.66055022,5480119.838778515,4753969.0716179265,898935.992581631,4899868.187995039,2403147.5649303044,2435798.9772246988,1640565.3179722778,39309.82137634875,3483036.596819347,41473.61338349293,991204.2766078173,906383.0596663759,6628992.432338199,679670.9631764757,763278.780037716,1.0773442354622716E7,6505984.131365629,1330711.1438670426,1190677.7305008883,8049081.993124536,614106.6482071567,2350631.382469175,198274.6044280965,2955824.3962684562,3581681.932993222,1179499.5285413584,4073335.363763326,446682.37190450815,4542463.869357653,2970100.2711083223,1269001.970256363,24943.692724499037
63,2012-03-04 12:00:00,54054.87995089486,2207644.3013535314,1482769.3786675953,2064165.0121069886,4747031.516860095,2065774.0961352868,3052025.937165948,155385.57681459648,472759.7909238374,1340936.5983772422,3101588.300406755,860491.9968994121,2146022.7326878,214257.62890534525,4523559.403278222,4275040.995370481,1491115.2730330094,3384985.0958794123,1691737.6905040261,5487077.221587313,4756934.93545438,901676.4560058507,5146009.250523635,2585269.037790762,2625901.2101025046,1806727.2737886682,196288.9704788631,3696764.0436721165,48495.15663520149,1152902.2154458934,908242.8863037365,6814323.085093322,840304.5122090417,924441.12575987,1.1133214957669213E7,6758093.356708607,1498597.298525257,1357698.7118819966,8295353.899893027,617615.3946568618,2525387.5565779307,356254.08992034895,3141999.4918862646,3860679.123333854,1340737.9480653994,4264655.490108695,449783.3678558705,4538585.986460081,3160408.500312479,1276528.51355248,29175.0909008429
64,2012-03-05 12:00:00,212266.1217363106,2388275.745026662,1648366.728658719,2241057.9185781493,5136843.681055366,2239388.792914347,3053932.984480691,163304.54671807765,477039.10050762055,1543703.8408376472,3316078.8067044816,864575.7331525502,2312896.585496246,373434.5619543402,4806295.786776216,4462121.683274869,1658812.0435918686,3398666.175539438,1867461.2211835796,5491717.678158136,4758616.747780153,904121.4225253359,5391479.264408235,2767751.369918039,2817578.4440877587,1972691.0795242314,354070.6019923099,3911549.5862757154,206308.93399648607,1164290.1195312422,909909.1503397225,6994885.3007497955,1001322.0934008469,1084461.7175626052,1.148042764427636E7,7005386.601315098,1667629.3012188806,1525570.856804943,8534228.006394854,620845.7773222014,2699851.670838268,364931.6987115686,3327866.9825427625,4155212.984568981,1501420.314677988,4454649.193752019,452711.1595039924,4534936.98978475,3350576.657196115,1283850.4471019635,33949.946137629224
65,2012-03-06 12:00:00,370681.24510239495,2570076.599996137,1813925.7903599783,2419383.003173773,5557197.326356165,2413166.2801301726,3055741.7852760158,171034.845476518,481005.395275296,1771425.2869029816,3534888.2129952824,868031.1616773151,2478668.7812636406,533314.633401817,5093768.318679722,4646851.305733968,1826460.5459022818,3410275.138532086,2044794.8103504311,5494549.620670106,4759410.557770821,906306.5491674272,5635178.43387117,2950027.40702021,3010247.3088293285,2138072.804846272,512791.3770113218,4126616.6855202336,364696.7046557303,1175164.2498864706,911398.7488344468,7170772.480750915,1162455.7052983397,1243165.3059811904,1.1814230367312245E7,7247111.496581985,1837608.6002245345,1694131.2666912263,8765430.805128131,623810.7617729257,2873592.351234546,373932.1923010071,3512935.160874769,4466332.503324249,1661186.369836592,4642904.420100222,455468.19743187795,4531615.605834888,3539993.347051984,1290924.8697426715,39278.47140970476
66,2012-03-07 12:00:00,379396.548571814,2752672.8224727977,1979078.71086549,2598946.9899370857,6010671.536373753,2586668.7239453234,3057455.326822095,178576.81559372225,484662.4882873761,2025666.765951648,3757678.985153965,870985.0514903411,2492953.846664864,693612.2288810892,5384629.544782606,4828886.808820978,1993589.3459921377,3420111.7203534325,2223460.90503377,5496054.604183828,4759613.9287515115,908263.7143531472,5876050.521539649,3131503.0531910746,3203243.2428058637,2152500.7545086537,522094.77427939547,4341156.965323762,373629.78266153333,1185065.55031829,912728.0415413186,7342165.11226422,1323403.4938827783,1400340.0556319985,1.2134088256358193E7,7482666.401249173,2008284.7699400955,1863179.3126975396,8988862.829808513,626525.5793401111,3046189.4157060925,382565.11123491713,3696724.8385867677,4794890.731963019,1669667.2146823083,4829044.093103868,458054.8749355037,4528698.715867704,3728053.7672690535,1297712.2205653687,45155.34008780076
67,2012-03-08 12:00:00,388592.6066627575,2935642.3543393183,2143454.215278825,2779494.7848671977,6499680.176259037,2759416.910401489,3059073.516131768,185937.4111658662,488018.84631485504,2307643.5930267964,3983992.302711699,873551.1663847638,2505532.184119077,703936.9307148582,5677394.320604892,5007960.0627174275,2159733.663973978,3428528.8957885257,2403119.9078973,5496627.652047327,4759440.956992722,910021.3951371745,6113125.502078619,3311582.988243033,3395853.2233729656,2165729.2606947785,531741.4963185914,4554365.801894194,382643.1425610266,1194008.3835440231,913914.5076213642,7509318.198630274,1333838.0756817278,1555743.1808558519,1.2439773390330013E7,7711613.504613272,2179360.8917446896,2032480.5595606011,9204585.455080623,629009.8691072393,3217254.528441199,390697.9033884433,3878790.7774817385,5141498.364881937,1677469.6409513599,5012740.355070004,460471.3278050475,4526245.198775096,3914188.622857711,1304177.672726006,51555.15492191534
68,2012-03-09 12:00:00,397289.86194757535,3118514.9268403677,2156690.216334472,2960623.1200894606,7026044.208808254,2930822.8205388742,3060581.550983852,193091.45956713086,491086.1140255944,2617840.161508015,4213085.823868763,875787.9947917652,2516140.956333,714140.7054808177,5970308.920562514,5183866.1964866575,2174466.9950076365,3435821.2271204405,2583362.1349208495,5496519.131408637,4759000.133181211,911600.2583185504,6345477.301061593,3489633.952399967,3587300.934995504,2177473.4985260554,541017.8969834379,4765392.983715489,390911.82778984786,1202094.1462393152,914968.7596901613,7522472.111920936,1343760.3156323745,1559007.2755373237,1.2731174287595507E7,7933609.251930537,2350487.1100359396,2201737.1152364165,9412715.646507984,631276.5948548274,3386436.884333499,398329.0681019179,4058698.857384629,5506229.586149832,1684251.992849632,5193663.688957333,462715.6733541058,4524232.356849077,4097868.8405978363,1310290.944131845,58417.45365558998
69,2012-03-10 12:00:00,405331.03668678994,3300805.201736477,2168617.691306964,3141962.530408932,7591455.7232776955,3100406.791768188,3061976.697109854,200047.4265596691,493878.0042073664,2956365.6503765937,4444258.409226149,877773.3431992391,2525034.7797861136,723749.7244607664,6261761.887908192,5356502.488313924,2187500.9593533096,3442223.1849794546,2763755.0886205537,5495953.109275862,4758388.912893069,913022.1742974794,6572394.511160987,3665147.7099231696,3776882.0260001933,2187867.515355772,549808.5405374748,4973526.797069045,398304.15336088743,1209430.6902638958,915908.4321427485,7532418.789396438,1352818.5220650763,1562318.3793572052,1.3008569556247128E7,8148538.008356333,2521296.9175807247,2370649.957047226,9613560.273483241,633349.8073304619,3403462.071744612,405477.880865747,4236125.351279249,5889008.327884084,1690122.3030423971,5371607.030194551,464789.5939454759,4522675.971196297,4278668.537633239,1316029.5185133396,65655.16120513875
70,2012-03-11 12:00:00,412693.9198544022,3482007.280624849,2178965.4277557554,3323018.259714508,8196754.8826126605,3267649.2967028846,3063243.5547623658,206779.07273445005,496409.3320033034,3322362.813206549,4676554.864349876,879533.0416077087,2532554.061761055,732698.0965420064,6549999.855787988,5525829.96748033,2198587.6519353534,3447898.1832633917,2943826.509372072,5495039.728597158,4757631.1176740285,914301.8905380298,6793256.890539224,3837643.001235923,3963907.4112354238,2197118.3173930272,558098.8631140295,5178069.1926074475,404863.9656954609,1216093.9962919054,916742.7749060253,7539456.096609409,1361139.1896297627,1565218.3444219597,1.3272284814218488E7,8356362.278466178,2691393.950880274,2538871.2799433824,9807436.33844968,635243.6713046967,3418280.4246321563,412151.38715305115,4410780.0484541785,6289126.577367872,1695219.919040392,5546374.4029379105,466693.4967855414,4521514.352110211,4456242.422662241,1321375.9981562512,73154.59548293587
71,2012-03-12 12:00:00,419402.21407213167,3661637.1774208457,2187930.5198717485,3503393.1364972875,8842488.95404874,3432234.3699446763,3064385.209919623,213305.89873963967,498695.5501813096,3714486.3393112076,4909161.691035181,881131.1519980258,2539006.458006984,741019.386354048,6833614.130184723,5541911.562492017,2207939.3257228336,3452972.635154722,3123127.0430342066,5493914.760803334,4756780.095130206,915457.7707683115,7007716.25939036,4006855.2992105517,4147855.3936285335,2205420.76393626,565897.5963713422,5378540.166452455,410675.48353671795,1222151.1325606084,917489.6794990875,7544202.634905365,1368970.9500626298,1567953.3224866972,1.352302080551533E7,8557271.616608247,2860396.836538784,2706082.6903595966,9994836.36733074,636984.5456296569,3430779.9599120454,418355.45327286853,4582514.149299246,6705736.569392465,1699719.9841014305,5717921.484143014,468432.65618290886,4520752.946114948,4630385.231293395,1326321.167628607,80800.35599696873
72,2012-03-13 12:00:00,425490.4807219599,3839233.5285446,2195795.592341264,3682686.8783764164,9528356.967641147,3443945.35143906,3065405.639899147,219645.30594714842,500752.32486755145,4130507.291192866,5141211.529967125,882620.2190263164,2544628.914633967,748761.4468141259,7111349.430307718,5555043.672807116,2215852.1612669597,3457536.212753062,3301224.005162593,5492678.247102268,4755872.676629284,916505.9994587753,7215596.328639494,4022656.549923983,4328329.178391895,2212929.3432247,573217.5680471298,5574584.770779033,415821.87489353487,1227653.464286009,918165.1159668256,7547232.196501423,1376540.807290087,1570868.1592365694,1.3761599150397617E7,8751565.550093973,3027935.6671190322,2871969.727805848,1.0176296707379784E7,638596.6366019545,3441296.634320961,424096.0031790652,4751260.020215225,7137552.378658965,1703762.64242961,5886272.318560641,470013.59418177337,4520386.305218687,4801006.938095216,1330861.8179686712,88484.23989846195
73,2012-03-14 12:00:00,430999.90874595416,4014372.1401468962,2202814.1631358447,3860520.7262520995,1.0253149891980179E7,3453836.3801398026,3066311.301621798,225816.71804706598,502595.35135773825,4567332.858688853,5371828.635859889,884047.2889522355,2549593.2658787277,755971.1843781713,7382164.471324603,5565417.241458814,2222593.832875362,3461653.443555792,3477721.1523937373,5491409.416434556,4754939.088279082,917461.3370019089,7416892.407176143,4035776.489859111,4505084.529092728,2219759.8550201515,580074.6880360289,5765988.2423249,420376.9068811789,1232646.4198884359,918783.8895848145,7549015.0017399285,1384021.7347931815,1574265.66510224,1.398894492120778E7,8939639.572891654,3043670.9553091866,3036237.4106854075,1.0352388328791074E7,640102.7604211615,3450229.064718023,429381.3857341803,4767031.316273527,7582889.368139762,1707461.533769735,5901521.092887349,471444.24200711143,4520407.960086373,4818131.058791066,1335000.5850035604,96109.53224521191
74,2012-03-15 12:00:00,435967.29479496734,4186670.4606787055,2209177.9736544928,4036472.2916762214,1.1014397782615902E7,3461839.3357893517,3067100.101705983,231812.7456285856,504240.1622065024,5020845.860188849,5600027.3899847595,885423.7088253229,2554015.0839525834,762684.8481349079,7645107.303027391,5573536.322745032,2228375.978211206,3465364.337050862,3652255.6640954884,5490128.537923396,4753973.58388147,918333.5789427211,7611693.767293708,4046285.4676704556,4677987.300630089,2225992.0756602273,586482.931079621,5952618.155319366,424402.39795501396,1237165.9638283735,919353.3508614143,7549860.538734973,1391520.8434752794,1728294.2388618097,1.4205919003002029E7,9121902.89687477,3057498.295596409,3048594.72784275,1.0523630651706178E7,641515.8353430129,3457911.9601830984,434221.06723219325,4780290.320907079,8039494.284802459,1710876.487837734,5914227.255529835,472731.5512729931,4520761.18843259,4832072.750721025,1338744.3149219728,103590.83593602588
75,2012-03-16 12:00:00,440434.2136326894,4205811.795669961,2215027.4870570586,4210177.127247164,1.1808627813653681E7,3468239.8837402104,3067775.3606549585,237636.70583422604,505702.0905439121,5486278.94074594,5824911.830783054,886766.9023247942,2557974.57435105,768935.7562032467,7899520.088281377,5579911.261222911,2233360.2268205257,3468700.305159978,3824524.404908197,5488859.380752002,4752979.36564409,919132.5253654724,7800241.016506925,4054585.3430867726,4847050.450997014,2231682.197204119,592459.5084360741,6134498.312385039,427952.6021204455,1241248.9779273001,919881.5940490953,7550012.088113699,1399100.3720368831,1880559.9160879143,1.4413454452512356E7,9298832.611434903,3069158.5977165494,3059246.9598716525,1.0540561162286596E7,642849.6277154852,3464606.706771884,438628.5400286566,4791158.605053291,8504825.333239311,1714061.08453928,5924562.567066396,473884.0748003958,4521405.654201567,4843033.030761952,1342105.0389037328,110856.69310483972
76,2012-03-17 12:00:00,444454.1401020283,4221689.460766298,2220468.2934216317,4381408.783225677,1.2631598762508744E7,3473461.9495845204,3068356.7012914945,243331.22182953436,506996.1882884687,5958589.549878428,6045833.879690663,888132.7468728706,2561533.6105443533,774760.900949124,8145194.906672732,5584981.156087615,2237670.7353433734,3471697.041903249,3994304.132555968,5487678.027147174,4752003.555414045,919871.8811602143,7982965.425421587,4061171.520868619,4862453.350493879,2236873.373570996,598028.8219921684,6311854.17784726,431078.19067946303,1244940.5838053946,920383.9329354157,7549726.777955931,1406797.4800587036,1881240.6069790646,1.4612660819333006E7,9471015.940452622,3079010.5660509504,3068016.867176401,1.0554142361668218E7,644127.2271152837,3470519.1769340765,442623.35203021194,4800071.396942474,8976297.653211663,1717099.76536226,5932973.220502083,474913.92026219465,4522369.525261856,4851571.18830313,1345100.472307448,117851.1767039549
77,2012-03-18 12:00:00,448070.30963364575,4234150.809661292,2225566.3713420522,4549901.9442136595,1.347773417378076E7,3477802.656308714,3068852.4874579487,248906.32594477187,508137.0826355948,6432181.48456713,6262084.085476805,889537.9565383764,2564732.9664540133,780185.8465155163,8381990.513557124,5589065.64342069,2241399.184192401,3474378.8129773256,4011420.4214136438,5486603.971831737,4751055.726692465,920560.120095366,8160310.082431757,4066419.884860223,4874885.015886214,2241591.279182906,603211.0796624058,6484926.6170854615,433824.20812773646,1248276.828988035,920867.4251993146,7549147.914432355,1414608.5506114499,1881994.823831417,1.480447497438523E7,9488983.903390892,3087503.5106491833,3075238.410591086,1.0564877171193816E7,645360.5365271184,3475789.75724466,446227.7899627641,4807427.384157641,9450899.381274598,1720029.5085231417,5939843.599835026,475831.11382888013,4523623.778538499,4858229.020965073,1347750.5306659152,124531.57279947482
78,2012-03-19 12:00:00,451313.86005188496,4243781.305810052,2230358.645952759,4715349.629691191,1.4340215738908187E7,3481411.5641562873,3069258.164077401,254336.68476983122,509138.861945431,6901137.858245812,6472898.450711074,890956.9902746752,2567598.184779425,785224.5418126706,8609793.70641434,5592379.332537863,2244616.984765315,3476760.562148868,4025954.1764952173,5485596.395985296,4750104.450952538,921200.1145631666,8332697.128057163,4070572.12323505,4884577.067443762,2245849.2030943627,608021.385364799,6503943.640008921,436230.71765284886,1251283.5718234447,921330.2275958061,7548311.197289719,1422495.5387499288,1881721.390262732,1.4989627278011872E7,9503522.375256307,3095011.993787039,3081300.8760697087,1.0573258439528748E7,646549.4061365437,3480506.362523702,449465.9586141118,4813515.596268189,9925289.705799354,1722838.1957891027,5945437.893773816,476643.09894048126,4525076.498814109,4863434.664212883,1350077.5392007988,130867.19329432501
79,2012-03-20 12:00:00,454222.9633962872,4251279.278906237,2234874.8338355785,4727579.061264482,1.5211733764002575E7,3484474.392966265,3069581.5197998616,259628.8581957951,510015.0632266569,7359961.267536355,6677787.689889359,892395.9299288151,2570155.297442555,789897.4554590301,8828834.3934823,5595088.911188067,2247387.9712490025,3478866.2813320872,4037864.0798011227,5484659.68419673,4749154.407813528,921797.9083638928,8350644.0329903215,4073871.4445887436,4892043.87812458,2249660.929874454,612479.7652120256,6519771.464625905,438337.51656232233,1253993.0031280462,921776.3839743141,7547290.2996553695,1430415.5526886,1880488.5640269597,1.5168934750410132E7,9515122.332127253,3101824.4006349323,3086560.861538188,1.057978579427069E7,647701.2076554514,3484739.38847534,452366.8879283789,4818592.884993303,1.0396340335974172E7,1725539.2721199566,5950012.08987818,477359.60373338097,4526696.05050073,4867532.321307721,1352108.0803657775,136840.97762621404
80,2012-03-21 12:00:00,456832.6301138005,4257235.402094564,2239134.7675537877,4737394.008503704,1.6084458057840575E7,3487131.2057962576,3069829.761911397,264787.31386379653,510778.8454904012,7803606.806744883,6876401.928503469,893856.3349835408,2572427.139334225,794225.3332374882,9039476.373841066,5597313.395578676,2249768.7819968127,3480719.805908395,4047591.7852920103,5483792.6045239335,4748208.658181975,922358.4993349026,8365065.638893475,4076508.3929500566,4897776.151387213,2253044.1534298807,616605.8761708518,6532769.802263529,440181.27947153035,1256434.778815507,922208.6928784549,7546137.053219717,1438314.3974858336,1878635.610981146,1.5343143342333268E7,9524329.995727645,3108137.2397288573,3091283.148048228,1.0584859981559142E7,648821.398138716,3488539.084866181,454960.5286398303,4822855.096506686,1.0861018102941828E7,1728133.8103433857,5953765.372691147,477989.95599507785,4528453.546798679,4870777.832871573,1353870.5620571345,142445.5608882804
81,2012-03-22 12:00:00,459172.20459557336,4262088.413520443,2243150.6333584078,4744710.245561113,1.6950325807009168E7,3489462.756753717,3070006.297165762,269806.42997852864,511442.87491495983,8227637.450534823,7068500.512679352,895327.0828977373,2574433.807822274,798228.7638918376,9242142.834504038,5599133.971979356,2251810.839202212,3482341.9996042973,4055627.1073638876,5482976.74556134,4747259.347389905,922884.9016570089,8376443.63546424,4078614.5543693886,4902163.216920942,2256021.5666800104,620417.6758627412,6543407.301565893,441794.6814119948,1258634.049105041,922627.1113688978,7544870.427416232,1446128.431684995,1876465.523521936,1.5512887052802032E7,9531608.827380951,3114071.2055009166,3095641.4788813815,1.0588771864728546E7,649911.4277762417,3491939.3912802613,457275.89913635416,4826440.878065921,1.1316427973882569E7,1730608.0129508048,5956837.255821804,478542.350626503,4530308.118720786,4873353.88787697,1355393.516372489,147680.82515792962
82,2012-03-23 12:00:00,461272.70536628296,4266148.931891464,2246935.717195662,4750019.245828337,1.7801601939711574E7,3491564.337627317,3070120.1789537705,274695.5938424571,512019.1094757111,8628545.162817111,7254064.733959055,896812.275731576,2576197.7455927352,801933.2740706,9437412.76222085,5600618.142976226,2253562.8331157863,3483756.9714492,4062389.6067502475,5482216.279675168,4746316.148136576,923381.4866454413,8385360.548421759,4080318.300779909,4905525.378541391,2258625.844960165,623935.1761362926,6552149.510714073,443208.1191833056,1260617.7982434332,923034.374470892,7543530.856242329,1453797.3864827724,1874234.0565429062,1.552879994441089E7,9537368.432920864,3119700.218227875,3099756.3490314474,1.059177764018768E7,650976.1940044769,3494971.4051732253,459341.9512167267,4829474.313817984,1.176006741449453E7,1732965.6517984478,5959360.638098707,479025.65187828266,4532250.003130998,4875402.673333236,1356705.6069729724,152553.41727401118
