iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9593466595511433,1.7884325755126553,0.9220852364028291,7.98609626977798,29.027593302948134,8.410591707201789,661.0678256115992,5.311947707769196,27.768123158538927,22.983082385106904,14.270027150254153,3.4954358163149295,1.0056649562405295,0.8095741050020923,16.272083264830037,6.267873118173215,0.5533006114085848,3.1938841695499516,1.9057900718425456,492.13305719924483,187.49173309511406,1.3137595083044644,9.806442168802226,5.925215904065836,4.625386923854495,0.5822327115746777,0.5061171809032392,7.371813166607958,0.31304146043193043,0.8938793375073427,31.875326135098756,1140.5020353943353,1.3499404415041418,7.0375410964144525,7558.242688740778,154.9448414493586,1.604640210546868,2.8271721974607567,1970.4040090737221,38.268686146663526,1.7092876825372363,0.3112642470480314,4.253018391644062,20.998667879289684,3.7855263811003836,9.42781453342365,168.18481456981777,5.773185823875803,2.5057446375055266,35.616862682257995,0.2587472418468576
12,2012-01-13 12:00:00,1.368829649536079,2.7589840555916387,1.3749183147307418,11.29986178594555,41.567932045113864,11.919692418188838,898.2244986235077,8.86436350791007,44.16275753756061,32.7730262315072,20.147059177708478,4.97674126313091,1.5408324064810706,1.1790133600724904,23.141209607848168,11.344242374303517,0.8672223807272523,5.830702696624396,2.796424166108417,698.6430885236715,295.9378525944605,2.4033072884812077,15.757495028716859,8.373906438357604,6.603418535901211,0.8768522773275518,0.7250839182111902,10.588809585496081,0.46435118564652866,1.2963881913778337,50.51106917608341,1594.4994822518413,1.9715743058361272,9.671586268052184,9395.16350532603,246.37917842463236,2.378524597703282,4.054649943084307,2686.3787092826506,60.45481682004261,2.5817693093626874,0.46439916736458753,6.1543916217686485,29.906564102205486,5.403672334586202,15.606606222289885,221.15407088167223,8.237226151181197,3.7431214753116375,56.08475459372629,0.3907804272420927
13,2012-01-14 12:00:00,1.9416439033361035,4.1916992886579445,2.0320913510561818,15.896634549117426,59.16080384203127,16.795976738257217,1203.7202243938532,14.48537433637357,67.84952660044694,46.456720356571594,28.292325398451354,7.045616288730349,2.3277938345161227,1.7046914013208154,32.803629894536776,19.747298696242332,1.3381165037398195,10.229613051221738,4.0733429809432025,977.2791790045139,451.6231251645033,4.2407975807881275,25.159927353227765,11.771470095246377,9.374917303685818,1.3132744980616713,1.0334695438158439,15.188832095842322,0.6820010493274057,1.8698496007558159,77.44894432180938,2195.7428052398536,2.8549202215050586,13.242711378558317,11661.870913875397,379.2229514199607,3.493219168595733,5.7789173674890915,3613.336705576321,92.36229777082173,3.855106303033697,0.6860431718062647,8.896935126012114,42.3457796972173,7.66409604399812,25.433979009972276,287.26126215968895,11.68353578729582,5.562219717093225,85.37548687904231,0.5831759125869529
14,2012-01-15 12:00:00,2.7118413073457095,6.244753597229436,2.9557302159072014,22.012457615378167,82.90790665976411,23.29666412528023,1595.3561696757702,23.039171000657998,101.40625002260734,64.83752962814316,39.116712899393825,9.820125182035705,3.4515085570882844,2.4266030222282122,45.91050808668765,33.1280853204725,2.024401257428331,17.288542271441916,5.842873585963372,1350.376291994307,670.8267602586151,7.22352504275467,39.572587848406506,16.294616409758266,13.111649638249242,1.9413541245943553,1.4517763410509892,21.56142973272969,0.9848137296618142,2.6584883751758217,115.66808550799095,2986.1323973142567,4.0663114037226515,17.84396217627642,14464.55419353123,568.4863511365452,5.046335901217633,8.110130552219616,4807.710484647716,137.37150230478298,5.658798615105349,0.9966071543967302,12.737256595965393,59.03879653326398,10.698094686136987,40.53567772599811,369.65122689203525,16.317580143816755,8.165941883855234,126.52781605049995,0.8547860269121521
15,2012-01-16 12:00:00,3.7686934967775647,9.189590442457868,4.265761926281285,30.334874215438028,115.58106470250814,32.15726216116366,2095.60960478759,35.849871586808575,148.19915979444488,90.03661051022048,53.8464849743725,13.620745920334524,5.061298361242079,3.4324943595188726,64.14003826324499,53.909597616119854,3.0230727323731497,28.330265000819395,8.327062688357795,1847.0427820845496,974.9031595148219,11.947472015395677,61.55946768798549,22.459461700102715,18.25632720963394,2.8542463769610262,2.030606687039516,30.605147575879524,1.4100607666150013,3.761233540235355,169.13205752502108,4019.1704108490694,5.749434598720209,23.97807940358287,17936.92693843463,834.3105027057793,7.2316024220460795,11.32143881553975,6341.236934928166,199.93879183724778,8.231988018187263,1.4354056560502366,18.23746090150287,81.90992965909223,14.85153744486158,63.45673618994625,472.2941944759421,22.675901171359882,11.943219418832854,183.51597160101664,1.24017338516222
16,2012-01-17 12:00:00,5.185426403639421,13.33973969413,6.089189157970074,41.38231650385145,159.52594814403074,43.94023385141274,2732.731058391849,54.552212130397635,212.60396726112901,123.78166645084403,73.40013594420014,18.703483842353286,7.3293181887804195,4.805117329275103,88.9993657028605,85.38230046173736,4.450969250186386,45.169961492669586,11.745724455189873,2504.613222125874,1391.3763669668888,19.24452862769802,94.41982324892942,30.661356744942026,25.18552673247663,4.159462715403212,2.8142778608791437,43.22550670708442,1.9956189870158298,5.271756200667347,243.01930516757997,5362.4163982133305,8.03939615260815,31.906362161156817,22245.909937461285,1202.8985631808196,10.246465536459317,15.646652506659658,8304.284674798635,285.821163281335,11.843245929423157,2.0436357471166646,25.991673500159386,112.51880451751614,20.40418467409726,97.45696914888524,600.1759495504429,31.19987905595454,17.345599375687428,261.50386241914697,1.776709135180995
17,2012-01-18 12:00:00,7.10502541950739,19.17889299871934,8.634995187906654,56.229856038891654,219.21874139517269,59.79968258863255,3542.360641798094,81.48400568475769,300.2927691588099,169.46092573193266,99.70487055117539,25.578021805585493,10.525957806689114,6.6906333490846475,123.37606277714504,132.1899158390778,6.4850836997954495,70.38040758150822,16.476417932498613,3371.4281859717844,1956.0185050880054,30.31362713605425,143.13147725833173,41.71975730894559,34.62713543658964,6.031468462126719,3.8862377327556157,61.05400708580701,2.8047277972623514,7.357064548234632,344.1524217608138,7101.776336273857,11.17344289033545,42.36776212530407,27601.4504041572,1708.9519381971165,14.420663490746952,21.52830079011086,10811.442204693525,402.5347439357197,16.92657432866468,2.8890134251966852,37.042188121769236,153.93823320520713,27.904738589736162,147.29569483722156,759.5842200162244,42.74954582907629,25.116917408540093,367.205687315503,2.5240666031825576
18,2012-01-19 12:00:00,9.669113998324793,27.303570717709952,12.148115503581534,75.8830350144473,299.18436232692966,80.82503910459602,4569.316874893678,119.59204775371788,418.5926668491425,230.41336257479395,134.56605421317042,34.74034757781217,14.987503775217624,9.24749276106434,170.38798266315501,200.6052081226262,9.34964815238134,107.46541916288461,22.942540862935736,4509.4216537332695,2714.7871901930107,46.81555318934048,214.28353934803903,56.41766381471182,47.32963925807998,8.689389017674303,5.333327172467861,85.99072215550956,3.9092316942283105,10.19984237884155,481.41451947501383,9345.66086887905,15.407349811420964,55.90959280005214,34266.05625086036,2397.5411348497037,20.129377494923272,29.417102551720728,14007.114250022521,559.7640844758082,24.016034657474577,4.050142327965981,52.639000077690554,209.188437204612,37.88958763831578,219.18856551481497,958.4201609588458,58.17842314587591,36.20103967612549,509.3111695401417,3.5525430296768388
19,2012-01-20 12:00:00,13.112710332715919,38.580532767917155,16.997581916893253,102.07148003921017,406.8316651864368,108.87821481293932,5870.088583144328,172.92330028325478,576.9463134638593,312.19475487241147,181.11071597047965,47.0229003555523,21.210476341848263,12.723710844517896,235.15364427160029,299.26919140922166,13.367426444493347,161.27255640828082,31.796760212913675,5998.37987765786,3727.000289286759,71.08472981878624,317.352271560163,76.10270968130445,64.53071558886808,12.463152922713785,7.296623931451283,121.05141350325454,5.418154911296654,14.087842543568675,666.422103650898,12231.457090919288,21.140107219394586,73.65964469248335,42569.540462364894,3327.8040497047077,27.941352692994712,40.04750587286206,18074.014946084342,770.0628014684056,33.913913901043514,5.645323465894867,74.73864378414606,283.3081437562095,51.251397698026565,321.8544575083208,1206.6385779204447,78.90119852087432,52.033437888509546,699.065286468451,4.965943249698903
20,2012-01-21 12:00:00,17.695783799218745,54.117224352167085,23.64094884652567,136.6337548339111,550.4689817051719,145.95031023577403,7515.702161824608,246.6269022340412,787.4884821924229,420.92887471821274,242.68315018168397,63.33534865598844,29.838330981703002,17.410451408443095,323.7762203941701,439.7800123049019,18.958176400898836,238.35104182316846,43.82416419337149,7940.346196591179,5068.61758864335,106.32715262172192,465.009188166897,102.24315988876097,87.65128894664932,17.784955083100762,9.938154579827469,170.01175659931224,7.463575121932765,19.362580760468905,914.2447397788007,15932.340976989357,28.837330732192346,96.64683979820757,52924.52986423693,4576.365880193094,38.545155448017546,54.24727840976803,23242.31517538212,1049.560015917004,47.65664726017056,7.820106222432056,105.83517612610873,381.8434849362013,68.96619045205084,466.76148468918495,1516.7485854374258,106.48499077510233,74.51304996797232,950.9697392495654,6.892514227797804
21,2012-01-22 12:00:00,23.810662563667485,75.46743657188017,32.73363369447281,182.40378420792334,742.5376947214318,195.0981954057956,9595.562694796627,347.596680362752,1065.779843763214,565.8728179168736,324.4656769180716,85.05944752924282,41.78828247891195,23.732504914927308,445.4543257283229,637.8584608305032,26.70846533337122,347.61438239109725,60.16170344146312,10466.20897481747,6837.135057946717,156.97282634786978,674.9590344350967,137.11039569325422,118.84178880254348,25.278696494489115,13.499741053332723,238.46128640852973,10.235180075109039,26.52524697378816,1244.469294238886,20667.09632529509,39.17653911156736,126.64035817197333,65848.72458313906,6243.0732691917665,52.927301756689886,73.25252177716008,29802.6155818572,1419.0435365300057,66.73777905266826,10.782769123430004,149.5943983558464,513.1913558390778,92.50859050154375,669.6037789213233,1904.4907780703595,143.29328515325307,106.40088948098254,1283.7140860878833,9.513115170199262
22,2012-01-23 12:00:00,31.920628062519093,104.65393946646354,45.11398204972588,242.63519952767342,997.8678014037255,259.84510583901283,12221.972770928713,484.6334677813723,1431.7238983752654,757.9319179331886,432.4591207488972,113.81279030959824,58.27492019882727,32.21187855663398,611.753188713293,914.4725342896638,37.39137276354331,501.01495433100865,82.2321001178251,13742.968963794472,9156.976455525952,229.05521833344557,970.9204225351446,183.38206438508712,160.73414164967411,35.77804065384976,18.275302750907336,333.649919476323,13.971529328040738,36.19891750577918,1682.4070930511994,26710.98565940275,52.9856466498621,165.4743887025325,81989.4935106304,8456.935685322363,72.32467432992028,98.54171167990063,38120.55473407669,1905.1364549343864,93.13486065082226,14.798264143760122,210.82400554337994,687.2359521324644,123.60245533063183,951.0505416828033,2389.627627393386,192.1200711183408,151.41544531368407,1721.3188518958386,13.057147810887464
23,2012-01-24 12:00:00,42.68603266710021,144.45505953802558,61.9475969306928,322.02082791724445,1337.50719292132,345.26016179656943,15536.008173909326,669.3197813922617,1910.7229853263411,1012.6675509013414,575.3637999726616,151.90906212036288,80.99377155394322,43.57869015753052,839.2651332460554,1297.7170197353175,52.06807117330173,714.6276994997248,112.0205945288833,17983.933008757736,12187.042551841414,330.80685425065997,1385.4166473272217,244.9492086000341,217.11177206452226,50.45651026583177,24.682025702038988,465.8846552310828,19.004366563332187,49.26079663904142,2260.77801400271,34410.59270775046,71.41980436337622,215.9760079068899,102157.34801841775,11385.118101885324,98.45027317600325,132.20996688017755,48656.55693143085,2541.9748542383213,129.62737786417637,20.234752938789896,296.334229099184,918.093907893386,164.70400687279633,1338.9303363876004,2996.977901496364,256.94677730573585,214.81851760035875,2294.623868630304,17.839199817596718
24,2012-01-25 12:00:00,56.91730806250913,198.521894561174,84.75088627834525,426.20443305981854,1787.4592632839258,457.4547289563206,19714.491497546216,916.4401814511156,2535.1144907258704,1349.1502868640348,763.7456818798287,202.16973571266416,112.21391997182289,58.75378090006993,1149.4355388440404,1824.8427177346705,72.14615703078314,1009.8613857279759,152.0666616339206,23460.377153188,16129.337568816405,473.35335902899385,1961.933974262628,326.6208699007706,292.7784213993102,70.8950415584586,33.243653672539175,648.7536310945188,25.76015322902164,66.83046819273576,3021.6848939428364,44200.708975621084,95.92861959851425,281.3178392994597,127363.9193048407,15242.925093767695,133.4941117883939,176.85185512007212,61988.60588896804,3373.1099513891586,179.93747243574137,27.56965459046806,415.16483901657944,1223.0559965338794,218.8015363067515,1869.836716563545,3757.637851888881,342.6640791329495,303.7398556069074,3043.126992370021,24.26402178172722
25,2012-01-26 12:00:00,75.72971350212688,271.80197748083623,115.59422405082867,562.9982650136128,2383.4327530093583,604.8751347328048,24978.820133275847,1245.2078161353802,3345.959961738403,1793.6455118751965,1012.3147773621185,268.48334681997295,155.06141555469353,78.99202559414061,1572.1316720570358,2545.3234768355233,99.53616639860478,1415.2461783414212,205.83411229243575,30517.156628800043,21240.50604952107,671.7245917070675,2759.323360335108,435.1302736060758,394.43180557090363,99.28340055761251,44.6812253562845,901.0985704142726,34.82072356081441,90.44529932834529,4019.255808102316,56626.42857511615,128.4827136337087,366.0685576257257,158871.50243969678,20307.936048807904,180.42620600490753,236.0275242894308,78841.88673880385,4454.083207610821,249.21354993574622,37.45493238179867,579.8282641434602,1625.9463326039395,290.0007694549475,2592.474356990974,4710.534187756805,456.0021037313747,428.0913720578755,4017.3401177838446,32.87698688960538
26,2012-01-27 12:00:00,100.52304882544901,370.82409615373103,157.19497501369688,742.0613660284309,3170.4662891076528,797.9804696801664,31605.40090245828,1680.0838709926159,4395.242562433337,2379.0969563082317,1339.4471715311224,355.70649228521313,213.73792562542204,105.89912881719438,2146.484928215473,3524.3928023455146,136.7789917197786,1968.5426535870765,277.8067814687486,39590.83934124606,27845.230827895026,946.0848708310114,3855.9833659040405,579.0359548411375,530.7524806702808,138.5776659050638,59.916527623111804,1247.9174332269554,46.943685349914986,122.09642024748888,5322.786146580537,72368.47976012209,171.59250448865583,475.61229532068876,198249.65353353924,26936.33376041275,243.08376291470785,314.2349844956851,100123.19218372107,5855.40291853413,344.3778100415758,50.74532977257183,806.9954083863768,2156.632248665768,383.41576151571644,3570.6967671192137,5904.2531751210245,605.4146990973863,601.3067441245153,5281.697806800437,44.384944122278085
27,2012-01-28 12:00:00,133.18118118993698,504.35503315298763,213.22050169672036,976.419475965341,4209.130837206185,1050.8612348746083,39938.464994984395,2252.5210207208406,5748.556032803221,3149.87500399972,1770.0864478128713,470.3763902194929,293.9800038315263,141.6272147125349,2925.977334452633,4848.063504858705,187.2976770847704,2719.6928892743076,374.01273231068876,51233.01530232222,36353.46838529626,1323.4429144338972,5356.965155768169,770.054560661125,713.6189700436075,192.8266592409071,80.1945012539146,1723.308052854085,63.150890912038804,164.47606694794663,7020.800129433881,92275.05104960465,228.6143593087869,617.37406719604,247446.06022617652,35584.96004219552,326.60097685120843,417.5215818760666,126964.11039723991,7666.403644439938,474.8988355771523,68.59587173649837,1119.3861125780713,2855.3437253209077,505.91171751307337,4888.744958089178,7399.294833656994,802.281255600631,841.8298528297773,6918.224126652842,59.72940883613901
28,2012-01-29 12:00:00,176.0986132873984,683.9766501364828,288.504030897939,1282.4382491461997,5576.708775044102,1381.2373977381308,50404.90539131398,3002.365324740277,7488.338868253218,4162.372153342863,2335.904103042135,620.7683972003142,403.50409087724086,188.95099978414765,3981.084306818651,6629.13443186712,255.64690412705886,3734.4077139958104,502.30192248844014,66137.24054783635,47280.41113476376,1839.7765940467857,7401.5742804028805,1023.3226800453974,958.5953103832354,267.4899771370735,107.12225989984384,2372.559279499873,84.78272083759795,221.0985088459301,9225.867964522507,117397.78854371072,303.8586887069028,800.3671759855318,308866.3110100525,46837.267953658426,437.645956466064,553.6129570863434,160770.54660280087,9999.698527856513,653.5075971361575,92.52996620418193,1547.2556357743483,3773.183787024719,666.1553309295307,6656.632938350162,9270.677260128177,1061.0763984156115,1174.5915260570018,9031.022052562224,80.13470110341493
29,2012-01-30 12:00:00,232.45075346056285,925.1383867680811,389.51754602937706,1681.8105281998917,7375.711184542868,1812.5812963223873,63531.7138642883,3980.3112333004738,9717.715146206408,5491.436448376739,3079.190719674589,817.8480979495282,552.7743856967627,251.54824159848124,5406.90059797731,9015.364931545408,347.9298708300098,5099.009317376798,673.12610425964,85172.15072351224,61271.11375399621,2542.889892312986,10174.953112877614,1359.2730468449922,1286.7231031158826,369.9825632650241,142.84320881298217,3256.72785519843,113.63424715987765,296.6682040008624,12080.60624770341,149034.7855959453,403.02439977090177,1036.67236321479,385468.71406788414,61437.06319821126,585.0596547518461,732.7566734187369,203282.14089458215,12996.692363260885,897.4716272698419,124.59253896191807,2131.376004024676,4977.966381343391,875.6026148008283,9018.421550723182,11611.007159279878,1401.002125167212,1633.4949813769954,11751.817460846703,107.2186244676366
30,2012-01-31 12:00:00,306.2996992841439,1248.2371277470993,524.8014290821005,2202.0274391547628,9737.692698831712,2374.655323832853,79965.1911044812,5250.069740997259,12564.93604162783,7232.857287353162,4054.113876676581,1075.5918620320108,755.848611477943,334.17655080348317,7328.89195158776,12199.433218357013,472.26126341500515,6926.399124891934,900.1287415133903,109418.54946284223,79128.27118841856,3495.983159367074,13921.332863380634,1804.5361515939642,1725.7124350230258,510.27526183940006,190.13713952877185,4456.766225295015,152.06938967783623,397.34884487188503,15764.631796570042,188776.99965100025,533.4577402769708,1341.2055539027438,480865.89619212603,80328.21122029955,780.3477324125213,968.1168571170417,256637.7080819168,16833.760724448635,1229.9568220992012,167.48870089261212,2925.8918572179755,6556.4243075779705,1148.816734625911,12161.355660499985,14533.860368844356,1846.6412410814646,2264.1801027468473,15246.618543204531,143.0867290257025
31,2012-02-01 12:00:00,402.97614103313913,1680.338014313958,705.7256232016052,2879.0876936047785,12835.456717156922,3106.414118806251,100491.7454625467,6891.673175880159,16188.364361398604,9512.471351212747,5332.183009669211,1412.311932175612,1031.6834844013001,443.091373928568,9914.74035664094,16432.063229168947,639.4689594216322,9363.895192904381,1201.34857403575,140211.99955152906,101844.47413919715,4782.319036803381,18962.873460243485,2394.7229707348524,2312.707619258857,701.8172080065063,252.67883688059794,6080.8191225719365,203.23889260985095,531.3344656186979,20502.77864145917,238559.09248757374,704.7932213806743,1733.564037693634,599435.1200650159,104704.28152555652,1038.6637457534277,1276.9885098506788,323448.0841217758,21729.404915769457,1682.1646302548804,224.83287889333806,4003.121199233118,8622.448829889718,1504.836372363,16328.875526551183,18177.457886957338,2430.271142193307,3128.220676325754,19723.68312615344,190.504613212402
