iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.01815749312222749,0.04825568119508479,0.02132893252008589,0.1451243963667338,0.5599693124654846,0.15403293224332887,9.421863170098153,0.08384339551975342,0.44820891956486214,0.4339667355092608,0.2554239716891744,0.06539998380950279,0.026489961044356723,0.01693724293998242,0.29548299382310295,0.11745007071445027,0.015481812102855933,0.059884031876999255,0.04109273607530742,7.239848396661689,3.016844094318695,0.02268960662570149,0.17605855596649056,0.10649460381468115,0.08752441481271166,0.01342987936847628,0.00967015479916618,0.1374579773280642,0.007202391209765387,0.01802679165419516,0.5137464415073998,16.61537037551588,0.02900828888685921,0.10656934079320204,85.52382943040541,2.5048316875736476,0.036563244378778066,0.05495582481765564,28.106887492390314,0.615508199973433,0.04233530040331519,0.007290834799680386,0.08163039720467308,0.3937434166383535,0.07222077648714845,0.1678677104040599,2.319240545589116,0.10929141341879782,0.056702526604511104,0.5769071731508593,0.00639500021642752
12,2012-01-13 12:00:00,0.01799635195331208,0.049021122834164974,0.02155150682895828,0.14317776099007798,0.5557688724406145,0.1521194400986615,8.196780778031393,0.09129416702255273,0.4450309842802865,0.42989764673419467,0.2519656437420652,0.06476554160123225,0.026851574130054658,0.016931987444745045,0.29245533155365594,0.13175509692358192,0.015903625390392268,0.06762607225820633,0.041266384501406704,6.5597201598962585,2.979860833402702,0.02592450596889485,0.18602861874328097,0.10510644009473828,0.08681846480592019,0.013777759773760912,0.009629126413108416,0.13684965869993573,0.007230074476583651,0.01806531191686664,0.5092692762150687,14.839470027460655,0.028935927114282785,0.10427591217712873,70.49707381127524,2.495609811672197,0.03675992143563701,0.05457922755376815,24.53489039069158,0.6086305197456161,0.04276305001248136,0.007347435585324131,0.08156815187502799,0.38990583259613143,0.07147559793320105,0.18020304199546436,1.9558707087731133,0.10831445332779807,0.05722427925781212,0.567910564885572,0.006460562790469032
13,2012-01-14 12:00:00,0.015838428714346615,0.046792118348966925,0.020059903534160466,0.12429603597907889,0.49205881926965994,0.1323601529002294,7.088089865252264,0.0908469869674384,0.4319235482942376,0.3779793080953937,0.21799050761900574,0.05672341698558993,0.025499338811358418,0.015334647812002281,0.25535251048440855,0.13970593514518273,0.015424132655413486,0.07226191374173639,0.03775537081380191,5.891322598729516,2.8716309706196195,0.027895800051845936,0.18056294883984686,0.0911428849942934,0.07655417069707773,0.013045579810823337,0.008549156957952464,0.12118085618073549,0.006673872013528851,0.016315418539172843,0.4926568428495929,13.14493318761487,0.026244350371196157,0.08545882957052048,58.18150654082348,2.4205518904502776,0.03394553914600568,0.04842905419704227,21.285247239154497,0.5869352960952349,0.04015439596666058,0.0068297438990069965,0.07297832250091457,0.3423877935585601,0.06287201219259012,0.17888190217888136,1.642960617665888,0.09538253164190523,0.05313563603656289,0.5464774525386168,0.006064378319336821
14,2012-01-15 12:00:00,0.015215792177766268,0.045817500322809665,0.01960235576290486,0.11888088181730895,0.4733388183571118,0.12670116592080957,6.102893718164291,0.09399492565384646,0.411681586006685,0.3629229913542786,0.208563827443232,0.054433771485540634,0.02492858403849783,0.014843240844193606,0.24564202360833542,0.14780945273303,0.015269339742476433,0.07691325770573385,0.03671148116152976,5.26580277060983,2.7244597674917665,0.030045715878765644,0.18461126146508056,0.08726566706902003,0.07364893792546268,0.012967552158754024,0.008261468892568173,0.11746417300120829,0.006474297949154753,0.015856295717442143,0.46956327214666826,11.58159900895326,0.025319860486639572,0.08126579258854003,48.10983471210302,2.3179869368441017,0.03299529923976014,0.04661352135641953,18.394177156619982,0.5575821766453576,0.03916907688990656,0.006651715797524315,0.0710169974208736,0.32872231042798095,0.06027254434618572,0.18417189051381794,1.37693217627213,0.09164025975089005,0.05200838813908323,0.5169664234313129,0.0059128556931328635
15,2012-01-16 12:00:00,0.013395392894386121,0.043005690813892855,0.018095671102018738,0.10334198456948318,0.4188963046935605,0.11036628142249139,5.233554656573938,0.09155336704808638,0.38655948639745413,0.31917981685276936,0.1808775876286161,0.04770394912288043,0.02331311443296554,0.01339063552528752,0.21550525084748298,0.1506491531650592,0.014543923714048536,0.07892268393753682,0.033429546956130346,4.676322569913896,2.5432909655810305,0.031117178339306342,0.1783126158478332,0.07586121937409175,0.06500648841559625,0.012208517826032068,0.007346399098709065,0.10466763560079229,0.005922219089346389,0.01430962513200652,0.44049370776121244,10.143586611082657,0.022824735610236613,0.06715574542810894,39.822232796999536,2.1807025476320905,0.030219341520437672,0.041330827843906424,15.829641042465411,0.5210458963530229,0.036342779302842076,0.006124485400965968,0.06389933103606382,0.28886594787262304,0.05297354803137522,0.1799156695644949,1.1517235674878514,0.08072650755190379,0.04808017586271274,0.48194172380747197,0.005479961393110544
16,2012-01-17 12:00:00,0.012589680225446525,0.0410511680552182,0.017271156039093374,0.09670706106352464,0.39421022553768476,0.10335346425733127,4.475360713745815,0.09096863296578464,0.3585217327573081,0.2998088993598139,0.16938969843709933,0.044775760109498665,0.022232502083658092,0.012670636162985102,0.20338258839056458,0.15265918774226253,0.01402892224560011,0.08042336599674467,0.031775417226764205,4.13843734099837,2.349316473527086,0.03207643295741189,0.17748507188383716,0.07111139530044891,0.061223340984023614,0.011862541247034548,0.006951453148025345,0.09968162664550437,0.005609519197887623,0.013607826343249786,0.4091488767402809,8.850019930346505,0.021513048110628808,0.06259108204279455,33.01747717006788,2.033883060710322,0.02868572362246098,0.0389156589642597,13.588382594638265,0.482014213180471,0.034615682451058796,0.00582381420067675,0.06110410922193476,0.27137537824063873,0.049658057916762754,0.17913388606731262,0.9625043521897833,0.07588591803702847,0.04610518162120648,0.4442302928331,0.005211727292535766
17,2012-01-18 12:00:00,0.011078174266555418,0.038029041205315486,0.015824453553326418,0.08411452318621458,0.34848527973032584,0.09005661561936612,3.81647183416553,0.08666637737970692,0.32904240466562534,0.26354388620061586,0.14712923655604154,0.03923164424598806,0.020547301307415465,0.011384547269774245,0.17913225994858906,0.15074442637301447,0.013170261149818199,0.07990221100678713,0.028796120121421263,3.6443785339911527,2.1456288590530757,0.03219096038213997,0.1698121808661403,0.06191963046315556,0.054055000328743046,0.0110957636632215,0.006183491908691067,0.08925023474959909,0.005091490362590256,0.012256896881906364,0.3758538668120193,7.686962617734725,0.019287223275804406,0.05209644557168504,27.39884438647454,1.873370198700536,0.026081047098328335,0.034458679559636246,11.630294584739966,0.440791778262945,0.031819616731884215,0.005318229647944913,0.05520538409704391,0.23844695144795391,0.0435867925622318,0.1719439995363089,0.8036990370907271,0.06681901139016558,0.04246315425609186,0.40537078300718676,0.004779323080660064
18,2012-01-19 12:00:00,0.01024537709048952,0.035638924620138415,0.014843992128441801,0.07746332780651234,0.32270588728313276,0.08298326119324713,3.248479264399675,0.08347005682973622,0.29931967901873113,0.24358564133640964,0.13564406461128412,0.0362282356747456,0.019251985349584784,0.010594068302790062,0.1667871562491604,0.14794137118864664,0.012463647555416442,0.0788299053004055,0.02691731942418596,3.2008987797353843,1.9449822278648559,0.03211707986788823,0.16536206134262194,0.057154965680764815,0.050132312319212315,0.010598357585550491,0.005761172612048581,0.08393761673907194,0.0047395354517556585,0.011468781997789891,0.34285718723059483,6.6578220374604715,0.017872438038758605,0.04783750428496919,22.769443955040543,1.7148725234981745,0.024331367341430953,0.03192528937011847,9.937813354755964,0.40021850798484315,0.029801543284517777,0.0049694650639282205,0.052133458698935826,0.22046285873313384,0.04019177387560396,0.16673545626720135,0.6710455933489803,0.06181406279965729,0.04013430786825077,0.3669806306224861,0.0044633499829190276
19,2012-01-20 12:00:00,0.00900704421985287,0.03267499069636212,0.013511068246896582,0.06738221057863841,0.2848660753077271,0.07229385013286681,2.759706732299864,0.0779892949102352,0.2701883064720888,0.21392616310893303,0.11792835653457623,0.03172055063511614,0.01763127574888512,0.009481831680992387,0.14734376050355003,0.14250772122660088,0.011564619605262167,0.07636352072653484,0.024282438355474157,2.8005163066328187,1.748476459891541,0.03143682115199133,0.15652101747159614,0.049821145037767474,0.04425946777916049,0.009849266463574586,0.005122194170752607,0.07539267093812882,0.004273878762226921,0.01030412628997297,0.31024338787740013,5.746651835859976,0.015947189124091862,0.04005816229416236,18.935719452515233,1.5553938372343505,0.021982268276304694,0.02822237259773622,8.473616920010679,0.36032271431454216,0.027197944321666563,0.004506436887861759,0.047211818708376846,0.19359752324700194,0.03522411510181995,0.15747344943753688,0.5601772967549643,0.054380454607824334,0.03684086377030031,0.32982835905814273,0.0040573948631487
20,2012-01-21 12:00:00,0.008228498111620342,0.030203139112039017,0.012508153454389739,0.061304323578701025,0.2605842575346332,0.06580246150647859,2.3415527662082303,0.07332759503493763,0.24227991691288436,0.19531451215490409,0.10744470254065883,0.02893104753821374,0.016307752269672637,0.008712057251621703,0.13582351943949117,0.13650332506511217,0.010786235788673609,0.0735103263732542,0.022410544626335835,2.4452233988828995,1.5631434389887593,0.0305963932316293,0.14970718931093535,0.04545960142055568,0.040580738469723286,0.009283423836147307,0.004716227732964564,0.07022579679398258,0.0039268289901270605,0.009522137619918852,0.27928350554872555,4.9495789579209,0.014589436618730774,0.03636344976652884,15.767417049582923,1.4042514003804698,0.020239466118936438,0.02582875207543187,7.217107547596923,0.32269628694337227,0.02516384413525884,0.004155697778382807,0.04415309026177724,0.1768392501066079,0.03207712789539209,0.14955215228641539,0.46779844394094644,0.0496985258215113,0.034448645758066415,0.2947193823411321,0.0037372555179001716
21,2012-01-22 12:00:00,0.0072255215493239235,0.027462872967143382,0.011319776088490625,0.05331374905075991,0.22966369750707458,0.057297934139662964,1.9840708618683744,0.0674047851756524,0.21598498837432104,0.17133685805257334,0.09346004107637554,0.025306831728317145,0.014829561631645116,0.007769208613290888,0.12024196065110725,0.12894738123568364,0.00991297671878822,0.06980484701782481,0.020131759261035567,2.1283886896121915,1.3886649010643006,0.02936049991976658,0.14021804284302805,0.03965486033036259,0.03581736416483562,0.008574732310722595,0.004188873723831476,0.0631781102315999,0.003521749389783694,0.008531328918055345,0.2498837765258403,4.251577977968946,0.012964385830493396,0.030602492766043748,13.1370484257687,1.2589441166450606,0.018185654398453148,0.022792630705055245,6.137258641659894,0.28715816174544,0.02283765989246811,0.003746318190943739,0.04001410133617014,0.155152907986215,0.02806791393162683,0.1392743685365144,0.39071663821075586,0.043672457018707804,0.03152278303598185,0.2619296716905272,0.0033727424322740622
22,2012-01-23 12:00:00,0.006538107632952924,0.025118370119247675,0.010372444033180571,0.048047815147321093,0.20809103570700122,0.05165541312262731,1.6797896758085882,0.062196508751010154,0.19156437275463475,0.1549402448230022,0.08437578051222681,0.0228586481373388,0.013584156368205593,0.00706785763755439,0.10998416983339168,0.12121242750161394,0.009141277780206798,0.06592591958241267,0.01839504667348943,1.8496003761148394,1.2284733522808189,0.028030145467639083,0.13214151340242186,0.03586515974794584,0.03255570986110607,0.007996741510288275,0.0038211244565791187,0.0583871120168904,0.003203416742467418,0.007806462083023793,0.2226978769469257,3.6460395216658075,0.011743701255481772,0.027528220894279313,10.95753477735862,1.1246792424390462,0.016573086308299588,0.020660875588422233,5.215071511733038,0.25451331553272355,0.020938457477807468,0.0034196551646082096,0.0371202710146174,0.140388381496235,0.025312593821775652,0.13008814856235162,0.3265290868823205,0.03953507564822381,0.029230008274950127,0.23177070232432218,0.00307346382551031
23,2012-01-24 12:00:00,0.005733759739631607,0.02268638560375488,0.009340353298833287,0.04176679053458694,0.18309850519097795,0.04494848304452889,1.4208161058251356,0.05640860309219771,0.16913216254990782,0.1357485505019078,0.07340963485201255,0.019972733073377675,0.012284224545260996,0.006281994847067634,0.09748842323459786,0.11273513506902273,0.008335151603996635,0.0616136445627852,0.016461154753129755,1.6032686480978033,1.0814483962426709,0.026473200870419756,0.12256792138616474,0.031300343589776694,0.028723560605637907,0.007344839003048701,0.0033892738558539215,0.052541438174653426,0.002859865526540106,0.006974315220583884,0.19753037298607706,3.1200524878557037,0.010398480652310743,0.02326144795303186,9.144171157561022,0.9992568179948591,0.014821042547464674,0.01819957935853566,4.426192239494165,0.22446525165626782,0.018919267365341635,0.003067471651114099,0.03361985076152669,0.12304277463038568,0.022114058488090983,0.11971040554570411,0.27298018167528143,0.03469748697991168,0.026665249943453033,0.20423828713172326,0.0027568542288349753
24,2012-01-25 12:00:00,0.005148799023023757,0.020577678450793745,0.008488932667887026,0.0373590827661788,0.16464133905732267,0.040213542594908225,1.2011405584050563,0.05128196251434223,0.1487296213966208,0.12182481252455095,0.06579695019881968,0.01790141481009071,0.01116932574542589,0.005669616057207141,0.08861405046490653,0.10440845189251903,0.007616826195994041,0.057315142042405134,0.014921027040215784,1.3879122035338594,0.9489034846186204,0.024889821080620163,0.11409238335081853,0.028115401682917242,0.025932155174072,0.006790559730968121,0.0030685891559031164,0.048230243628553035,0.0025809328183195655,0.006331047655427385,0.1746654510083104,2.66657298917814,0.009345860602982396,0.020771110414902705,7.638212048969621,0.8853487598570254,0.01339694500029422,0.0163719546226406,3.7547537838041034,0.1973517560405878,0.017225643362236826,0.002777563461566877,0.03096934583571129,0.11049744853131284,0.019789227727336465,0.11032536902898435,0.22836866241153575,0.03117325340921544,0.024556984980864314,0.17936887173855653,0.002490859782222389
25,2012-01-26 12:00:00,0.004509291148238068,0.01848259266098464,0.007611287088438353,0.03245675066946802,0.14463048501681372,0.03496419992316989,1.014747181158264,0.04599714375294695,0.13031644643964113,0.10659651961794431,0.057245625438569876,0.015622631800711249,0.010055516166881306,0.005023914818735466,0.07858575602141737,0.09589391131169069,0.006899577408928413,0.052879307547858495,0.013305890504697536,1.1989750631865423,0.8293798698636883,0.02320466734226677,0.10490569112874368,0.02454457174928202,0.022869452537559114,0.00620503071551421,0.0027175761465808176,0.04336737221222406,0.0022953232780035587,0.005640505564385424,0.15386578740869244,2.275087311368682,0.008249619547969742,0.01760932374447972,6.38293897576144,0.7810208704089019,0.011931533824336501,0.014396174902860676,3.182267180443811,0.17283588323001095,0.015508693791870962,0.002481049206595293,0.028003234159235217,0.0967345722457172,0.017262325995094245,0.10050551331972442,0.19112811303905497,0.027322682477458955,0.0223332961422953,0.15701907932272124,0.0022227866137359944
26,2012-01-27 12:00:00,0.0040241972568157,0.016652841303631857,0.0068717241724760795,0.02885527493183071,0.12924903753703046,0.031087660722464352,0.8570064054017358,0.04132129296289416,0.11381795118056741,0.09507296953502,0.051012177897319114,0.013914560638939586,0.009089800100277615,0.004504855581641399,0.07105723158634845,0.08775532246651538,0.006258631212454052,0.04859208992086795,0.011982245428650545,1.0346320920947336,0.7230328922762131,0.021548146821137825,0.09664537673550164,0.0219282738286917,0.020537035408933882,0.005695357411312048,0.002445289340427799,0.03957150689837718,0.0020584911703357064,0.0050868286898498784,0.13520691354763456,1.9391697783515625,0.007367798673869052,0.015629232870360454,5.338410961101294,0.6874467404712886,0.01071377811758612,0.012870398623175407,2.696160362502253,0.1509957604176625,0.01404303818524643,0.002232149339006361,0.025632976405958595,0.08634135393563572,0.015350852800985968,0.09161774777243382,0.16007138244016503,0.024396876683129076,0.020447995962081,0.13708847031352853,0.0019944566472788966
27,2012-01-28 12:00:00,0.003519593320376997,0.014888129041302184,0.006138115397493126,0.025052389147027638,0.11335869312492147,0.0270061969592491,0.7234463311546575,0.03672525469162041,0.09911955419675299,0.08308098097118422,0.044375567853257775,0.012128415287185265,0.008153541594921536,0.003980755114974102,0.06300866959195996,0.07977483213713932,0.0056379633263007245,0.04435881484009284,0.010651560346014615,0.8912582386071268,0.6283597663495735,0.019875477225466023,0.08817688253651884,0.019147035031215495,0.01810238705554428,0.005179941926494512,0.002162001347168095,0.0355265660855957,0.0018248024949199843,0.004520062973634709,0.11844835291137773,1.6505529079841659,0.006485841384430912,0.013284929603434057,4.466385045383602,0.6029588967527326,0.009507660356628055,0.011297901740290562,2.282686899381783,0.1315021031390764,0.012604992307911983,0.0019867731008178274,0.023123937143299005,0.07549808470285137,0.013371227290898312,0.082754501741647,0.13411940642114084,0.021354808063006117,0.01853870138596555,0.11937975257520624,0.0017719971422747306
28,2012-01-29 12:00:00,0.0031249168658444263,0.01334091821033908,0.005511481109849048,0.02216144705611327,0.10078709754063003,0.023889733073122338,0.6105941280714184,0.03267453980508341,0.08609588884150968,0.07372332722124479,0.039356887233043786,0.010746364109053401,0.007336117056626983,0.0035503343470296477,0.05671413414752147,0.07229508420634624,0.005083205791000096,0.04035552818387683,0.009539948848370196,0.7670547126997471,0.5449470821872273,0.018269322309648513,0.08052405206045829,0.017032729367618696,0.016186438662513212,0.004725258209562672,0.001935349344748243,0.03224250719859934,0.001628266386241661,0.004054206866032855,0.10355672963556886,1.4038153062950725,0.005762597843298321,0.011731928929774742,3.7395244445501103,0.5278902761642084,0.00849068716607667,0.010048883466550076,1.9321947910763153,0.11430121694648976,0.011362732353195902,0.0017781677502951405,0.021045295232300587,0.06704723449299228,0.011829369452737899,0.07475781007603724,0.11244911294644772,0.018971473984391925,0.016887113247481593,0.10373703725677508,0.001580921293104777
29,2012-01-30 12:00:00,0.0027294244646297,0.011880288503550277,0.004906875268348676,0.01922719676395666,0.08826011469870741,0.020734718873581057,0.515179097132667,0.02882052946964143,0.07460655861854915,0.06434276702925956,0.03422744187377308,0.009355465317017357,0.0065603880992502524,0.00312937017917835,0.05026006865120243,0.0651641331136722,0.0045576224995861735,0.03651679430000098,0.008456313832131065,0.6591886762119106,0.47140937504866015,0.01670107576602242,0.07296647027434865,0.014874121434129556,0.014259585963661775,0.004279273558877574,0.0017082484482395257,0.028887015652243286,0.0014395017773380064,0.0035936257328108563,0.09031011694644983,1.1926117109309051,0.005060546377420948,0.00999296465979482,3.131884028269472,0.46083691723670206,0.007511094129525055,0.008806737046731674,1.6346024078850607,0.09909727270948245,0.010172011086056258,0.001577922507504224,0.018932733032546157,0.05855761149536183,0.010289683908022946,0.06703894609087523,0.09431919511124467,0.016584025754742028,0.015262662707559414,0.08995645851712582,0.001399277122930033
