iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5443737469009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,13.03727189894886,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,7.295314471245055,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,18.403186305653144,0.020468621077019866,0.15677650503211063,574.2517613364029,0.12019941456375961,0.02231566258200827,0.048930066262582915,38.410047457519966,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,4.152167971097023,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.009457656549163404,0.00957714761505728,0.006986881005592148,0.08207678176924657,0.28071184639012514,0.08567427951835664,19.980736406147344,0.03109926544375965,3.157529840118382E-5,0.22715958265014488,0.1489149609395478,0.03472668728196726,0.005757532437140649,0.007093693204976019,0.16670102452923632,0.017595151530188546,0.002721562082261562,0.008544780807451559,0.016079964489610167,11.080220643511272,0.037187895351986106,0.00420067012740669,0.06882092748690896,0.06166841703324612,0.045724971753775184,0.004513127505629336,0.0049676003592903145,0.07331116123588147,0.002372726603080707,0.00824566909857944,0.0070741601418947446,28.061002507644986,0.011352870832542715,0.08472533259115059,472.35182097795985,0.06668523515546951,0.01239993371556482,0.027107362688828386,58.72307780625515,0.00933387981892992,0.011277294815213064,0.0022950170454071406,0.040943351427689394,0.20944714370074752,0.036892311461477895,0.05592712369153433,6.364919018349197,0.05700585173350417,0.019329480765483728,0.0012861041350336606,0.0017115715139716238
4,2012-01-05 12:00:00,0.025086530995063087,0.03287365396034979,0.020287447170792835,0.21481740489959233,0.7468019766443168,0.22543827532922983,23.067792785468658,0.07957502011210181,0.1125262919630461,0.6018026987668832,0.38784773337167544,0.09265193633571506,0.01913595410759296,0.019538578719009374,0.43526126786926755,0.05142092356342029,0.009588702433451998,0.02494592657029208,0.04479238886831638,13.330860689038406,0.859258070228886,0.011162202157285256,0.1806120362550921,0.16016928937110123,0.12056337971044302,0.012728561433922352,0.013076684173871277,0.1924606202726834,0.00694743973199515,0.022145572428276066,0.14632652391565035,33.32758224887929,0.031942598931932825,0.2126652212946936,399.8528722744187,0.7662585621091809,0.035909068125637926,0.07232625550083396,67.89011249211835,0.1785370109249448,0.03503505995219737,0.006773831771697099,0.10852479612585669,0.5515199559167053,0.09854522263419087,0.1474988938918551,7.148134424466784,0.1506186844810879,0.05582242616009823,0.15414078863237665,0.005307328063085835
5,2012-01-06 12:00:00,0.01924667258487793,0.031470543981149776,0.01716004829586529,0.1623653945978171,0.5787458146060991,0.1706404439839419,24.088656918733626,0.05617058750582434,0.286127079243006,0.4615392159788747,0.290942165111264,0.07047550744195491,0.017944394735358436,0.015709991269418182,0.32904938639894254,0.04371687025352395,0.009343947322819028,0.02120811762214988,0.036474062534855314,14.616555576438913,2.0140582079003737,0.008685282672594535,0.13821833572072748,0.12051553616562781,0.09259035148814436,0.010505471805397754,0.010054038470968247,0.14699942208907524,0.005911197871536677,0.017385521476996686,0.33944654523690077,36.09502214748874,0.026179601799805323,0.1489369913895801,341.4401187897338,1.640094770941016,0.03027261757226369,0.05623667898282356,70.96624908664192,0.4109819381470091,0.03127662793140971,0.005805900557050196,0.08388087407142639,0.42217528030551443,0.07602209347650087,0.11334069731804888,7.168196673296938,0.1157475323358193,0.04694495198879287,0.38521031037483916,0.004727229581652923
6,2012-01-07 12:00:00,0.030615879553622948,0.05269630791389622,0.02796530308216003,0.25714424178245326,0.9208635164843896,0.27080626052938106,23.993903838013544,0.09452244768988233,0.47296266409653664,0.7337783440903005,0.4603663582325999,0.11241897962056643,0.029886392539811707,0.02523937926318337,0.5207486298255407,0.07923540763206949,0.015801090711146677,0.038758739481170174,0.05882068826140284,15.425943699293908,3.309318400739685,0.015562771054341364,0.22485380220262474,0.190468382571693,0.14699968046509662,0.01715303720698454,0.0159713253862765,0.23307584183507463,0.009618634921321471,0.02781087158296379,0.5584027528740091,37.46902779501663,0.04219445455525113,0.23385542042711527,293.2426659203824,2.7020875134774593,0.04920118184517448,0.08955277692356443,70.87173827098587,0.6752086585436365,0.0515226768749878,0.009476893584101885,0.13338858993920533,0.6698432679278066,0.12107516069944745,0.18763634647669922,6.822312359284469,0.1838313724919971,0.07625289561000351,0.6332207507678184,0.007789519309279315
7,2012-01-08 12:00:00,0.02519167671481872,0.053839531489952686,0.025766081177249562,0.20729018461854554,0.766226862003976,0.21900316706548453,23.200307258614068,0.0861185004709897,0.6452594567739276,0.6032196889185838,0.3678874287244362,0.09176651023660357,0.03002515204530902,0.021957480173637255,0.4198139873394545,0.09434912516229128,0.01651383470113459,0.04684873914447797,0.05199710663534614,15.721910800665581,4.428447461247817,0.017777348129679144,0.19998037363052226,0.1526547701972378,0.12101107344729685,0.015656940466665922,0.013194437150901616,0.19051538264218504,0.008860440654315179,0.023638200916462168,0.7471940684393448,37.638328766781726,0.03734827875307721,0.17089229198402073,252.54347016765843,3.5786395731595624,0.04500582739198125,0.07482077774076448,68.67774777210036,0.9012317920666858,0.04969760686789615,0.008815710140468886,0.11072321387080178,0.5488903617350638,0.10016602830988208,0.17567421316866988,6.3033389675389975,0.15139433174958244,0.06957894133205748,0.8538172688093133,0.007505646564575587
8,2012-01-09 12:00:00,0.033198601163499035,0.07153191685881286,0.034189622352779614,0.2727360783398949,1.008975514930401,0.28846961685871775,22.021759405982017,0.13032180332275456,0.7919581458422924,0.7946315660614222,0.4844067161814464,0.12119502317787656,0.039830309871478745,0.028983830499819212,0.5524769668065803,0.14853353574198563,0.022141734649515306,0.07442539955205078,0.06878553868668347,15.762030250267095,5.409892587091911,0.028662244227776742,0.28061650151728174,0.20084402728512507,0.15936724323113116,0.02102878108122728,0.01740791689340493,0.25100229053016626,0.011700019443018374,0.031285392786507805,0.9152168340230854,37.09766281390736,0.04918585222223927,0.22638890341065637,218.34330962396166,4.418287736074459,0.059514779329920234,0.09854004268308487,65.41453898168044,1.1024295681542924,0.06582525016604002,0.011670671267953195,0.1460126020692109,0.7225081649271141,0.13187394888531004,0.2541730572821248,5.726128875361625,0.19932062197792594,0.09206017992280263,1.037371223357109,0.009948214813268437
9,2012-01-10 12:00:00,0.0281998253655643,0.07266263287899528,0.0323040483608653,0.22654078871242284,0.8663455752884,0.24054303846889247,20.59951887588871,0.13772026258322526,0.9079577616322684,0.6741329944584292,0.3991151986823322,0.10217328102708784,0.0399665207170804,0.025982213887432097,0.4598709579882878,0.1859431264315156,0.023018107550999742,0.09436923116465522,0.06268228161682285,15.485052005045864,6.126996939196129,0.03602708278148611,0.2756238392234244,0.16598937375280834,0.13550148773472676,0.02001538252068145,0.014897290344534266,0.2125157014497822,0.01098846398830957,0.027588020261456292,1.0388472963133857,35.88824157038399,0.044598563009581364,0.1693895714239138,189.12324459424974,5.014946356734753,0.055691303570508804,0.08495538014942039,61.3793389119611,1.2482751940930827,0.06415488130136127,0.011075611770248012,0.12568244623472544,0.610957811851022,0.11240320232506376,0.2655188904086917,5.140832066660857,0.16941221813996338,0.08619165349382675,1.1747032160750923,0.009693624215619584
10,2012-01-11 12:00:00,0.03371116100163967,0.08596158418849316,0.038535321385466954,0.27087621860077854,1.0341784495802346,0.2877581627143263,19.08451628916111,0.1829703554290375,0.9938891901540211,0.8056237065337242,0.47816169752836757,0.12236275705664537,0.04726144951615289,0.030963403770586033,0.5513968007466397,0.24944139649372965,0.02748803398355931,0.1274548882840358,0.0748093662957246,15.077825720938769,6.675769005334787,0.049520491864520975,0.35147710129933657,0.1987549539218472,0.16201482494333067,0.024285054883913495,0.01785991767367048,0.2553775686055319,0.013022290656808932,0.03309660543327262,1.1363808749600142,34.347581823479146,0.052872447612509074,0.20653082744424817,164.36503786956192,5.5308480902197275,0.06617435204518698,0.10138939110774947,57.10067984980842,1.3623698469693415,0.07599407268110182,0.013157778731243035,0.15105565109454103,0.7301571174732371,0.13405318783584935,0.34377112453412817,4.584214156909031,0.20240054886035924,0.10284058236008845,1.2723952662876965,0.011490143837880317
