iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.266981331335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915565667539085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399618420645737,0.0,0.0,70.012805151612,0.0,0.0,0.0,15.48875469965531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785327136981563,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0017157172794190316,0.006792299078108688,0.002489937667317165,0.012915253260108582,0.053562292021990386,0.014075434807951216,3.780062197321272,0.002889104522863389,0.025413274385327315,0.040837640165918905,0.02196068034187851,0.0063611917136195215,0.003666097965136747,0.0018098939180630313,0.025801966542974474,0.006488047174819721,0.0020966254212509768,0.003137578250104905,0.004455633479085869,2.209610041456523,0.17573216893940036,8.052658182991473E-4,0.011535926284565111,0.009012718973904859,0.008006099131315874,0.0013604460226253308,8.634546412899157E-4,0.01223516758017983,8.826392011297559E-4,0.0017297688524710209,0.02971903753537288,5.520273692274737,0.0033399086684155416,0.005825044532798792,47.38682134207223,0.14278747327267566,0.004347814289760483,0.00531841217346354,11.144100748221073,0.03573364104335307,0.005544114594838474,8.905750762621588E-4,0.007572349116277213,0.035948165863367534,0.007118562557965372,0.009825174322381098,1.1605944629917568,0.010136913945047047,0.006674768951407218,0.03468239923390784,8.341106570525089E-4
4,2012-01-05 12:00:00,0.001409009244477488,0.0055814913387919555,0.0020526266648834704,0.010605257946226883,0.044084345731373875,0.01153520048038422,2.9357645030038064,0.0023352911385009965,0.04295101753270894,0.033544734198336264,0.01802148997912194,0.005190189956637065,0.0030169881105134625,0.0014888214553821918,0.021212070529734523,0.0053440536916436005,0.0017261759387191828,0.0025867291304239605,0.003672439289355085,1.8192432685059223,0.2950467369288732,6.648600719566585E-4,0.009511269214781895,0.0074129381605235,0.006592417286462936,0.0011230906783039987,7.123318460341526E-4,0.010075845174425646,7.265315876423978E-4,0.001423472968783686,0.049647701002454414,4.476610597512695,0.0027476531391306225,0.004752890285176296,34.13868444310697,0.2343029217689606,0.0035811522227522973,0.004377175662900157,8.675752266763855,0.05988621125212612,0.004559739839201388,7.332405301201047E-4,0.006235538972143955,0.029594834419301573,0.005833474550755777,0.008094018633392111,0.8603655417234244,0.008346460403536593,0.00549590686480129,0.05791521868681395,6.851138371887726E-4
5,2012-01-06 12:00:00,0.0018751806998964695,0.007517444452891653,0.0027677827610374708,0.014049049224995714,0.05871926703220603,0.015298958808097394,2.347784308719945,0.0034730187184642434,0.05178408368627735,0.044619583924936965,0.023880235066458276,0.006904344908011238,0.004057124356480882,0.001993236290740002,0.028118272705556127,0.007769573318470695,0.0023476256565726186,0.003799189600727147,0.004934207082513981,1.5340708584804226,0.3553213477674599,0.001017087292124801,0.013083467259787183,0.009830108119666787,0.008782396021476195,0.001545826632005054,9.53393644832825E-4,0.01340776978030672,9.726218707987869E-4,0.0019168852265548891,0.059861560750784144,3.7203637831852068,0.0036632964906186186,0.006222603811638303,25.415218689745974,0.2836555034779532,0.004804793995332464,0.005832926731346673,6.955437357299936,0.07217483455204413,0.006125553379573658,9.850699616485146E-4,0.008318670452757963,0.03935440102705513,0.007746807369034402,0.011343918143227893,0.6585384175079172,0.011105996443961364,0.007373323831269209,0.06965858955278653,9.214188146374619E-4
6,2012-01-07 12:00:00,0.001641799150652222,0.006678983507385469,0.002467631323926536,0.012232224760201367,0.051544067827535275,0.013320953384665515,1.88974349029792,0.0037809301606714237,0.054155559001578576,0.0390481451314645,0.020790329882981528,0.006014482873307759,0.003601670164484917,0.0017597557736777538,0.024520706871209483,0.008037571775934754,0.002112114463137012,0.0039829184959396914,0.004380161790141219,1.2908882254238119,0.37010151105613454,0.0011474640916816813,0.012313570021131218,0.00857917811436348,0.007712969607773742,0.0014120940562469518,8.430030217079244E-4,0.011759982945649302,8.589869461390694E-4,0.0017043288328713326,0.06237030153783327,3.0921944320273216,0.003218211817323467,0.005319636227397696,19.21883265317799,0.29576391803729474,0.004256303115174003,0.00512287899708712,5.610698768590921,0.07521495714796482,0.005429202812899247,8.737482185468774E-4,0.007318207855818772,0.034482204902917535,0.0067556925916940035,0.011065717691738903,0.5100683232554852,0.00973930741933281,0.006529704897876121,0.07225011884706431,8.169600742554609E-4
7,2012-01-08 12:00:00,0.0017381865486375445,0.007152791347815578,0.002647020223300799,0.01289208344458393,0.0546372501972462,0.014051253927947935,1.5205763074232017,0.004762625238512702,0.05292033055687697,0.04132080975249597,0.02191758796208256,0.006358294203510353,0.003852374888838674,0.0018744933328991504,0.025869960283778613,0.00971336414875272,0.002283193888782681,0.004855706140955355,0.00468288411141197,1.0818580036369951,0.36053199919909695,0.0014682335325772213,0.013872034612393681,0.009054064841640393,0.008177834515260192,0.001543608351515321,8.981871381363674E-4,0.012459469012394968,9.149123852619305E-4,0.001825747499093007,0.060872667289681194,2.559533646750843,0.0034137794389118275,0.005540802736489785,14.652676165379388,0.29041251095033166,0.004543453507174894,0.005432744103963429,4.52544765756556,0.07335298424346409,0.0058012213045008755,9.338340898202868E-4,0.0077730896217520044,0.03649256130969986,0.007135140353052198,0.012822941550813502,0.39672023652147415,0.010313635194233721,0.006970903429108376,0.0701287068124657,8.73581946556747E-4
8,2012-01-09 12:00:00,0.0015172859583111524,0.006344784901549495,0.002356346209109197,0.011181823883273075,0.04781758985332252,0.012191928547437763,1.2194574875728157,0.005141996025688668,0.049469971296142966,0.03604795914376778,0.019013671352536787,0.005524595072071817,0.0034131868423057155,0.0016513535071895295,0.02249100974732321,0.010068567765503657,0.00205283692030743,0.005084460561377599,0.004149564175017889,0.8999798326856183,0.3355549681893084,0.0016200887821737444,0.013241344514682295,0.007873551160465835,0.00716111268977784,0.0014102845730034864,7.925419518992241E-4,0.010907571091515276,8.060143195654038E-4,0.0016214494910324927,0.056743232696880225,2.10475461056329,0.0029897824027276198,0.004715712241586788,11.214416408160993,0.2717940751237292,0.004015995703528373,0.004757597196023386,3.6377437842669043,0.06833558153934854,0.005131690663562034,8.266972171093231E-4,0.006829287973440957,0.03186873660243916,0.006201797207649019,0.012665242604814945,0.3086334964764224,0.009015192580989647,0.006164315461056824,0.06496400151830554,7.7310978932434E-4
9,2012-01-10 12:00:00,0.001453291047958925,0.0061432892164690455,0.0022863885785437766,0.010662112868917184,0.045866526403895,0.011632613495778158,0.9750139311997399,0.0056124435072129305,0.045006199101723154,0.03451089225888279,0.018136977429425487,0.005280884363219367,0.0033011879841230046,0.0015913966748468972,0.021493879967482445,0.010756089478131989,0.002006012326578189,0.0054662254174272645,0.004014102140032742,0.7452647707683793,0.3041331825549017,0.0017941144883148379,0.013496872438406249,0.007520231991955947,0.006871636725558644,0.001393303025750822,7.645027694257786E-4,0.01047840510884784,7.765207186678363E-4,0.0015716847884822405,0.051554969604388365,1.7223541002168326,0.002868833664426969,0.004447100312436741,8.60519765794012,0.24842430459535428,0.0038777831569914312,0.004565522684366528,2.91600534030908,0.06201010239377656,0.0049586685649360635,7.991759811278199E-4,0.006578082557889265,0.03052057228227304,0.005924208129206179,0.013161164253286662,0.2400163717534961,0.00863911329718951,0.0059589052980120565,0.05864531971197736,7.473671088307222E-4
10,2012-01-11 12:00:00,0.0012530370173812944,0.00537778255982295,0.002008779388401747,0.009133937032958369,0.03964493941205758,0.009970040996207597,0.7769850836314531,0.005647915883097439,0.040061145178046785,0.029736270698288304,0.015544657221073599,0.004533820924369191,0.0028863026027643028,0.001384403013210252,0.018485610848523404,0.010615008429279375,0.0017790578664343888,0.005435092089901075,0.0035119356443195386,0.6136664332129486,0.2695695099607668,0.0018418703444475033,0.01263671563588441,0.0064604851753828855,0.005943648650537564,0.0012547312320142009,6.66431127061124E-4,0.009084785176546872,6.752891759558381E-4,0.00137855671755137,0.045805581151599585,1.4021138822569599,0.0024805527984855,0.00374471255189993,6.611814326338089,0.22171335350459515,0.003383362794278041,0.0039487031616008295,2.3296922724153992,0.055021028282709716,0.004329484427824075,6.983543861824214E-4,0.0057248402684222195,0.026323899152296642,0.005085772449007544,0.012590360992026768,0.18644825280288863,0.007457837420298507,0.005209396507430343,0.0517600957778701,6.52724094809822E-4
