iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,9.615697308515186E-4,0.00417837988539468,0.0015654012632745073,0.006970658041065097,0.030478183331866224,0.00761404169358648,0.5134353024504926,0.004920174926009341,0.0300623972388329,0.02280510444736839,0.011871493207822274,0.0034701125860671293,0.0022397777964920226,0.0010701734928211465,0.014175608775521986,0.009126619071804691,0.001397546823296471,0.004703274733379797,0.002727559569598663,0.4226813560707884,0.20135279464806122,0.0016361033624640283,0.01045781763310928,0.004942177788999293,0.004572507711068269,9.98702525589846E-4,5.161407807758494E-4,0.007021313014314756,5.21670983123522E-4,0.001073488701895827,0.03433629348542022,0.9514785450024333,0.0019070882499282328,0.0028232900868682357,4.176204056699128,0.16721984834010897,0.0026209754708841466,0.003037343414166269,1.5449063392187115,0.041155359572887865,0.0033564525750273072,5.417449388190448E-4,0.0044399510612115915,0.020199398081088546,0.0038889482496724456,0.01057299122183379,0.11931000582825413,0.005726819931006921,0.004048840813705462,0.03848856261416959,5.061337641325953E-4
12,2012-01-13 12:00:00,7.995666809103194E-4,0.003525995371324893,0.0013262867330123677,0.005757611524161882,0.025408062905952242,0.006291986459601392,0.4005909416168556,0.004595037784269893,0.025560003986854558,0.018949372804174816,0.00981319866118321,0.002872956696155371,0.0018878435093741062,8.978859489933567E-4,0.011783413785599084,0.008468234349575597,0.0011947629776325457,0.004392080075710547,0.0023018732576667736,0.3399382729326028,0.17050895466332766,0.001562382369139239,0.0093915913838594,0.004095371817079234,0.0038155242173309213,8.669560580784182E-4,4.342596839533904E-4,0.005893881416093461,4.373862858782635E-4,9.085158829821387E-4,0.029171807118742153,0.7564422208900651,0.0015897479214355785,0.0022946184900295265,3.1648664838507834,0.14266221144428062,0.002204960211940594,0.0025337151439595203,1.2087427579083179,0.03489042234846884,0.002825715201069398,4.564690061233734E-4,0.003742413146948168,0.016802456231632675,0.0032185949839252203,0.00960570108011851,0.09105344885033376,0.004767933004972786,0.0034203817967532577,0.032477676496930216,4.2606608779122563E-4
13,2012-01-14 12:00:00,6.967722915661742E-4,0.0031003231473823185,0.0011693483328601062,0.00499584934859291,0.0221745804369556,0.0054618410871728525,0.31199703815451746,0.00426187335533294,0.02151854672163416,0.016504599142166013,0.008521706672739125,0.002497932898960249,0.0016585998858529532,7.868175723832443E-4,0.010285083845907522,0.00786224045253081,0.0010594835596072333,0.004097492537932275,0.0020247604712379922,0.27269418866021516,0.1430498767263158,0.0014788132438382927,0.008595334483521575,0.0035615287686391883,0.003332710872986872,7.768953772976277E-4,3.813948916674576E-4,0.005182715741314298,3.829831149320324E-4,8.008951983914845E-4,0.024568344702424767,0.5997358627265235,0.0013869333503998826,0.001975358342996521,2.4009917406035437,0.12071728267138289,0.001934967497039631,0.0022122132325113077,0.94419840554827,0.029307827503455577,0.002481251739210953,4.0100027903853256E-4,0.003300402265151814,0.014643518666844286,0.002796275768014773,0.008816439644142436,0.06947276469547418,0.004157504221850501,0.0030152389908271304,0.027171772785393275,3.7400030475241724E-4
14,2012-01-15 12:00:00,5.754423050198299E-4,0.0025942066844852076,9.823760440782778E-4,0.0040999513354685975,0.01835726227731171,0.00448418299394368,0.24253297283526104,0.0038270670051371494,0.017946095629491645,0.013620822169726841,0.007000731691774562,0.0020545905986324607,0.001386526005928665,6.55167791090802E-4,0.008510611714348925,0.007067543818840542,8.971403975127996E-4,0.003704178395757386,0.0016953056922492558,0.21799742147132187,0.11887359418389681,0.0013596811395622228,0.007582708907295397,0.0029328500847137996,0.0027623831413126,6.673193875300122E-4,3.186245360631022E-4,0.004333461835632264,3.186068932377739E-4,6.724735853652895E-4,0.020497295684922943,0.4740151720404568,0.0011476752436061536,0.0015993257368356946,1.8225442841459285,0.10108725833102021,0.0016148335513603597,0.0018325011142650929,0.7361115031707786,0.024383322089561333,0.002072512596113732,3.351437324701892E-4,0.0027707371177215223,0.012098280269314119,0.0022986712586937005,0.007811624842304176,0.05298208238850774,0.003437594922566106,0.0025315360846599544,0.022519875942636967,3.121930137969475E-4
15,2012-01-16 12:00:00,4.899411004383557E-4,0.0022272888334327807,8.459166496571646E-4,0.0034759313245602995,0.015653815229511044,0.0038028880222102774,0.1882917642780427,0.0034126976328430966,0.01486014008981673,0.011590714056852313,0.005941216727531389,0.0017450542588403387,0.0011897456019016642,5.608345158658444E-4,0.007270578816899185,0.0063364460484408285,7.766164721676334E-4,0.0033362930500728796,0.0014567628946168493,0.17391131322672812,0.09812219647892088,0.0012398041477696311,0.006748606352412778,0.002492890879324196,0.00235826343714202,5.837714786213506E-4,2.735099254739844E-4,0.0037324226834125713,2.724780936536786E-4,5.791328960542616E-4,0.016994009676961994,0.3738405315323215,9.780304930252933E-4,0.0013467581127047767,1.3846889439027716,0.08414338664993104,0.0013840581156450047,0.0015632877129464792,0.5731983128234458,0.02015217016285946,0.001777847829678988,2.8754533717512896E-4,0.0023935158203270543,0.010302669748762627,0.0019507876279294262,0.00694451221962733,0.04040771107030236,0.0029288539584781783,0.002183127470149015,0.018551170677194518,2.6755717431280207E-4
16,2012-01-17 12:00:00,4.0224885319544796E-4,0.0018499058845329326,7.053622909408817E-4,0.0028370501327460622,0.01288105382077073,0.0031048575483909146,0.1459731646123631,0.002978632284258678,0.012219652245794204,0.009509384982627678,0.004855330496521529,0.0014272244292453994,9.875479371672395E-4,4.6390161092879374E-4,0.005993064759366138,0.005561260110402237,6.520413835590407E-4,0.0029431732636648875,0.0012112453573414458,0.13836061000529903,0.08043050120222192,0.0011090441638969314,0.00586384300921757,0.002042034080025637,0.0019435630703192259,4.967449830870361E-4,2.2707306443942862E-4,0.003109440125394939,2.2514005972776804E-4,4.8284328188295784E-4,0.013993468201202081,0.2941126990113371,8.041883752033297E-4,0.001087103920848102,1.0525656447319298,0.06951016906579631,0.0011469697651327992,0.0012871112401763715,0.4456803471354897,0.016539042533302878,0.0014750321987306097,2.3861142734830213E-4,0.002001695594979534,0.008462238888399864,0.0015943538337966892,0.006032073621427176,0.03081256337846386,0.002407346706762386,0.0018230019367142594,0.015178411482656145,2.2169040652888952E-4
17,2012-01-18 12:00:00,3.369986186075768E-4,0.0015619382436956018,5.973943308394331E-4,0.002366966029980024,0.010808571499617014,0.002590941250224413,0.11305762503395865,0.0025835395066611095,0.00999394889848072,0.007962412349289181,0.004055755061271923,0.0011926519209408553,8.336045689149957E-4,3.9066292096512356E-4,0.005045862544378385,0.0048631258611309715,5.548907722132531E-4,0.0025850207929237596,0.0010239223195898804,0.10988793989450563,0.0655945831647433,9.849154722644956E-4,0.005113672449739172,0.0017086410181479759,0.0016333126911368006,4.271857955153047E-4,1.9184473631109214E-4,0.0026404932208296305,1.8940057241035465E-4,4.090634357596605E-4,0.011468290315112357,0.23098551370264564,6.742084706239924E-4,9.018417906488575E-4,0.8007230175401587,0.057157922037736064,9.669486012844226E-4,0.0010804642627097172,0.3462179683984974,0.013505850350359137,0.0012450704537356357,2.01363989125436E-4,0.0017048116696138532,0.007091612018354191,0.0013312071639658214,0.005240646261980925,0.023501329762786134,0.00201836904630748,0.0015485642245384207,0.012362353511318789,1.8682251221974766E-4
18,2012-01-19 12:00:00,2.752717071345908E-4,0.0012889687168933035,4.948900369552969E-4,0.0019229073602071852,0.008847657947970884,0.002105271578848284,0.08747019625929087,0.002207382659611167,0.008130300978065651,0.0064994494276045395,0.0032997078630721214,9.706436306260295E-4,6.877621208634613E-4,3.212709233108537E-4,0.0041452091926723715,0.004189973663330419,4.624205402118393E-4,0.002237745865819356,8.461643231666238E-4,0.08708064524299389,0.053212603440863884,8.629923231879587E-4,0.004386610659814682,0.0013933662778901857,0.0013395649416019864,3.605337239570076E-4,1.5840011838278489E-4,0.002192011206760855,1.5557789420874005E-4,3.389225940020907E-4,0.009350342041201214,0.18105016189975653,5.513425521049641E-4,7.261338818821045E-4,0.609422043268766,0.04673216864226255,7.964153640689387E-4,8.849071255389787E-4,0.268646616131328,0.010970581108262139,0.0010271555826276482,1.660613864723936E-4,0.0014203652883486532,0.005795414413047102,0.0010825479050523641,0.004480494895193093,0.017925596805684306,0.0016504786121836993,0.0012869567705552209,0.010017502015628526,1.537995845952578E-4
19,2012-01-20 12:00:00,2.279288603262328E-4,0.0010750641573505969,4.1405747864899805E-4,0.0015857851683202576,0.00733764809618462,0.00173635543103108,0.06762554316192929,0.0018757517471301806,0.006586081181769151,0.005378617953631171,0.002725044547468106,8.015809134927625E-4,5.736851030245513E-4,2.673284796577851E-4,0.0034540269020980666,0.003596234147476018,3.8856690144595387E-4,0.0019287091512284469,7.067622701281429E-4,0.06890671588450348,0.042996752812707345,7.514828594533539E-4,0.003766377374928502,0.0011527998827694094,0.0011130590033022248,3.06120896544698E-4,1.3227906589004774E-4,0.0018423407703300118,1.2931750838026008E-4,2.8368620337248303E-4,0.007595318692517564,0.14170770952103118,4.5676118075953687E-4,5.960306432588587E-4,0.4641401293276322,0.03806862502831547,6.633282417886395E-4,7.341713153746688E-4,0.2083105306625361,0.008876405272292092,8.570087960713744E-4,1.3844987158989524E-4,0.0011971954191415412,0.004800497864422568,8.932418302051709E-4,0.0038258453710967965,0.013677401628163065,0.0013677248978955989,0.0010813809018421201,0.00808873456017429,1.2801421823922928E-4
20,2012-01-21 12:00:00,1.8535261549738302E-4,8.822578283774908E-4,3.4106455861640365E-4,0.0012830870533106474,0.0059791150927643805,0.0014050295985124158,0.052240604301955755,0.0015764575581983461,0.005312897035243665,0.0043709711166969294,0.0022085297994423295,6.495687064173566E-4,4.708884660809951E-4,2.1872975343755974E-4,0.0028288266434973843,0.003053444948560867,3.217166205200112E-4,0.0016448171548166526,5.809439233764243E-4,0.05442599650477397,0.03459868537306836,6.479313648308167E-4,0.003195915464123243,9.364905044961415E-4,9.09080753790258E-4,2.565230622522275E-4,1.0868935093579842E-4,0.0015241282743804437,1.0568530421710176E-4,2.3374783164322675E-4,0.006144923241497386,0.11073662118996382,3.717551258526342E-4,4.7883962946306853E-4,0.3536433661491323,0.03087340175351935,5.434335335399811E-4,5.98531559546419E-4,0.16138249505418958,0.007152368734163199,7.036304949753845E-4,1.1356288322304626E-4,9.937244033236508E-4,0.003905837901382497,7.232424411929437E-4,0.003229181373357425,0.010437741027988705,0.0011134342032022356,8.948903470467155E-4,0.006505611482833071,1.0479630259003105E-4
21,2012-01-22 12:00:00,1.5212236892111407E-4,7.290279485231057E-4,2.827138980923796E-4,0.0010489754469094712,0.0049150173867119114,0.0011486668655370956,0.040334301003851644,0.0013187176141955215,0.0042712099767927905,0.003585331356827553,0.0018084370911441903,5.316702232468547E-4,3.89295723302817E-4,1.803551299490324E-4,0.00233897554063227,0.0025831153087940797,2.677108704509111E-4,0.0013970287642878824,4.808136378781258E-4,0.04293488754099835,0.0277524460520109,5.556913621763376E-4,0.0027104288390083,7.683401568856874E-4,7.490247064644721E-4,2.1566755250056327E-4,8.996728500433726E-5,0.0012709042674340658,8.705187852058114E-5,1.9385049157539348E-4,0.004956690530644614,0.0864322786705665,3.0522725829184487E-4,3.8998171982470843E-4,0.26961362885827345,0.02496377319716878,4.4846851724483354E-4,4.921974136440227E-4,0.12495866292222975,0.0057451661405106495,5.820201928403402E-4,9.381245885886379E-5,8.308773765226441E-4,0.0032070522287112775,5.914741353722502E-4,0.0027204195526078926,0.007968627575217244,9.145940738514571E-4,7.458015523069147E-4,0.005217605281953165,8.640661050489761E-5
22,2012-01-23 12:00:00,1.2322379430164157E-4,5.954015648405954E-4,2.3172190878987972E-4,8.457579752116782E-4,0.003989039024009014,9.261089050852284E-4,0.03112243624380054,0.0010939289825150674,0.0034222468286695083,0.002902349809342656,0.0014607436814463026,4.2921648601620217E-4,3.181403034365238E-4,1.4691079311527787E-4,0.0019101860236836032,0.0021674871269586277,2.2040238702094925E-4,0.0011770752558141531,3.933630886998573E-4,0.03381827347858246,0.022187511514080237,4.7298691928310694E-4,0.0022786498460888108,6.221097112378144E-4,6.095613578017898E-4,1.7960667197416665E-4,7.360495334501386E-5,0.0010478135919990647,7.083055530341829E-5,1.5894799229577796E-4,0.0039854109747527715,0.06737343620593118,2.4739895570275453E-4,3.1267058759847603E-4,0.20563062537842466,0.020114011129530162,3.65699816689369E-4,3.99646425174174E-4,0.09668840321189441,0.004599673933984787,4.7591117201266185E-4,7.658925318618176E-5,6.871262693946964E-4,0.002599308947592971,4.7709124301563427E-4,0.002272049630038701,0.0060850971045900235,7.416346026331438E-4,6.148327487753701E-4,0.0041715719524094445,7.038997740339079E-5
23,2012-01-24 12:00:00,1.0043872651021465E-4,4.884244218593357E-4,1.9067873528633955E-4,6.868159903991568E-4,0.003256632241952498,7.519907676266102E-4,0.02400496158788996,9.0380191818805E-4,0.0027343719463631825,0.0023643782347165508,0.0011883163139119425,3.4888927938588624E-4,2.612133061788194E-4,1.2027578686540391E-4,0.0015699581884531188,0.0018126149821681703,1.8199246297492192E-4,9.881055904433565E-4,3.2322968692474806E-4,0.026608771508398254,0.01769244494191304,4.0076264101023646E-4,0.0019132156906213336,5.071533641324426E-4,4.990047049095994E-4,1.4981449831308376E-4,6.0504851737643755E-5,8.681894008698718E-4,5.793176892817278E-5,1.3085815516046976E-4,0.003196619906357913,0.05246541703192846,2.0171230411745127E-4,2.531347843712484E-4,0.1569145075285926,0.016166559463070603,2.996218012794621E-4,3.263871282641841E-4,0.07478202829381451,0.0036731892522575715,3.910573682859994E-4,6.281561272525022E-5,5.707880414096002E-4,0.0021197839599829326,3.874829739888654E-4,0.001893536146146966,0.0046487448177676095,6.050358709720531E-4,5.091227675532802E-4,0.0033276163515928523,5.760926263149875E-5
24,2012-01-25 12:00:00,8.107809582811775E-5,3.9722799443510967E-4,1.5560948651774045E-4,5.520460399335298E-4,0.0026337827140037622,6.043508577871989E-4,0.018506617377337466,7.41872649691778E-4,0.002178772165000692,0.0019074398191169912,9.570200610186161E-4,2.807163532366481E-4,2.1266718535794323E-4,9.758778240085775E-5,0.0012787473359594825,0.0015062819785386329,1.4909382737749666E-4,8.242915985884357E-4,2.6334567050749296E-4,0.020909302359359214,0.014070278478486362,3.375467765974511E-4,0.0015956528595267806,4.094555574051615E-4,4.048240106251471E-4,1.240889108055554E-4,4.9310758458158374E-5,7.134093439031654E-4,4.695644994296228E-5,1.0683444337186663E-4,0.002557263231055124,0.0408116927446375,1.629060074766976E-4,2.0257230668604327E-4,0.11978251069918894,0.012956623739666821,2.433270141765549E-4,2.6407231165611494E-4,0.05780713219833057,0.002925522337387322,3.1864531085902276E-4,5.107415223444925E-5,4.703351325375078E-4,0.0017122408589945503,3.1150721177998714E-4,0.0015676142093917732,0.0035524611635777367,4.889218636760441E-4,4.1826398499531994E-4,0.002647747138888846,4.673043567194322E-5
25,2012-01-26 12:00:00,6.572461283655744E-5,3.239631759911657E-4,1.272961088776808E-4,4.459270043012198E-4,0.00213843589323377,4.880818992482383E-4,0.0142635266155118,6.068402102353113E-4,0.0017320439185346424,0.0015454047007978419,7.74532698967302E-4,2.269264671317294E-4,1.736689971300241E-4,7.943891974481585E-5,0.0010459252958557221,0.0012479086277406408,1.2234231730682863E-4,6.853700716595055E-4,2.1514185127759723E-4,0.016415216604002594,0.011165634325427975,2.8318868586741774E-4,0.0013286288367913154,3.321306532457678E-4,3.2972133820428673E-4,1.028382649892622E-4,4.03080548867101E-5,5.879855934157605E-4,3.819023732141676E-5,8.743542034731481E-5,0.002041606584028707,0.031720234905112145,1.320861608190393E-4,1.6323552870955456E-4,0.09148005224657259,0.010362574026241009,1.9820751508430647E-4,2.1448066929021208E-4,0.04467027673508628,0.0023251304703058033,2.6046953035751956E-4,4.164895430501764E-5,3.8856465336737777E-4,0.0013888096559101963,2.516143173401098E-4,0.0012949856903288382,0.002715858728274007,3.966987901244858E-4,3.4455399504604425E-4,0.002102801187870942,3.8018389967500194E-5
26,2012-01-27 12:00:00,5.2893213633289454E-5,2.625087514655438E-4,1.034886526477771E-4,3.5744420761538577E-4,0.0017240476659361212,3.911437883420774E-4,0.010989456998603512,4.938213956740536E-4,0.0013737854889765031,0.0012429670547984887,6.22150605896316E-4,1.8204251563339033E-4,1.4093441431617775E-4,6.423009825562835E-5,8.497835212380407E-4,0.0010286679328385079,9.979448928493471E-5,5.670149877549715E-4,1.7464058933932828E-4,0.012872956427275418,0.008841086371266961,2.364424921725897E-4,0.001100472074276975,2.6747903569134906E-4,2.667577034559355E-4,8.477311210653182E-5,3.2737603473217126E-5,4.816012025437724E-4,3.0851798181471194E-5,7.11102392193711E-5,0.0016264175883902348,0.02463172484402353,1.063360483758122E-4,1.3040127722083642E-4,0.06988772570097006,0.008268373898812144,1.60388486896439E-4,1.7298419964423351E-4,0.03450373234959913,0.001843920509513475,2.1159422441789552E-4,3.374340221552554E-5,3.190628119990736E-4,0.00111841911589698,2.0168283029895696E-4,0.001064182865623202,0.002076912334461129,3.195848706930761E-4,2.8216590210610625E-4,0.0016665914231485338,3.072360589553288E-5
27,2012-01-28 12:00:00,4.268583697348684E-5,2.1307392581983265E-4,8.425041504069445E-5,2.8749733763079496E-4,0.0013935465560852877,3.1451289985540506E-4,0.00846514336371978,4.0064469502926913E-4,0.0010875114745552367,0.001002580279073421,5.014312464755776E-4,1.4650181001091907E-4,1.1458874248545041E-4,5.203991955698783E-5,6.922840002750632E-4,8.456300070893992E-4,8.146594732313185E-5,4.6772113830596584E-4,1.419939872037762E-4,0.010086775295415162,0.006987876525371056,1.9674185212946316E-4,9.098797805073327E-4,2.1610397141125914E-4,2.163833072634384E-4,6.987574342242673E-5,2.6637156999206525E-5,3.951285347462535E-4,2.4978226953847395E-5,5.791414313779479E-5,0.0012934233415638938,0.01911392162936869,8.58297312361283E-5,1.0468509295467784E-4,0.053413964468848725,0.006585808410725397,1.300284028290115E-4,1.3986851494681858E-4,0.026643791251232635,0.0014597234852661723,1.722371114197902E-4,2.7387891342136737E-5,2.623441467620105E-4,9.03161065074661E-4,1.6218197877730458E-4,8.726901055425128E-4,0.0015889374525446722,2.5815303806940804E-4,2.314329831171805E-4,0.0013187814515202231,2.487393759774084E-5
