iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1574052091713616,2.2255499415094584,1.1308883242035952,9.604183835470065,35.051981636252194,10.124371733996483,838.6866658662533,7.219197437935449,38.41573561466985,27.719889839127283,17.147882141685855,4.218354633972884,1.2478561330423603,0.9839805455627549,19.60332387140356,8.878324682865824,0.692372565929134,4.542834604596473,2.3225390856791885,639.033080344341,258.3229522273844,1.8729628883043947,12.785527864901052,7.119541871073212,5.5778947027742305,0.7158908227118888,0.6109188681432829,8.912473345595537,0.3833690099497857,1.084109881945948,43.96236592999115,1470.1917956944728,1.6433070911704504,8.380101387996008,9024.282060040066,213.65576530110917,1.9641297620437568,3.4158795678742027,2504.491230986921,52.73199505437305,2.1084399163287313,0.3819866327900193,5.156158490586365,25.304553996994358,4.569260173688354,12.58724095511441,209.41939417580133,6.96184890328427,3.0766850143141755,49.03491809288988,0.3192059791180598
12,2012-01-13 12:00:00,1.6709280862073808,3.481266926519724,1.7099833130255597,13.740864302387669,50.79556059835546,14.510927680427834,1150.0316739497734,12.339598575753346,61.46381357513854,39.99139982395953,24.479264527737968,6.07684983613092,1.9385657451179128,1.4515127833770354,28.242882754073527,16.364379297991693,1.101329907243751,8.445651614781864,3.4537130804272778,917.5398671501797,410.2398968415656,3.497328759130431,21.122166953757677,10.174243973549684,8.058135094154679,1.095463661840272,0.886032079838059,12.994645957589949,0.5762234728091782,1.5930750932759499,70.13445789833762,2076.5737864070875,2.4303491655182135,11.624836875719211,11364.645855295625,342.2407613938853,2.950645712905404,4.958020076962153,3447.3062718372917,83.83445503025084,3.2291503114322557,0.5777286291482001,7.580410211607363,36.45853575969308,6.598502884016348,21.377094220120288,277.54947878558846,10.049976824925995,4.672250677784424,77.64938311822188,0.48876217307746117
13,2012-01-14 12:00:00,2.408902889610224,5.374995937846645,2.5710845905141837,19.63794037948039,73.47736346650379,20.775225252333275,1556.296982628195,20.582464045583844,95.08365583341933,57.61163755551005,34.92587923442822,8.74441705549069,2.9769839083759386,2.133961970000639,40.77558150475416,28.921219195341266,1.727946571379671,15.043736891317474,5.1170859528338015,1298.6308255925119,630.4762384585649,6.276815672227437,34.64616656191098,14.531606912819674,11.629250112764208,1.672702293135885,1.2841922339314236,19.02643907266377,0.860302295894823,2.3377951883954546,108.37083577189068,2890.1419108003274,3.5767034833740334,16.16018120135341,14298.925619326881,531.1086318792306,4.406301149039573,7.182453147805933,4684.312082954106,129.01664081557652,4.903707130164005,0.8678445829253786,11.19475456307689,52.46012537531222,9.509572616369478,35.65132491319004,363.71809111373705,14.486709617299889,7.087793662886302,118.99718160277988,0.7415001677335823
14,2012-01-15 12:00:00,3.4089453444298656,8.121558951348996,3.795149673551721,27.536153034327953,104.34396801892909,29.18399150071705,2084.033740361943,33.26857378506436,143.19750618792514,81.46273592652425,48.90200169189568,12.349073557697952,4.478411057829985,3.0802117099508735,57.98446051301209,49.13520937243412,2.6529281681742596,25.750014924975094,7.446264043525177,1816.0881678086291,943.7394244764345,10.84380889280023,55.75270248352908,20.37326796342482,16.485315996877524,2.515355598322638,1.8291050178345976,27.518451082776075,1.2596318125687578,3.3723320017035423,163.22339746963925,3973.7031334365947,5.163409540260627,22.021105728888394,17985.147875063296,803.169328733479,6.455900351428036,10.214945622065663,6299.9036650293765,193.41747525030274,7.305949204884831,1.2787991067477738,16.34515575953845,74.0974473443434,13.446273133273518,57.90189530444414,472.61814442550184,20.499140651573544,10.60674083386613,177.69489781930366,1.1022854630709156
15,2012-01-16 12:00:00,4.813676456869452,12.137485894847467,5.568593600502801,38.54184773286349,147.80515846526376,40.92003277008465,2767.3196220002283,52.52626911031179,211.00510698867566,114.93449065009699,68.3867735814632,17.405230146998257,6.673650332630198,4.4282228440574105,82.60263306404684,80.90327268583304,4.024489086778454,42.69864472849823,10.788884209373409,2514.7574730580063,1383.0251691850594,18.171129177236708,88.61935811584694,28.531101926063336,23.334486532640838,3.7690387786913955,2.601228247226949,39.936243687504174,1.832188411751578,4.852738792427758,240.86217852335088,5408.840037028991,7.415923347098209,30.04501238360674,22625.72704034961,1189.8107630818172,9.40093023432677,14.489547403636537,8403.214501588382,283.9392193109922,10.808800862358394,1.8716097760409336,23.946890809069917,104.44591766258414,18.961162664343547,92.22905041021126,610.2712847462403,28.94344947336657,15.852500988177505,259.8809917262002,1.6244475038488444
16,2012-01-17 12:00:00,6.7168326820745845,17.875103108260227,8.070034723574176,53.292796642303145,206.89801254406692,56.680989745886976,3649.606024512508,80.93863573608363,305.3649996235408,160.2307240321331,94.51092455352928,24.238118726454104,9.812825081945991,6.289705676613908,116.7191436186091,129.54254136359998,6.013031859819537,68.83584871661088,15.447003988125006,3452.912011457664,1991.3979017039808,29.626755185260052,138.5342807601283,39.49770876157524,32.66989552261398,5.591029085807091,3.658886831804272,57.60243362270741,2.6303656300708895,6.906059862631482,349.4551703815892,7299.935084703988,10.516096004782957,40.48668096668524,28476.769829293342,1732.3181823204272,13.514845618450366,20.310409012358637,11133.609117983075,409.6091681422263,15.801780894968712,2.7038954430756705,34.88207121163386,145.4884727863316,26.409751315278637,143.81681141671544,784.3469865267616,40.38442938910089,23.507752910520125,373.65014455546697,2.360696032010816
17,2012-01-18 12:00:00,9.350251022360617,26.095281447876395,11.63112882134963,73.54339339929096,288.8516558920129,78.34939286578211,4786.593598814439,122.35468991196609,435.30038095262614,222.84653298165583,130.43120405164453,33.67808253387569,14.326022143669654,8.898354971818124,165.14049510688338,202.7300220462339,8.895904564234911,108.42937591222571,22.022453130993135,4707.339630979053,2825.789286918358,47.225846068910954,213.83268151888137,54.615009734910046,45.67722246878216,8.26141537872902,5.136822282670702,83.24263952499693,3.754456816978122,9.80026741914497,499.9549468322721,9781.926723323253,14.842546994286245,54.594018222422285,35865.791139649926,2486.4346688269097,19.32049593941031,28.391488762656937,14670.75738364732,582.4232422442265,22.98161405482313,3.8829131831306514,50.890724667384205,202.20790709356703,36.681613194992934,220.53516947329337,1004.673332951187,56.214764245736035,34.801803236928976,529.697415600167,3.4050126495951503
18,2012-01-19 12:00:00,12.911809997426134,37.70328288580852,16.617137175978293,100.66247899472822,400.0311742565952,107.41630229710572,6249.338015212873,181.58189190183833,612.6363394230802,307.4355805835287,178.61853136150955,46.41554465984468,20.73062515532202,12.48320732232975,232.57190442716814,310.91745738386066,13.015704500862315,167.34246712105468,31.13551122711999,6377.73344176369,3960.2827804968806,73.7878869628865,325.4818589172188,74.96705838839091,63.42975887100478,12.119862681513556,7.158895673124964,119.83321732107302,5.310083016681858,13.80122510663713,706.8142957461944,13027.369814086716,20.7636491752221,73.0301632836873,45207.87373534088,3525.4220129535124,27.36937638789179,39.36873338594576,19244.19757963766,818.035859192365,33.17252439142723,5.52524240563609,73.95259324350201,278.8042494571772,50.52120859870956,332.61484431160903,1283.7762720738344,77.62616132539961,51.24929223108587,742.0692897701539,4.861941199515062
19,2012-01-20 12:00:00,17.788575386751777,54.10049786495175,23.627826061828827,137.51238523332376,552.5971574897084,146.9625154561422,8128.795377064862,265.4504862757598,852.8345036935696,423.1498064823495,244.27313985658697,63.82772087909662,29.842070816951722,17.448315155651017,327.73524265582853,468.79800164969413,18.892525214164394,253.8466475345673,43.84801579198084,8594.683319883754,5492.062999080945,113.35437352390505,489.8009711017611,102.79903296190919,87.98569799206905,17.712097168305455,9.95683307891061,172.5418248870888,7.4740489760255,19.379805235725573,989.25153134116,17258.424769432073,28.92818953811414,97.71903951332968,57032.91337319248,4947.165575040422,38.58252221971536,54.44669947153403,25149.028866324836,1137.0818533168742,47.7043415540893,7.822730228787126,107.42055153421579,383.57404489519024,69.39799262736506,494.86702204389553,1637.6844515848843,106.9454448879129,75.29932721265295,1029.228310508405,6.898739769974614
20,2012-01-21 12:00:00,24.367924513433465,77.04486230182438,33.38029343295233,186.7803613568777,758.9842220017329,199.90991323707783,10540.942928872853,382.62270433038634,1176.0461227517421,579.0978364969745,332.3247097693824,87.26768758574941,42.701857843033075,24.23799794026101,460.43914081174927,696.2904982257332,27.195426140839523,379.235983862201,61.371516530956555,11527.436468836166,7547.190600937305,171.5407329728765,728.6323926759931,140.3033433767492,121.52703719317876,25.741997903344966,13.77615731849118,247.60971683384722,10.45079690430466,27.061603495297334,1372.535416090752,22758.80313277569,40.04398121023817,130.05942675357934,72012.74354112589,6880.08410004929,54.02333887558763,74.8669784402542,32762.047667714454,1566.4159708027878,68.2638838776055,11.002391588128127,155.4495765750407,524.7512138899406,94.7571518490426,726.7972240371405,2086.8212370662263,146.50569857066333,110.15326350172307,1415.3317303001063,9.714996397663533
21,2012-01-22 12:00:00,33.3078416837734,109.12395145629563,46.96871832549744,253.23233740390077,1040.0005406046473,271.40036608459803,13633.933698384146,545.0301273774226,1608.475123822174,790.807937849536,451.5457819439936,119.06246759496415,60.86883853245543,33.55931214471921,646.7681999210953,1020.8990457668117,38.89854530596031,559.1593017449882,85.59941523268466,15396.519100791127,10289.968533468862,256.2469649189655,1073.350125935325,191.3435707233686,167.71809178307805,37.27506203212704,19.022120190668705,354.8780362357043,14.555960120643086,37.68584539071833,1890.031830638512,29892.311972119074,55.23645627258813,173.10035423217977,91003.05231756163,9494.387775761075,75.3277206510332,102.69591661181886,42566.20792171331,2141.1992262228487,97.41194327958411,15.411237983123904,224.49730792553794,716.409914516292,129.06905186532447,1055.8111614868653,2657.268587663608,200.26536535478942,160.67755710762177,1931.986276936881,13.609528984002694
22,2012-01-23 12:00:00,45.33579062687595,153.6842560960342,65.76678860480685,341.8991834312516,1419.0027395627903,366.89905049643414,17596.353284359328,767.9184820016764,2184.0926731073005,1075.3838672237832,611.3183523188936,161.75049101935753,86.40209567908876,46.24657576866775,906.2915447397402,1479.7266491068212,55.28418490280225,814.8490521353641,118.82872703282732,20486.947306065467,13932.733648095778,378.3691065540519,1566.2175252151746,260.1704068344583,230.83692989084227,53.7302282014236,26.162987710504968,506.8848244294002,20.17632855342252,52.258683734815015,2585.4309837310248,39122.41570473117,75.82377081815682,229.53937329735646,115087.48750304437,13012.817799657576,104.49070668300216,140.2659755609377,55177.07545080219,2907.033137349998,138.52206547631957,21.481845027045257,322.92469997739886,974.0234027177357,175.02397565650514,1518.1923098525908,3382.2084967090273,272.6073244401967,233.41738390998785,2620.3926010982636,18.954228211186972
23,2012-01-24 12:00:00,61.582703934323895,215.4983751272802,91.77811124143544,460.82319541438926,1931.960986957401,495.09767735671426,22668.320601608386,1071.839269002954,2946.8268724885243,1459.4842126829462,826.6820934794578,219.3090343069761,122.28731513497998,63.544522771045244,1268.843432176318,2123.349816501591,78.17167579033314,1175.3425071412507,164.45209947879715,27168.0587360801,18750.5361819671,553.0254782999347,2266.5548553377776,353.56826463222194,317.5122559586114,77.17893582231544,35.91414198956476,722.2999963849486,27.88006896519938,72.2877949194604,3516.0458270788345,51040.61689191127,103.77086686693917,304.30910828556,145641.4294492201,17728.63322922438,144.42754362677329,191.15679835753377,71380.58700687643,3923.2410857081654,196.52742305300242,29.846291120398632,463.0763358415312,1321.7460778430295,236.82059421213995,2163.909114867444,4303.880859728444,370.34084982661915,337.95508090506314,3534.2151384893423,26.283044111160912
24,2012-01-25 12:00:00,83.37993364809407,300.8459952507584,127.59181555275285,619.1559224661032,2621.6839854273085,665.9327048525383,29154.393759061302,1483.1160923144228,3953.2920384162535,1974.4196102565709,1115.00257153105,296.3735881232269,172.54025975558142,86.98690813228079,1772.3667155424791,3019.6485661469064,109.98679816379666,1679.7963040957816,226.74059238244706,35915.17819339441,25097.165198700222,800.9156353333824,3254.350200196651,479.58590814820263,435.95014565775966,110.42318405531401,49.147338855730105,1025.5806353924756,38.38919804610739,99.66118534219464,4756.547102057325,66397.2945808391,141.48302720321004,402.3664454009543,184401.0159795036,24024.327876660136,198.813377384633,259.645577609647,92174.97005237573,5266.400170658752,278.05453455456694,41.31819188674272,661.2872216857936,1787.907726271441,319.3380837300838,3059.1891811373507,5475.840170640174,501.4916387280423,487.3404058140461,4743.115210330726,36.277403739089394
25,2012-01-26 12:00:00,112.68246502865291,418.5010422979302,176.87830750638108,830.5740132354598,3550.6697206579556,894.2028788443407,37440.27287585342,2036.650901477598,5276.21042892706,2666.2569315495166,1502.3197288877518,399.7830450394121,242.86645227295293,118.76911250109401,2472.1580915738373,4260.238931943881,154.1146896165269,2381.2199058203523,311.7798365073545,47340.15989151456,33427.7450660824,1150.4438637784742,4640.074071701805,650.2978221252771,598.246094529833,157.45926327959438,67.13065981598926,1451.865034283978,52.73192704994701,137.09749965821328,6404.194939892899,86143.9415851855,192.39929615171388,531.8028811083304,233557.3826687769,32400.316346306765,272.84404716965395,351.9632840828432,118827.57037714482,7035.408304120056,392.56176715906736,57.05359431537077,940.9071469105659,2414.223038891647,429.75405926022813,4293.94468602488,6965.899225599559,677.8410988200749,700.2189719381007,6337.37382167768,49.88945641794077
26,2012-01-27 12:00:00,151.884227356252,580.1154370929638,244.46072540049286,1111.4063880002118,4796.067024463495,1197.631634642671,48011.98228433133,2777.074199986575,7008.596825593313,3591.3411918642764,2020.1948052693208,537.8474013694894,341.0084982946473,161.66853000580915,3440.2791562039097,5967.434900089221,215.09970663558147,3350.6675883946723,427.40228227260474,62225.23980501242,44323.813911058336,1640.2144485161575,6572.3947531539525,880.7226862813575,819.9079349479774,223.7285055477722,91.46027518639494,2047.816047407837,72.2448984050118,188.0922093232001,8584.854185391394,111479.14851990502,260.8456077545811,701.4564624934335,295858.69196708273,43506.359465087495,373.2011772446845,475.8237237892151,152938.05559545604,9357.048652751017,552.8677040831569,78.57008243762358,1333.140250131759,3251.6516152237755,576.7604241289541,5987.173039132336,8859.488613745094,913.8311092575456,1002.0862315103461,8433.568323761307,68.35239516066815
27,2012-01-28 12:00:00,204.37045042381547,801.7441957095804,337.0506470205893,1484.9875352078238,6466.60915481118,1601.4878598352097,61479.52353587227,3762.6969489917456,9268.849624383829,4829.480380756312,2713.9332039150213,722.3470075244775,477.8156477060967,219.55337449203313,4778.739411753651,8304.943464017346,299.21354847344776,4683.511165524312,584.5084864001896,81568.01309317505,58526.73976497655,2322.6846206519645,9254.140898230096,1192.5191917236182,1123.0779839676259,316.86894804514924,124.3851083731684,2878.911208737928,98.79462862795067,257.55152330273074,11461.00295867141,143907.86675140468,352.83827475777963,924.7034688720573,374741.1019482559,58186.63219116056,509.1271107516361,642.0847682754112,196519.53927871748,12393.487690199927,776.9678551200493,107.98606842542472,1881.6359546803023,4372.392685714216,772.6494986098454,8298.644385262789,11263.827170053668,1229.8829611419897,1428.761010167189,11181.816632567068,93.35826818717563
28,2012-01-29 12:00:00,274.38811441670526,1104.8018244291322,463.54938224068036,1980.0314765518015,8699.555313578383,2136.93002121011,78602.86680461292,5067.638818179613,12206.746136618762,6480.775904023758,3640.1264633436467,967.9687022251009,668.0614551953497,297.3943510139668,6622.156080926245,11490.078453707967,414.9021078457763,6506.796806298154,797.308134991925,106630.34721104079,76974.291315195,3268.587177807726,12957.235418004184,1613.4219364131209,1536.7266166599534,447.296368851118,168.79121084599026,4032.591734532154,134.8416345602649,351.8829742077352,15240.83732468223,185303.58611093485,476.0699949867292,1216.96394391483,474464.97552308306,77530.22110203737,692.644533915817,864.4821133283898,252086.00690881652,16350.389884858827,1089.3201488873779,148.11526320153135,2644.915318619902,5866.896351339461,1032.6937451359638,11439.112257407924,14312.485102505563,1651.6419164597216,2029.1969479676468,14774.538190784897,127.1167150897437
29,2012-01-30 12:00:00,367.7897899081761,1518.500914993572,636.1871308659523,2636.328483703693,11683.760229875392,2847.068239827294,100321.46246059713,6787.218324493482,16010.336755460623,8683.39064808415,4877.652986807562,1294.968226290178,932.2382514517067,401.98563874040354,9157.341804127394,15811.379022513902,573.7302507399218,8989.680666984632,1085.2625028307443,138998.66694813594,100846.12513653949,4573.095636567343,18048.87873400015,2182.407029751759,2101.355462217843,629.4622466925432,228.6583971639721,5629.525962401854,183.77818207283065,479.9284550179412,20189.67604963039,237981.63928196544,641.0372517605034,1600.392010712355,600274.3156325307,102939.45519416894,940.1357718611098,1161.9017041254428,322756.02988143684,21487.0539118838,1523.8430545615513,202.83982077562402,3703.579609808476,7859.986395608775,1377.9122038623495,15688.808288773525,18170.602979476454,2214.4561178474373,2871.307774935322,19457.25075576811,172.62114144141728
30,2012-01-31 12:00:00,492.0219390543165,2081.8534558197666,871.2567355635198,3503.7353338811936,15660.730985896189,3785.992523616157,127782.9549606809,9041.16548545198,20913.42591603524,11613.209330819282,6526.814015260146,1728.9765846462099,1298.2531369898002,542.1329874217022,12632.126592799888,21649.273504618453,791.2843809851299,12355.92534392123,1473.9128669650959,180644.49191974173,131610.40284638404,6363.341645163141,25018.690220930082,2950.24256952875,2870.5343080184584,883.0470357114027,309.1499022241645,7830.98053965373,250.1126546130747,653.3366754025852,26642.248918775258,304767.0883781917,861.2845698273339,2101.3973585559797,758541.6460209021,136205.90060500967,1273.0407687392312,1558.5346906311327,412353.7332491225,28126.594632394776,2126.601299024609,277.3497746203401,5165.6143525008465,10510.37189872764,1834.8165914071715,21415.456153178988,23039.963036840276,2963.346925498624,4047.6257971847554,25541.159746231075,233.7962683740256
31,2012-02-01 12:00:00,657.155717731612,2847.6617136586897,1190.9363879963582,4649.815473075263,20957.035106377465,5026.923844340485,162369.5202628004,11980.306317283575,27203.111765760932,15508.512757325261,8724.510183392871,2304.637248265625,1804.5017023265473,729.7088522355526,17385.388239688295,29504.412129057066,1088.7771869458716,16900.86884606471,1997.835863139063,233989.01295285972,171075.0740745241,8808.426245060266,34521.35337313958,3987.0133665821386,3918.0489335126913,1235.106522733186,417.2777050600918,10856.645374563253,340.00572348014094,887.9906031581194,35016.559770287444,389059.4200834395,1155.0365789759335,2756.5177258221165,956902.7673316956,179606.6167069305,1720.2538533992663,2087.083870077611,525509.4446425692,36667.00887369251,2960.8545908888173,378.74716859176425,7177.945795330548,14032.967120389334,2439.1745441585413,29103.18836308327,29163.706730452224,3959.235171039653,5685.201834142146,33417.76215629271,315.90824355952157
