iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2657367732028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.014926740739443913,0.01498016795024038,0.010932029286046478,0.12962263296312254,0.4409388804886941,0.13568045671035278,8.826192546864705,0.050521592486229075,4.931742535058561E-5,0.3582993147428962,0.23554413325984275,0.05534237081424882,0.009004539911927756,0.011121079416557055,0.2627920107660413,0.0275355624874103,0.004253627936488009,0.013365022270008704,0.025176545641473955,4.954051302395985,0.05836306311697219,0.006575656713411414,0.1080010517323366,0.09715532794065365,0.0718185006667903,0.007056501610579624,0.007788043419946643,0.11522194476075152,0.0037152460430774493,0.01292116544185343,0.01109231091843588,12.47570145242636,0.017807700337007286,0.13639555937793627,1073.8155015754323,0.10457349067047089,0.0194146264463472,0.042569157648447147,26.01718725529369,0.014667824256353337,0.017647418704617883,0.0035919524797009862,0.06426471501725893,0.32939930348745305,0.058284977193500426,0.08782611497850121,2.810486669243753,0.08963031078924347,0.03026446002347604,0.002009685083036364,0.0026795801107151514
4,2012-01-05 12:00:00,0.030972714187884397,0.031182916286788556,0.022753701209789177,0.2689033950229103,0.9164838416673955,0.28119397623316644,25.693382836492297,0.10377408184630818,1.0271269611515796E-4,0.7436261976296492,0.4883704932580648,0.11444173413817546,0.018744821109066348,0.02313093053595864,0.5455144828804095,0.05730802950814852,0.008856873450317345,0.027821075578455475,0.05238932996752291,14.340589006327356,0.12134446318504663,0.013684157343763059,0.22455368520614546,0.20172350319904142,0.14927775812787825,0.014690940064706727,0.01619839459950527,0.2394383530130296,0.007730792557297403,0.02687933784643575,0.023069722395301986,36.195088134167776,0.03703164861733932,0.28105143537216937,1448.3445769309353,0.21748335027877566,0.04039952254816044,0.08848721196796011,75.61039562265243,0.030482185093472183,0.036729203049835124,0.007475436095471605,0.13360900577924667,0.6843537533660543,0.12089695073460495,0.18256245755337147,8.18208221547603,0.1862314044684511,0.06297657411941902,0.004184858807907775,0.0055760603045653875
5,2012-01-06 12:00:00,0.06753331827433644,0.07322085565292281,0.05092257379136634,0.5842563364998926,2.002517211581427,0.6112956910092535,51.46596231309507,0.2224556468245268,0.17690623710585857,1.6211947484877682,1.0593466073789186,0.24920839045333326,0.043592449818138965,0.05102018984427707,1.185163802390047,0.128471424118976,0.020969018413518163,0.06236085223857116,0.11593910172538016,29.494166156864114,1.4663872839443604,0.02992041137409554,0.4891052210783655,0.43775964741859597,0.32544672307817774,0.03263058339340742,0.03531886310316572,0.5213450377456837,0.01733682879167313,0.05891297242726944,0.251703712076223,73.87398276263585,0.0821240214997508,0.6012090939172673,1874.6069787624353,1.406961292882712,0.09033092636297735,0.1935007576603705,151.51663006924042,0.3096862290678976,0.08374574842970564,0.016802887753445607,0.29172783466669594,1.490941161824065,0.2639949856680953,0.3980573842436379,16.07570973310285,0.4061009058288138,0.14070738851064477,0.2452223190176838,0.012705416280056316
6,2012-01-07 12:00:00,0.11133168876190327,0.12964283906381885,0.08625891391988758,0.9596460096099495,3.3106343331835397,1.004195688717023,87.58027283827371,0.3589337441038129,0.7281966114220297,2.672494282149887,1.736663784673702,0.40968475125511655,0.0765314688435306,0.08517298913000154,1.9470090407467147,0.2179639691175914,0.03740453551918869,0.10580028418392179,0.19422969358662573,52.00452939045589,5.381025763220922,0.04952678005365114,0.80615248030817,0.7183942258784946,0.5368383297921787,0.054875881105248187,0.05828359626202527,0.8587894736825944,0.02942053642285477,0.09773478323251902,0.9117869287838248,129.0261312723069,0.13782041388317623,0.9692195401652204,2362.1953296621077,4.621462096684396,0.15285836347609627,0.3201750842980589,258.0341858517804,1.1100080673416388,0.14437636397704795,0.028579907324690717,0.4820039007864893,2.457153073961414,0.43577929897517026,0.6567101265235444,26.602596839809028,0.6699304223067922,0.23793236788680985,0.9869903082288919,0.0218877070061754
7,2012-01-08 12:00:00,0.18391861075191213,0.2337282361838476,0.14750630450339822,1.577469462542937,5.484786842258025,1.651989304103953,135.9079389169956,0.6005114737954227,1.893056499747008,4.4139958581220915,2.8485158812479057,0.6755604418252258,0.1365839937079389,0.14290483245568103,3.20031837563475,0.4028749106878913,0.06815860168338103,0.19654549170779745,0.32739505625252685,84.050642383395,13.525382581307586,0.08856792716870027,1.3512059402298058,1.1790783082814225,0.8867984462556615,0.09319302554860143,0.09632636694918559,1.4161217167387663,0.05038229363003116,0.16272199287650307,2.2860221227858712,206.1836854281401,0.2327091154680277,1.5595940437671039,2922.8067305308537,11.276912665451086,0.26092129619060656,0.5310201375954584,400.9598970567248,2.7721298472008638,0.25216454518439313,0.04910235292690812,0.7978962747703686,4.0546567526376585,0.7211551309247382,1.113414989265762,39.98817708046792,1.1068839735331792,0.40576597395164604,2.539214864113557,0.0382050089502862
8,2012-01-09 12:00:00,0.2743534757051761,0.38232574473211456,0.22884443009000136,2.3393861000308824,8.210079199272391,2.451886306482742,198.6604283028127,0.9520430783383447,3.968290739215254,6.582810895303343,4.213828865835692,1.0051894063800209,0.2212034652586501,0.21702103177914825,4.746336050545813,0.7373376545705064,0.11285178553434688,0.36313846119267557,0.4999209217192844,128.13090566561033,27.785190386487976,0.1573539119009131,2.0944905384870576,1.7458415134054326,1.3231422323749376,0.14382277660039142,0.14386005903252952,2.108533586560821,0.07821037097755083,0.24513954082968104,4.694727071234222,310.552311953703,0.3556864524584189,2.2551000754829094,3569.713562997927,22.89059879399644,0.40376992297798514,0.7958747167533291,587.070045418734,5.678020748719117,0.39966149954225777,0.07651881874051436,1.1934464333842199,6.041545299607808,1.0776058299142441,1.770480655393638,56.53671971487642,1.6517113267858838,0.627295291984533,5.266813998652757,0.060519702117166424
9,2012-01-10 12:00:00,0.4070979935971394,0.618729456098368,0.3532296382580502,3.449751517802403,12.22191212407099,3.61955574835889,278.5374660092192,1.5645549435446497,7.326081521199239,9.764599292346436,6.199345022911827,1.4885897638083256,0.35477754217866164,0.32783937905348476,7.001012469694523,1.3978465141630825,0.18503635026029994,0.6958307271122195,0.759570760023708,187.52926832324,50.6347356813733,0.29328120718439715,3.298623001059477,2.5703766914337223,1.9634234701392779,0.22160011251315895,0.21376147835632447,3.123732377638926,0.12063177300194114,0.3676655258676593,8.565480399187303,448.6565289841371,0.5403301409005092,3.244342443076245,4319.254752202667,41.64706252600328,0.621199002264531,1.1862910007452758,824.8542017786547,10.33744892630676,0.6287127925868177,0.11852544195544884,1.776566432368659,8.952063514788987,1.601398940414667,2.885298418943724,76.65149526707876,2.4511143443607835,0.9647104503692587,9.62212834209572,0.09517922098997816
10,2012-01-11 12:00:00,0.5748211352069417,0.9524276351162281,0.5202055548963497,4.8372057884440895,17.319027111147413,5.0812097712312685,378.71949097755436,2.518445838342136,12.428917395575102,13.78214315154379,8.671523662214305,2.0968852990275963,0.5415028755639906,0.47192898121144117,9.82725420064901,2.56602741154971,0.28894432067254805,1.2908993801784412,1.1004900434513087,266.09351686913186,84.97998252407945,0.5352912860738167,5.050993706053756,3.598795911638547,2.773163663296798,0.32684524710197266,0.3025202701894251,4.409488625517197,0.1772887663783606,0.5257772242721983,14.404290207162823,628.0950220458485,0.7817014564780776,4.427446853508139,5190.296863615376,70.03481480545082,0.9110675973065792,1.683353285281774,1124.250931134456,17.34475842335307,0.942294930446951,0.17503468300185615,2.521739462334514,12.6218784864629,2.2639877731712854,4.590576012687434,100.82771234824875,3.4616018463700917,1.416215534929764,16.152683289684624,0.14263652687277187
